reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.025,0.0023125742521925316
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.05,0.007077165172542302
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.1,0.01921940344153528
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.25,0.07100433017424282
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.5,0.1872270417952137
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.75,0.39335108176067457
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.9,0.6784398206793794
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.95,0.870749698093014
2026-04-25,Flu ED visits pct,2,2026-05-09,indianapolis,quantile,0.975,1.0571204413273017
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.025,4.33371101764641e-4
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.05,0.0027606226985404246
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.1,0.010394843344772677
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.25,0.048226868252148364
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.5,0.15913911317844862
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.75,0.3571650493349576
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.9,0.6323044989949678
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.95,0.8250948481682853
2026-04-25,Flu ED visits pct,3,2026-05-16,indianapolis,quantile,0.975,1.0135509540988261
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.025,0.13925896750840114
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.05,0.19210924923556563
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.1,0.26562412831701865
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.25,0.44655461956870757
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.5,0.7062606838640916
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.75,1.042695230701715
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.9,1.3941784794833794
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.95,1.6654775154770551
2026-04-25,Flu ED visits pct,0,2026-04-25,bangor,quantile,0.975,1.9482567499250178
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.025,0.12348233412661455
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.05,0.16893027012238285
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.1,0.23946568107406255
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.25,0.403186311243447
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.5,0.641147460892523
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.75,0.9660472694408584
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.9,1.3475619394600284
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.95,1.5981445715821472
2026-04-25,Flu ED visits pct,0,2026-04-25,portland,quantile,0.975,1.878481768763608
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.025,0.07157158264893664
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.05,0.10510772417673252
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.1,0.1715676710932272
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.25,0.3128812015533254
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.5,0.54864560996753
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.75,0.8669082317189118
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.9,1.2444394891929442
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.95,1.5447940714854858
2026-04-25,Flu ED visits pct,1,2026-05-02,bangor,quantile,0.975,1.8018962025359038
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.025,0.050975089699264696
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.05,0.08232650969379607
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.1,0.1353206402544657
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.25,0.2695842929586196
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.5,0.49364739638833754
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.75,0.8036804783604128
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.9,1.1861435053483396
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.95,1.4570254207456044
2026-04-25,Flu ED visits pct,1,2026-05-02,portland,quantile,0.975,1.7140706117156166
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.025,0.033951427724310035
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.05,0.0601516357174464
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.1,0.1058453109483411
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.25,0.22138603103139953
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.5,0.42770093160463957
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.75,0.7203507753683346
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.9,1.1165016895190232
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.95,1.4171984061231306
2026-04-25,Flu ED visits pct,2,2026-05-09,bangor,quantile,0.975,1.7183092224395278
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.025,0.02422713392079427
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.05,0.04606829175838293
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.1,0.08231284885160593
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.25,0.1860974639517243
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.5,0.36817504952198865
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.75,0.6543533687297213
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.9,1.0088012279201384
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.95,1.2816140281448543
2026-04-25,Flu ED visits pct,2,2026-05-09,portland,quantile,0.975,1.5255286834328519
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.025,0.015625970272440847
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.05,0.03495394986270996
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.1,0.06799791884597646
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.25,0.1649085915914667
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.5,0.3355370395960572
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.75,0.6144710624299775
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.9,0.9488334616942823
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.95,1.2270639596142512
2026-04-25,Flu ED visits pct,3,2026-05-16,bangor,quantile,0.975,1.5177675720958002
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.025,0.011141040829968673
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.05,0.023427456677307605
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.1,0.053824599731504656
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.25,0.1338080977604184
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.5,0.30172129469691705
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.75,0.5387086488520642
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.9,0.8668397991881898
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.95,1.1347702491239084
2026-04-25,Flu ED visits pct,3,2026-05-16,portland,quantile,0.975,1.386841669874158
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.025,0.08258060278728566
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.05,0.11129516473469198
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.1,0.15848825379757442
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.25,0.25850085970945
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.5,0.40940963408326975
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.75,0.6039605733151433
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.9,0.8187538358977384
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.95,0.9821549354327138
2026-04-25,Flu ED visits pct,0,2026-04-25,baltimore,quantile,0.975,1.1303055862580607
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.025,0.13269278276080992
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.05,0.18207665733409922
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.1,0.24853964593897324
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.25,0.37243676609198567
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.5,0.5536992691976028
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.75,0.7912375456032055
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.9,1.0519486729259993
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.95,1.236887038600221
2026-04-25,Flu ED visits pct,0,2026-04-25,frederick,quantile,0.975,1.4190763854229
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.025,0.049092741143212965
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.05,0.06886911546570484
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.1,0.10182851095588907
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.25,0.17733761767362802
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.5,0.3018887479181143
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.75,0.45940125056728776
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.9,0.6468752452071745
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.95,0.7674050192345572
2026-04-25,Flu ED visits pct,0,2026-04-25,harford,quantile,0.975,0.9058077277630121
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.025,0.09430733675384989
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.05,0.12622136018164246
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.1,0.17448622403746789
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.25,0.2795617079113472
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.5,0.434186685823733
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.75,0.6417208798475592
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.9,0.8626096586065427
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.95,1.0184927101079864
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.975,1.1603722595189263
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.025,0.04330649347318107
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.05,0.0647790242180346
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.1,0.10049868885487437
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.25,0.18422193501261439
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.5,0.3262410028984146
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.75,0.5165918540175862
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.9,0.7564165718282412
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.95,0.920889561247448
2026-04-25,Flu ED visits pct,1,2026-05-02,baltimore,quantile,0.975,1.0799315263438216
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.025,0.07618463085982322
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.05,0.11045975140679118
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.1,0.15983399488935351
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.25,0.27118767064830257
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.5,0.4384221504852355
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.75,0.6783661854935727
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.9,0.9556800485675983
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.95,1.1322785371382829
2026-04-25,Flu ED visits pct,1,2026-05-02,frederick,quantile,0.975,1.3544358950925348
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.025,0.02153191367463015
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.05,0.03791207314094257
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.1,0.06212567135554836
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.25,0.12935452383979287
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.5,0.2403262911011319
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.75,0.39532105635302695
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.9,0.584201475605958
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.95,0.7260763534360886
2026-04-25,Flu ED visits pct,1,2026-05-02,harford,quantile,0.975,0.8679262156093006
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.025,0.05108752765202316
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.05,0.07697592662474731
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.1,0.1141011373036075
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.25,0.2012699484833242
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.5,0.3462615773009876
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.75,0.5494719891073937
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.9,0.7808019757180891
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.95,0.9486658523772994
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.975,1.1292070184452572
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.025,0.023593618757882195
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.05,0.04096434516750624
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.1,0.06732383005003591
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.25,0.13792387111436305
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.5,0.2618028558017852
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.75,0.4377551500886775
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.9,0.6560007474167266
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.95,0.8343189615841642
2026-04-25,Flu ED visits pct,2,2026-05-09,baltimore,quantile,0.975,1.0040226576718885
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.025,0.03562361758854203
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.05,0.05873907472876889
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.1,0.10021244405475446
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.25,0.18834247554024475
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.5,0.34349471620584027
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.75,0.5685650729977996
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.9,0.8283444981633276
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.95,1.0310261615835683
2026-04-25,Flu ED visits pct,2,2026-05-09,frederick,quantile,0.975,1.1774907862225408
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.025,0.010702086533988742
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.05,0.021328499853538053
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.1,0.04202755491329371
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.25,0.09530667162297764
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.5,0.19029112004624693
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.75,0.34378752282870956
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.9,0.5241996672395626
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.95,0.6683066709595991
2026-04-25,Flu ED visits pct,2,2026-05-09,harford,quantile,0.975,0.8049082788933926
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.025,0.02414371501957532
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.05,0.04113593989176283
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.1,0.0728767848371581
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.25,0.1545992506044756
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.5,0.2822768893569563
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.75,0.46683885363240213
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.9,0.6945653841129581
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.95,0.8709862630583961
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.975,1.0447007039586624
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.025,0.009466652679476974
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.05,0.01917495642698538
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.1,0.04081602483422069
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.25,0.10006936954553339
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.5,0.20670105782158313
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.75,0.3598707954734826
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.9,0.5759985760794766
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.95,0.7319674861321765
2026-04-25,Flu ED visits pct,3,2026-05-16,baltimore,quantile,0.975,0.923872496001583
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.025,0.017755082699603998
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.05,0.03324515697918258
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.1,0.0639002427304278
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.25,0.13734303051657798
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.5,0.26972943412064193
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.75,0.4610253047773419
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.9,0.717983352636696
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.95,0.917414860161592
2026-04-25,Flu ED visits pct,3,2026-05-16,frederick,quantile,0.975,1.0953995799143796
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.025,0.004193378665561562
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.05,0.009615411121366803
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.1,0.023818741619101684
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.25,0.06653747950245013
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.5,0.15210909558451535
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.75,0.2878318625318187
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.9,0.46135622756957567
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.95,0.5882795437723818
2026-04-25,Flu ED visits pct,3,2026-05-16,harford,quantile,0.975,0.7294053926728675
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.025,0.011115394195394472
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.05,0.022235120311218683
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.1,0.04596027612403308
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.25,0.10902656383372446
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.5,0.22401640545417179
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.75,0.39579168378658075
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.9,0.6095605480998311
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.95,0.7857160246241958
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.975,0.9563155709559514
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.025,0.18709541459196666
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.05,0.2305562219605697
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.1,0.28972900404348245
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.25,0.4036244895756695
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.5,0.5684501937262064
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.75,0.7616483986575743
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.9,0.9743663807995594
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.95,1.1266557831215294
2026-04-25,Flu ED visits pct,0,2026-04-25,boston,quantile,0.975,1.255354178007712
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.025,0.20265534178134048
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.05,0.25204071842897197
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.1,0.31275170823670984
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.25,0.42519637932496546
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.5,0.5930805200146995
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.75,0.7910399349434118
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.9,1.0261326845614243
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.95,1.171883937996054
2026-04-25,Flu ED visits pct,0,2026-04-25,lynn,quantile,0.975,1.3131801172971347
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.025,0.34446965101979504
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.05,0.4160765913556021
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.1,0.5019130791939784
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.25,0.6753879902548627
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.5,0.9113962143164616
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.75,1.186626033403128
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.9,1.488137444244215
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.95,1.67875568261114
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.975,1.8733196819383644
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.025,0.19734938863638957
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.05,0.239807117816573
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.1,0.2974603696268988
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.25,0.4185995325751723
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.5,0.5807601446102386
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.75,0.7780652626865501
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.9,0.9995815201801761
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.95,1.152593647084741
2026-04-25,Flu ED visits pct,0,2026-04-25,pittsfield,quantile,0.975,1.3019317442047442
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.025,0.37442652454905734
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.05,0.4468576036722038
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.1,0.5306004354630771
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.25,0.7058097610130144
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.5,0.9502822182169925
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.75,1.2334306700954245
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.9,1.557994877104146
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.95,1.7638598558980645
2026-04-25,Flu ED visits pct,0,2026-04-25,springfield,quantile,0.975,1.9830401628918213
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.025,0.23287821147845866
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.05,0.28277099309717774
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.1,0.34656707091140526
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.25,0.47410049417338124
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.5,0.6508613261449168
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.75,0.8718117187534393
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.9,1.119010789232716
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.95,1.2689045447178369
2026-04-25,Flu ED visits pct,0,2026-04-25,worcester,quantile,0.975,1.4463012494481615
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.025,0.10278401157482386
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.05,0.13961001119250996
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.1,0.18950666176340888
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.25,0.2913565015283047
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.5,0.44462839874501464
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.75,0.643671445212232
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.9,0.8536023823595902
2026-04-25,Flu ED visits pct,1,2026-05-02,boston,quantile,0.95,1.0083291146955864
