reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,1,2026-04-04,indianapolis,quantile,0.95,3.2480205988366455
2026-03-28,Flu ED visits pct,1,2026-04-04,indianapolis,quantile,0.975,3.8109774331260207
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.025,0.13203023386044282
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.05,0.19338608705035396
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.1,0.29363866391852134
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.25,0.5506300909727276
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.5,0.9282487126268512
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.75,1.4942380478653448
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.9,2.202819511781293
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.95,2.722363901439264
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.975,3.3028501241059565
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.025,0.058829658605410846
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.05,0.10536134495567352
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.1,0.18229874302095267
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.25,0.3852328351153344
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.5,0.7155887276519036
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.75,1.2470559065685634
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.9,1.883922758107102
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.95,2.3666019654208204
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.975,2.844080892475067
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.025,0.3770501564266186
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.05,0.47581209072531233
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.1,0.6118088936206681
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.25,0.9000309402914335
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.5,1.3045670514652357
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.75,1.8347929934583493
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.9,2.426199535376399
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.95,2.8434997913245446
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.975,3.2395069352349593
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.025,0.20909226818385845
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.05,0.2804022039968001
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.1,0.3781889560486862
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.25,0.6087273247831175
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.5,0.9327841079757583
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.75,1.3512201876206213
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.9,1.8070766401152043
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.95,2.1583631451598184
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.975,2.492298078887787
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.025,0.21699142049672449
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.05,0.312552678554087
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.1,0.43150198796425115
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.25,0.6983041550284153
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.5,1.0871837688555601
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.75,1.6206582389522421
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.9,2.286399101349177
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.95,2.753918500682427
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.975,3.2210662847143143
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.025,0.12526039632085442
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.05,0.19019807680187856
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.1,0.26719187321183435
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.25,0.4646310040329436
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.5,0.7678647847522636
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.75,1.1954928455796467
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.9,1.7252500685036005
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.95,2.1149077854012375
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.975,2.467912604561743
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.025,0.13285923972772784
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.05,0.19816517160799926
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.1,0.2911976486933333
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.25,0.5270729264614867
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.5,0.8943045423110508
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.75,1.4263254776950656
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.9,2.065367214802063
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.95,2.566783090274938
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.975,3.0429519600678834
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.025,0.07324352526583797
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.05,0.12601195787606084
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.1,0.18994325912260202
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.25,0.3516432516301628
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.5,0.641076660338088
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.75,1.0707649009772136
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.9,1.5640448451699425
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.95,1.9459230732465396
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.975,2.393144193297147
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.025,0.07680907765354691
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.05,0.11860508794937796
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.1,0.19085580423483023
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.25,0.3781885015468749
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.5,0.6945200623375428
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.75,1.1628455585514323
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.9,1.7729816746446267
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.95,2.2615984352531164
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.975,2.7924382113581974
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.025,0.039361375077031906
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.05,0.06891999336287141
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.1,0.11953842856138727
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.25,0.25516229665140766
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.5,0.5081789082129572
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.75,0.8792293585470244
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.9,1.3734722086540472
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.95,1.7658307529079968
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.975,2.224445589611219
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.025,0.2748155458666101
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.05,0.3472298352889668
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.1,0.4394499374370191
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.25,0.6192932247402398
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.5,0.8853282014031358
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.75,1.2152396811343742
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.9,1.5671408163315839
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.95,1.8214256195663723
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.975,2.0425728827954295
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.025,0.41845432440207164
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.05,0.5058915948627973
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.1,0.6340345164822331
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.25,0.8681314294112757
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.5,1.1917380403515674
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.75,1.5849710914025945
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.9,2.0110504365006667
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.95,2.304328176629767
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.975,2.610027562489373
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.025,0.2600768393846311
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.05,0.3291209344382277
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.1,0.4060567371315734
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.25,0.5824578345801358
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.5,0.8197451998152799
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.75,1.127212216575236
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.9,1.457378114732043
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.95,1.6980574286671017
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.975,1.9565756035049546
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.025,0.32004132196580076
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.05,0.3940181981749959
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.1,0.49738901026794957
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.25,0.6906042385792972
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.5,0.9666091775618446
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.75,1.3174619472858498
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.9,1.7024089978096817
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.95,1.962293902210251
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.975,2.178388554983028
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.025,0.19129166036376788
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.05,0.25121930186280783
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.1,0.34213551308837276
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.25,0.5186610214897412
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.5,0.7837187364281413
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.75,1.1540771016461495
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.9,1.5779858591978446
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.95,1.9166751168767933
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.975,2.198015086329742
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.025,0.26706174499363644
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.05,0.3483331256342217
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.1,0.46495334620100154
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.25,0.6945336864052831
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.5,1.0359983389031415
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.75,1.48804735270622
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.9,1.9641462068461617
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.95,2.3661139386003858
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.975,2.7370311276873402
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.025,0.16699882717673817
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.05,0.22255713101185104
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.1,0.3034771345459535
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.25,0.4743580700062108
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.5,0.7269150019929118
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.75,1.0541813526836565
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.9,1.4467895454284265
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.95,1.7163715711781897
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.975,2.00096228545784
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.025,0.2248648166084925
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.05,0.28366864528084457
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.1,0.3807739033362186
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.25,0.5721708169207332
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.5,0.8748043975709077
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.75,1.2594179495241693
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.9,1.6928603780275955
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.95,2.020190421282416
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.975,2.3651781970327903
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.025,0.13292040145107917
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.05,0.18581592553665632
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.1,0.24933982509998345
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.25,0.41326820365503664
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.5,0.6724656967081794
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.75,1.0410274206011456
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.9,1.4826261673319956
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.95,1.8518546740963007
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.975,2.17098138717414
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.025,0.17921273631596296
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.05,0.24308381482192348
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.1,0.34039180074069453
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.25,0.549179900972895
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.5,0.8757558113014409
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.75,1.318912670329887
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.9,1.8413201281393663
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.95,2.216629894648001
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.975,2.629453246677053
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.025,0.10479234457272679
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.05,0.15244950693248457
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.1,0.2252623130827523
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.25,0.3759314520974064
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.5,0.6237709585723181
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.75,0.9320083242204749
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.9,1.3690906749297584
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.95,1.656876408742574
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.975,1.987267115341698
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.025,0.14084987801160886
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.05,0.1919003201845114
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.1,0.26880370574878393
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.25,0.465893113378538
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.5,0.7460962531965651
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.75,1.132223872253903
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.9,1.5901884607377952
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.95,1.9503843505268688
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.975,2.3058659455372292
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.025,0.07784618418244638
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.05,0.11829714240373856
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.1,0.1812982870900471
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.25,0.32472489323810727
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.5,0.5702970544158245
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.75,0.9186507715703331
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.9,1.354024700065084
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.95,1.7137950619464148
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.975,2.079229767083701
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.025,0.11727960498023958
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.05,0.17167637741227884
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.1,0.2508151083635439
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.25,0.4343672928986691
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.5,0.7260850210750159
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.75,1.1341397152698856
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.9,1.636099555254685
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.95,2.083249851523754
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.975,2.547060130336995
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.025,0.06852860801575529
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.05,0.10731800575251857
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.1,0.16243236093717073
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.25,0.2969439455542119
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.5,0.5174128286082635
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.75,0.841622809510742
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.9,1.2529024037013838
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.95,1.5304155094026608
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.975,1.86604708485475
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.025,0.09040718844328112
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.05,0.13205755137654646
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.1,0.20303804543093656
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.25,0.36615646212624076
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.5,0.632507599541904
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.75,1.009374721038599
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.9,1.4661946917902995
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.95,1.7966511668181344
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.975,2.2191005571402385
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.025,0.4542352703879039
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.05,0.5330560537608494
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.1,0.6358515448802815
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.25,0.8291575536105757
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.5,1.1051138514124603
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.75,1.4354846907471408
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.9,1.7771774241157723
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.95,1.9977293303439119
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.975,2.2227074526978687
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.025,0.4450198551221298
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.05,0.5205671827211333
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.1,0.6209809432295639
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.25,0.823705488305804
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.5,1.0939575431542592
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.75,1.4076192317670961
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.9,1.744064742120321
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.95,1.9553328890858954
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.975,2.172733026652476
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.025,0.6285150459202895
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.05,0.7446932522007174
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.1,0.8736725773373055
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.25,1.1092625216834997
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.5,1.4506629410785188
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.75,1.8434242154626475
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.9,2.2846211652127777
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.95,2.5779328586069035
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.975,2.857538169969933
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.025,0.39196575852837867
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.05,0.4615248150201624
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.1,0.5496944603931725
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.25,0.7211898742091345
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.5,0.953952409296888
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.75,1.232241202218843
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.9,1.527225110613387
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.95,1.7151839452587696
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.975,1.9556043817125395
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.025,0.6658592009839537
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.05,0.7731070441943185
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.1,0.9052382842645113
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.25,1.1425257422215378
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.5,1.4788471693500342
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.75,1.8832359070135025
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.9,2.2982995277827154
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.95,2.6108863768672363
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.975,2.875991143107403
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.025,0.5185453623424808
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.05,0.6095119282495758
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.1,0.7174123185433215
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.25,0.9288656195049655
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.5,1.2131719452872878
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.75,1.5732357426988701
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.9,1.940872819130723
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.95,2.2312839382643443
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.975,2.46490599012113
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.025,0.31832490048017337
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.05,0.38937844524906096
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.1,0.4811375642213978
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.25,0.6786826031988367
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.5,0.9494348695308312
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.75,1.3174481759238985
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.9,1.7302964070604216
