reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,Flu ED visits pct,3,2026-02-21,floyd,quantile,0.95,5.065053092564646
2026-01-31,Flu ED visits pct,3,2026-02-21,floyd,quantile,0.975,6.205701059399065
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.025,0.3278148615833807
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.05,0.4251816708984349
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.1,0.5595015802342198
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.25,0.8610563830478707
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.5,1.3775111626800385
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.75,2.1366326078790534
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.9,3.0901473570705487
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.95,3.9219221641003643
2026-01-31,Flu ED visits pct,3,2026-02-21,hall,quantile,0.975,4.844871801552504
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.025,0.2774156357452423
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.05,0.34651311631027115
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.1,0.46355145276498705
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.25,0.7108969753422333
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.5,1.1714284793895142
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.75,1.8130793743598697
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.9,2.6758332263668883
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.95,3.3828373121918913
2026-01-31,Flu ED visits pct,3,2026-02-21,henry,quantile,0.975,4.17260389184682
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.025,0.38532976681783565
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.05,0.5039319754371955
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.1,0.6559756847037698
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.25,1.003721691306509
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.5,1.608831168897515
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.75,2.502870415893837
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.9,3.643552852089999
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.95,4.643785599174861
2026-01-31,Flu ED visits pct,3,2026-02-21,la-grange,quantile,0.975,5.507644392920316
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.025,0.33794532741152333
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.05,0.4520020023356835
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.1,0.6109566164092554
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.25,0.9553011454014564
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.5,1.5153855634200188
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.75,2.333776794377651
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.9,3.46550101823748
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.95,4.368709079196111
2026-01-31,Flu ED visits pct,3,2026-02-21,macon,quantile,0.975,5.290536910969103
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.025,0.27769365165066184
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.05,0.3674765465555514
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.1,0.4904705216571748
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.25,0.7600000275529787
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.5,1.2084150198870653
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.75,1.902541985046824
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.9,2.7738359683938913
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.95,3.535091087625572
2026-01-31,Flu ED visits pct,3,2026-02-21,marietta,quantile,0.975,4.37783588306348
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.025,0.34197075670592775
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.05,0.4412918552411356
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.1,0.5870485714430447
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.25,0.9167878744397163
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.5,1.4525463289232454
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.75,2.188667784738864
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.9,3.2190640590839923
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.95,4.0731539229287534
2026-01-31,Flu ED visits pct,3,2026-02-21,savannah,quantile,0.975,5.024280479121814
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.025,0.32814415606676595
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.05,0.42413812314074695
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.1,0.552316099267105
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.25,0.8582285756177029
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.5,1.3662144211546308
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.75,2.1740362246592535
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.9,3.1898805595203297
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.95,4.032084755510045
2026-01-31,Flu ED visits pct,3,2026-02-21,south-augusta,quantile,0.975,4.947341159868009
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.025,1.0101696127694615
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.05,1.2089781172833773
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.1,1.5208200605855127
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.25,2.1067996934376088
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.5,2.9410293310912765
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.75,3.9888047604525294
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.9,5.083917115052197
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.95,5.918965196692284
2026-01-31,Flu ED visits pct,0,2026-01-31,indianapolis,quantile,0.975,6.68715703801951
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.025,0.7792074175636002
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.05,1.0099044134953166
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.1,1.2852973120318338
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.25,1.8659928128943286
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.5,2.7650517405744193
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.75,4.021317182847879
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.9,5.367069343165817
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.95,6.417683669629584
2026-01-31,Flu ED visits pct,1,2026-02-07,indianapolis,quantile,0.975,7.57526358994015
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.025,0.5746911377557259
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.05,0.7735083403327631
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.1,1.0556754510046353
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.25,1.680229528325789
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.5,2.5449595056395022
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.75,3.894367778427678
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.9,5.490117103514125
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.95,6.690189721691057
2026-01-31,Flu ED visits pct,2,2026-02-14,indianapolis,quantile,0.975,7.99443744747025
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.025,0.44184651698962973
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.05,0.6332730229666431
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.1,0.8817538277561752
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.25,1.4259851454514874
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.5,2.321598297879736
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.75,3.664609384028333
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.9,5.44141274893708
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.95,6.846587426668495
2026-01-31,Flu ED visits pct,3,2026-02-21,indianapolis,quantile,0.975,8.270443361538629
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.025,0.8772372012174229
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.05,1.046019396232725
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.1,1.2654619899370732
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.25,1.7622126814249337
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.5,2.474335314336019
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.75,3.311676270813596
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.9,4.271895122893134
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.95,4.881036631353524
2026-01-31,Flu ED visits pct,0,2026-01-31,bangor,quantile,0.975,5.571991712314936
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.025,0.8006220242559977
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.05,0.9396518231913753
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.1,1.1816197286318966
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.25,1.6496313410903074
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.5,2.2995894844245877
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.75,3.1540466754584164
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.9,4.08919485366881
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.95,4.749658422784668
2026-01-31,Flu ED visits pct,0,2026-01-31,portland,quantile,0.975,5.33239094762232
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.025,0.6660100991186867
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.05,0.8478407888791167
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.1,1.0914511751754694
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.25,1.6093275171468093
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.5,2.3462103710696245
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.75,3.421575353624298
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.9,4.590697318205455
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.95,5.5886985044674296
2026-01-31,Flu ED visits pct,1,2026-02-07,bangor,quantile,0.975,6.528839500213382
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.025,0.5908226137392822
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.05,0.7609722182297958
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.1,0.9668331796331574
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.25,1.461012141240814
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.5,2.160974132301356
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.75,3.1130092905680944
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.9,4.224407719285009
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.95,5.104048055589919
2026-01-31,Flu ED visits pct,1,2026-02-07,portland,quantile,0.975,6.037425979281388
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.025,0.5324828918005662
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.05,0.6809944140616533
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.1,0.9132263358606217
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.25,1.4297370394412705
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.5,2.2485806131518893
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.75,3.395121815339676
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.9,4.889743024336658
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.95,6.091588481873216
2026-01-31,Flu ED visits pct,2,2026-02-14,bangor,quantile,0.975,7.083757036668829
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.025,0.44977238125326596
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.05,0.6142514980157299
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.1,0.8333946747559514
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.25,1.3140908855622895
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.5,2.047163760375858
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.75,3.123647054833222
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.9,4.456815333864254
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.95,5.6117975240541105
2026-01-31,Flu ED visits pct,2,2026-02-14,portland,quantile,0.975,6.68709575827562
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.025,0.41103960196887634
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.05,0.5807526847112219
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.1,0.7891115127057153
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.25,1.3165540301570828
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.5,2.1033097471147704
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.75,3.3486502447258024
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.9,5.211987247415255
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.95,6.553046132527437
2026-01-31,Flu ED visits pct,3,2026-02-21,bangor,quantile,0.975,7.954841203301396
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.025,0.3744761847528927
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.05,0.5021223025650543
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.1,0.6808404284529274
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.25,1.1607297139198867
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.5,1.9397358776380342
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.75,3.037435113511385
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.9,4.565510826373929
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.95,5.7147360067412105
2026-01-31,Flu ED visits pct,3,2026-02-21,portland,quantile,0.975,7.160626421532109
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.025,0.8550375369718042
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.05,0.9702708774448888
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.1,1.1365457469105662
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.25,1.5153503753506405
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.5,2.0032702907719058
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.75,2.6019180526280508
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.9,3.246525998055689
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.95,3.6871230592137754
2026-01-31,Flu ED visits pct,0,2026-01-31,baltimore,quantile,0.975,4.114464345330016
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.025,1.1376730762037621
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.05,1.3180491007044115
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.1,1.5704363357209805
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.25,2.0260136100768973
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.5,2.637286703420669
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.75,3.3708899391673057
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.9,4.17927058974502
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.95,4.717875269886227
2026-01-31,Flu ED visits pct,0,2026-01-31,frederick,quantile,0.975,5.310914029151738
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.025,0.8791930701849242
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.05,1.0304467275094127
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.1,1.212882885198837
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.25,1.5977495525441772
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.5,2.1107909084948857
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.75,2.7560578215975147
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.9,3.436370163007335
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.95,3.943486763180094
2026-01-31,Flu ED visits pct,0,2026-01-31,harford,quantile,0.975,4.354504034738806
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.025,0.9696781679074088
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.05,1.1241357626319444
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.1,1.352069318391422
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.25,1.745066317041255
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.5,2.278771766400133
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.75,2.9750895639431887
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.9,3.697419667693406
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.95,4.168806114938373
2026-01-31,Flu ED visits pct,0,2026-01-31,montgomery,quantile,0.975,4.610162557146551
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.025,0.6315791945166425
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.05,0.7780614552903833
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.1,0.9747780514670431
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.25,1.344981675350315
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.5,1.905875000545542
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.75,2.6536876176032247
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.9,3.506146808742578
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.95,4.159521686420713
2026-01-31,Flu ED visits pct,1,2026-02-07,baltimore,quantile,0.975,4.914186819251195
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.025,0.8647143781514623
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.05,1.035667600693347
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.1,1.278536376226809
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.25,1.7319533098316666
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.5,2.48884954257989
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.75,3.4300936249804694
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.9,4.565699720102298
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.95,5.2947833919273135
2026-01-31,Flu ED visits pct,1,2026-02-07,frederick,quantile,0.975,6.158211544286166
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.025,0.66900211220558
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.05,0.8114444611470093
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.1,1.0006498067102636
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.25,1.4059469459300389
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.5,1.9938150446099514
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.75,2.7609057595013287
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.9,3.581584852446962
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.95,4.2919156859718655
2026-01-31,Flu ED visits pct,1,2026-02-07,harford,quantile,0.975,5.067616826484883
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.025,0.7395371166003648
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.05,0.8899063044651832
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.1,1.1064952755090622
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.25,1.5294154942168539
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.5,2.144615796240944
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.75,2.9930134698085373
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.9,3.95490035249835
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.95,4.62670177233495
2026-01-31,Flu ED visits pct,1,2026-02-07,montgomery,quantile,0.975,5.4504375709598
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.025,0.5310130640423418
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.05,0.644781632924782
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.1,0.831321924720383
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.25,1.2009418172221897
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.5,1.8234050043678
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.75,2.71472268818119
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.9,3.709703091895112
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.95,4.571677380837878
2026-01-31,Flu ED visits pct,2,2026-02-14,baltimore,quantile,0.975,5.318599863648731
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.025,0.6844192986338701
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.05,0.8389239920465653
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.1,1.0556349746943483
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.25,1.5560917044905518
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.5,2.3149048593275987
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.75,3.3294355103458684
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.9,4.643339472782671
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.95,5.693744942776911
2026-01-31,Flu ED visits pct,2,2026-02-14,frederick,quantile,0.975,6.647162419002843
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.025,0.5315255367206667
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.05,0.6653232615044574
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.1,0.8286638279344439
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.25,1.2246730659703824
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.5,1.8396686928423582
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.75,2.7033767738514665
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.9,3.6973796536932815
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.95,4.501024455364595
2026-01-31,Flu ED visits pct,2,2026-02-14,harford,quantile,0.975,5.307594742599609
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.025,0.5983205965051386
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.05,0.7327695775039559
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.1,0.9339005644193675
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.25,1.3694981196395484
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.5,2.0355795207011114
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.75,3.0116125722161797
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.9,4.234235758763201
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.95,4.991880620557601
2026-01-31,Flu ED visits pct,2,2026-02-14,montgomery,quantile,0.975,5.876772862244201
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.025,0.42469439400280495
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.05,0.5588120856145228
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.1,0.7216408680871305
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.25,1.1096414997678943
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.5,1.7353309478110064
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.75,2.679223502807917
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.9,3.8538361763334064
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.95,4.747648716786401
2026-01-31,Flu ED visits pct,3,2026-02-21,baltimore,quantile,0.975,5.681968986614379
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.025,0.5420382590712367
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.05,0.6952796859063585
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.1,0.9457885035027311
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.25,1.3913878917546556
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.5,2.162849768227984
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.75,3.2897822034780875
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.9,4.690860655705629
2026-01-31,Flu ED visits pct,3,2026-02-21,frederick,quantile,0.95,5.923144688304061
