reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.25,0.5626111342220493
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.5,0.784037185348117
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.75,1.0733599890625727
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.9,1.3885661558025226
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.95,1.6067735975999284
2026-04-04,Flu ED visits pct,0,2026-04-04,horry,quantile,0.975,1.798498691137147
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.025,0.25410681890764597
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.05,0.31069008252854025
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.1,0.4065357310211815
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.25,0.5592774521110941
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.5,0.7862939918258143
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.75,1.0660789476577142
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.9,1.3578089983330766
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.95,1.563376044951599
2026-04-04,Flu ED visits pct,0,2026-04-04,rock-hill,quantile,0.975,1.7860397135186228
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.025,0.17387704321623232
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.05,0.22745155177695012
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.1,0.29960715021874684
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.25,0.4459546857395892
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.5,0.6683864951546606
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.75,0.9491461083076043
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.9,1.291921620548899
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.95,1.5559518075681036
2026-04-04,Flu ED visits pct,1,2026-04-11,charleston,quantile,0.975,1.8238561924646468
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.025,0.14852123669917278
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.05,0.19426240153230093
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.1,0.2614244906082348
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.25,0.40358202140460375
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.5,0.6137820227474406
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.75,0.8945781683057291
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.9,1.222968885843984
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.95,1.4674337919282536
2026-04-04,Flu ED visits pct,1,2026-04-11,columbia,quantile,0.975,1.7087545120761665
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.025,0.110197087153886
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.05,0.1477456713024838
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.1,0.19984675448146563
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.25,0.3188749264370794
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.5,0.48252708083000756
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.75,0.721362672223079
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.9,0.9857225759803339
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.95,1.1727227454298992
2026-04-04,Flu ED visits pct,1,2026-04-11,florence,quantile,0.975,1.365646588655695
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.025,0.19644111627954833
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.05,0.25110095998030935
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.1,0.3288345261877091
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.25,0.4921313108214337
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.5,0.7323442206917883
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.75,1.0503427216129728
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.9,1.418943260189263
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.95,1.6542692075214902
2026-04-04,Flu ED visits pct,1,2026-04-11,greenville,quantile,0.975,1.9161786265218337
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.025,0.17670115929370872
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.05,0.226804429156681
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.1,0.2987515203344985
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.25,0.44554396775050853
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.5,0.663568744845371
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.75,0.9693133927941571
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.9,1.3074660745501163
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.95,1.5492983142602241
2026-04-04,Flu ED visits pct,1,2026-04-11,horry,quantile,0.975,1.8611107512007539
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.025,0.16957067822461752
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.05,0.2155700344395487
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.1,0.28640713215663804
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.25,0.4423626427364736
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.5,0.6531743692317442
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.75,0.9313386556905114
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.9,1.2659500618061141
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.95,1.5622680250351322
2026-04-04,Flu ED visits pct,1,2026-04-11,rock-hill,quantile,0.975,1.844718747515357
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.025,0.10669838064393251
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.05,0.15212714344569725
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.1,0.2170263229572276
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.25,0.35176238327611026
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.5,0.5536190504199302
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.75,0.8387615440209467
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.9,1.197608349921252
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.95,1.4874178410205476
2026-04-04,Flu ED visits pct,2,2026-04-18,charleston,quantile,0.975,1.7787838427923468
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.025,0.11019840840857487
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.05,0.14307113135844116
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.1,0.1983245113763019
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.25,0.3115720176362626
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.5,0.5137724017600572
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.75,0.7987167591360508
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.9,1.1471130601426547
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.95,1.4293506946111003
2026-04-04,Flu ED visits pct,2,2026-04-18,columbia,quantile,0.975,1.7283530102493359
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.025,0.07990683060883752
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.05,0.10663501516527914
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.1,0.15284117986886656
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.25,0.2533001562252221
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.5,0.42171209155145084
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.75,0.6520648540132883
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.9,0.9434033072769452
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.95,1.147124489934535
2026-04-04,Flu ED visits pct,2,2026-04-18,florence,quantile,0.975,1.383904234094926
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.025,0.12649538668327706
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.05,0.17040449724000772
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.1,0.23056874701305627
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.25,0.374836561344879
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.5,0.5977294602497562
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.75,0.9156925572618021
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.9,1.3013010821209428
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.95,1.6167893538229474
2026-04-04,Flu ED visits pct,2,2026-04-18,greenville,quantile,0.975,1.8999781475032391
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.025,0.1121511320880732
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.05,0.1543923701444644
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.1,0.21590191587696825
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.25,0.3571012613347634
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.5,0.56505256708123
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.75,0.8656321007541394
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.9,1.2437536455841554
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.95,1.514751574226527
2026-04-04,Flu ED visits pct,2,2026-04-18,horry,quantile,0.975,1.7988147514566317
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.025,0.11543826261544682
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.05,0.15159478736083656
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.1,0.2122650557407632
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.25,0.34032911442030545
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.5,0.5448729180667522
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.75,0.8341430446330924
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.9,1.2082574947113427
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.95,1.4898037066546432
2026-04-04,Flu ED visits pct,2,2026-04-18,rock-hill,quantile,0.975,1.742059943907543
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.025,0.07785925967613824
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.05,0.11069778004770027
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.1,0.16099569006040726
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.25,0.28521988895328326
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.5,0.47221856729645767
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.75,0.7543851215386974
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.9,1.1168898668054335
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.95,1.3991246925649463
2026-04-04,Flu ED visits pct,3,2026-04-25,charleston,quantile,0.975,1.7327160613343
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.025,0.06973976576167207
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.05,0.10176783604357366
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.1,0.14154506581905965
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.25,0.2593979645649061
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.5,0.44234339094603636
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.75,0.7084323201526959
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.9,1.0654155466184576
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.95,1.3382854532212851
2026-04-04,Flu ED visits pct,3,2026-04-25,columbia,quantile,0.975,1.598055919598894
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.025,0.054641324080682875
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.05,0.07793997835140418
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.1,0.11813037815069502
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.25,0.21771271875960263
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.5,0.37818322564076884
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.75,0.6075163362100165
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.9,0.8944124460908242
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.95,1.1371770073669392
2026-04-04,Flu ED visits pct,3,2026-04-25,florence,quantile,0.975,1.3521789332164593
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.025,0.07844981432386641
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.05,0.11750768005580155
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.1,0.17574799427044235
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.25,0.2985497461288118
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.5,0.49287017930629295
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.75,0.7826062863944929
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.9,1.1743726187440597
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.95,1.4774491583185834
2026-04-04,Flu ED visits pct,3,2026-04-25,greenville,quantile,0.975,1.7890980298544297
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.025,0.07762032397552888
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.05,0.11292500380189884
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.1,0.16405686924704835
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.25,0.29117563678271163
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.5,0.4938466476324472
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.75,0.7924994834244723
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.9,1.1601602786594858
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.95,1.4589813547098247
2026-04-04,Flu ED visits pct,3,2026-04-25,horry,quantile,0.975,1.728507363584316
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.025,0.07770694847572544
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.05,0.11053481679595466
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.1,0.1605202339647859
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.25,0.2719440018031201
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.5,0.47267510064916785
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.75,0.7550919308819275
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.9,1.0895608347818304
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.95,1.4032106271485778
2026-04-04,Flu ED visits pct,3,2026-04-25,rock-hill,quantile,0.975,1.7150252990522221
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.025,0.27448714923759715
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.05,0.3247431989390177
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.1,0.38931150244968565
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.25,0.5215563207053593
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.5,0.6976617830557006
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.75,0.9037102812408551
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.9,1.1338592491219797
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.95,1.292479644776966
2026-04-04,Flu ED visits pct,0,2026-04-04,austin,quantile,0.975,1.4356436446949072
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.025,0.31417391285476065
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.05,0.3642900136858706
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.1,0.43637721965683
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.25,0.5926018662444681
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.5,0.7849237790474944
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.75,1.0333299651870382
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.9,1.279865720353688
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.95,1.4556002814402442
2026-04-04,Flu ED visits pct,0,2026-04-04,beaumont,quantile,0.975,1.615303169693065
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.025,0.28395805370529026
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.05,0.334099815203267
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.1,0.40490693240940784
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.25,0.5338392296820921
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.5,0.7046310379430621
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.75,0.9139053317349131
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.9,1.1276732982059126
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.95,1.2840551456249536
2026-04-04,Flu ED visits pct,0,2026-04-04,dallas,quantile,0.975,1.4495143968744861
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.025,0.5909630664479052
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.05,0.6883723846807905
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.1,0.7962616687866323
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.25,1.0107236901155743
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.5,1.286001838935417
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.75,1.6265483328931838
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.9,1.9840449788581127
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.95,2.2180314802905468
2026-04-04,Flu ED visits pct,0,2026-04-04,el-paso,quantile,0.975,2.455717340946322
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.025,0.20475035728286006
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.05,0.2517382155023611
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.1,0.30754303892898094
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.25,0.42029130564353206
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.5,0.5804396755042381
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.75,0.7686578555525164
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.9,0.9714781092575722
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.95,1.128142549701623
2026-04-04,Flu ED visits pct,0,2026-04-04,houston,quantile,0.975,1.2562081648338734
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.025,0.35608975941497883
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.05,0.4171899225949016
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.1,0.5008792229665968
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.25,0.6563737406283602
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.5,0.8554814567693152
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.75,1.102601478799432
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.9,1.365985359307625
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.95,1.5323300370488249
2026-04-04,Flu ED visits pct,0,2026-04-04,san-antonio,quantile,0.975,1.710537539263141
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.025,0.20105232649020405
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.05,0.24548219918276076
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.1,0.30973067904950935
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.25,0.43840495320904627
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.5,0.6208515554770656
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.75,0.8535932183607635
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.9,1.1041107633602545
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.95,1.2904865679413022
2026-04-04,Flu ED visits pct,1,2026-04-11,austin,quantile,0.975,1.471277181559092
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.025,0.22904368098241346
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.05,0.28028062310766655
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.1,0.3514239190464606
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.25,0.48933645746076393
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.5,0.691439777481297
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.75,0.9552398878231325
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.9,1.2467649737059323
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.95,1.4335690854086907
2026-04-04,Flu ED visits pct,1,2026-04-11,beaumont,quantile,0.975,1.6372361781953786
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.025,0.19588605979130755
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.05,0.2411797855421921
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.1,0.3101556188654816
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.25,0.4401030761870949
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.5,0.6178336557018356
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.75,0.8491105968917685
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.9,1.1046816870263776
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.95,1.2777814272110866
2026-04-04,Flu ED visits pct,1,2026-04-11,dallas,quantile,0.975,1.4570182529012976
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.025,0.43119380270922003
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.05,0.5081173184295913
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.1,0.6071361338259487
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.25,0.80098251031351
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.5,1.1049228046342803
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.75,1.483877928533134
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.9,1.9108675001480244
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.95,2.209100011779692
2026-04-04,Flu ED visits pct,1,2026-04-11,el-paso,quantile,0.975,2.4995613269183607
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.025,0.15790768952853754
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.05,0.19314328460462904
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.1,0.24847618322857845
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.25,0.36137676498185234
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.5,0.5250071693249508
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.75,0.7394640387771653
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.9,0.9703267152395787
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.95,1.1263204593149425
2026-04-04,Flu ED visits pct,1,2026-04-11,houston,quantile,0.975,1.2915009089902225
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.025,0.2578159284287149
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.05,0.31532322364752113
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.1,0.3844946081128524
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.25,0.5357762092897889
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.5,0.7497419627981079
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.75,1.0090864221409919
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.9,1.3006779329613127
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.95,1.5073125956863291
2026-04-04,Flu ED visits pct,1,2026-04-11,san-antonio,quantile,0.975,1.7229698814076821
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.025,0.15793093656906312
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.05,0.20328364280317374
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.1,0.2566166842362309
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.25,0.3803543156929064
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.5,0.5708115611356004
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.75,0.8117800435797364
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.9,1.1073108551732826
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.95,1.323098031142326
2026-04-04,Flu ED visits pct,2,2026-04-18,austin,quantile,0.975,1.5570648018914204
2026-04-04,Flu ED visits pct,2,2026-04-18,beaumont,quantile,0.025,0.16513835470525565
2026-04-04,Flu ED visits pct,2,2026-04-18,beaumont,quantile,0.05,0.2155697293702422
2026-04-04,Flu ED visits pct,2,2026-04-18,beaumont,quantile,0.1,0.28036108917669805
