reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.5,0.1310145218378181
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.75,0.2170823951733551
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.9,0.32448840445860605
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.95,0.3902698011467422
2026-05-23,Flu ED visits pct,0,2026-05-23,greenville,quantile,0.975,0.45999510564663054
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.025,0.01508904362915922
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.05,0.02561799786678176
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.1,0.03950512061160894
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.25,0.07935610025550142
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.5,0.14634172757972336
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.75,0.2402817000819949
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.9,0.35578711916745487
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.95,0.43567379870665035
2026-05-23,Flu ED visits pct,0,2026-05-23,horry,quantile,0.975,0.5142143721387279
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.025,0.0034860025576447535
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.05,0.007690825079395739
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.1,0.01603190092413704
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.25,0.03917949187618778
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.5,0.0855828884403053
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.75,0.15198540929133245
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.9,0.24187031514183827
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.95,0.29859022882013686
2026-05-23,Flu ED visits pct,0,2026-05-23,rock-hill,quantile,0.975,0.36262159369969016
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.025,0.008155408219791015
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.05,0.015046149293375223
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.1,0.027966179518317483
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.25,0.06543036158615273
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.5,0.12981894463696333
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.75,0.22856300075448768
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.9,0.3457307392736853
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.95,0.4253715764801727
2026-05-23,Flu ED visits pct,1,2026-05-30,charleston,quantile,0.975,0.5018266757893286
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.025,0.0069038407871938245
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.05,0.013655572553858384
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.1,0.024601782498680502
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.25,0.05751762553142264
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.5,0.11497704112522462
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.75,0.2070347572155186
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.9,0.3140261232377814
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.95,0.39078212103928034
2026-05-23,Flu ED visits pct,1,2026-05-30,columbia,quantile,0.975,0.4810668494025776
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.025,0.009356237278850123
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.05,0.01891640086560278
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.1,0.035467750669588995
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.25,0.076809494863797
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.5,0.14928420884519344
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.75,0.2519529636475209
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.9,0.3833660260666586
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.95,0.4717574134044818
2026-05-23,Flu ED visits pct,1,2026-05-30,florence,quantile,0.975,0.5694148552631246
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.025,0.007554081949482212
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.05,0.01375556648407453
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.1,0.02577064083616667
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.25,0.057691327215887406
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.5,0.11829205747667629
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.75,0.2086072528233604
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.9,0.3248192945560755
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.95,0.4113613272313193
2026-05-23,Flu ED visits pct,1,2026-05-30,greenville,quantile,0.975,0.5004274840534885
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.025,0.00980000551524943
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.05,0.018702586930660414
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.1,0.033477421979127904
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.25,0.0709107157614577
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.5,0.13986867359939673
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.75,0.23785498275545247
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.9,0.36210689213176833
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.95,0.4374704256335475
2026-05-23,Flu ED visits pct,1,2026-05-30,horry,quantile,0.975,0.5313622110168056
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.025,0.0023356580871429886
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.05,0.006109914506599877
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.1,0.014332243124826663
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.25,0.037584217076257434
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.5,0.08478875468697514
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.75,0.15717494704510132
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.9,0.250025296415617
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.95,0.32763856324946394
2026-05-23,Flu ED visits pct,1,2026-05-30,rock-hill,quantile,0.975,0.3913182702284689
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.025,0.005116241608690459
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.05,0.010316644258288706
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.1,0.022727165790757342
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.25,0.057134322115823144
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.5,0.1225769956683324
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.75,0.22086147538771128
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.9,0.3338844070808857
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.95,0.43725706752796256
2026-05-23,Flu ED visits pct,2,2026-06-06,charleston,quantile,0.975,0.5325868802056086
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.025,0.004219066919630688
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.05,0.008717247580856293
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.1,0.01853323372240634
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.25,0.05092665898424867
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.5,0.10970644604465074
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.75,0.20133732795544385
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.9,0.3153454779565204
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.95,0.4059817736948695
2026-05-23,Flu ED visits pct,2,2026-06-06,columbia,quantile,0.975,0.4921801885255499
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.025,0.00748314795431236
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.05,0.013525823516314999
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.1,0.027141996944279947
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.25,0.06614082390088435
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.5,0.142339016519119
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.75,0.24697870678885495
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.9,0.3702517012852639
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.95,0.47984954341694086
2026-05-23,Flu ED visits pct,2,2026-06-06,florence,quantile,0.975,0.5758830791857648
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.025,0.0037090780967463086
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.05,0.008357256809525449
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.1,0.019383719795905523
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.25,0.050225706084335305
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.5,0.1083709337712836
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.75,0.19887215639851244
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.9,0.3106781467196107
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.95,0.3928308364184967
2026-05-23,Flu ED visits pct,2,2026-06-06,greenville,quantile,0.975,0.47313406083178167
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.025,0.006870033433501195
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.05,0.014112739846366327
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.1,0.02622239144904837
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.25,0.0627412261710385
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.5,0.13145273996350154
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.75,0.23543085014964704
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.9,0.36146567678147906
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.95,0.4522558572588823
2026-05-23,Flu ED visits pct,2,2026-06-06,horry,quantile,0.975,0.5425662305321722
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.025,0.0017557036945889408
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.05,0.004593906906081392
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.1,0.011172750401840105
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.25,0.03384062014527126
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.5,0.08182587423804098
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.75,0.157532971747461
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.9,0.2540606149072523
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.95,0.32715250200357343
2026-05-23,Flu ED visits pct,2,2026-06-06,rock-hill,quantile,0.975,0.4027392142405464
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.025,0.003523796408834926
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.05,0.008175694907661193
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.1,0.01876925510652378
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.25,0.051729561185507186
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.5,0.11437348538830396
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.75,0.21347403769625228
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.9,0.33715832623991526
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.95,0.4294962535051555
2026-05-23,Flu ED visits pct,3,2026-06-13,charleston,quantile,0.975,0.5216085810330481
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.025,0.002523316230346679
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.05,0.005898181356974166
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.1,0.014838829152949328
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.25,0.04723534308060728
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.5,0.10245751216707176
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.75,0.19598952512913606
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.9,0.31082554886179287
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.95,0.3940348639953605
2026-05-23,Flu ED visits pct,3,2026-06-13,columbia,quantile,0.975,0.4751773911480135
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.025,0.005260784073406027
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.05,0.011717681579367764
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.1,0.023868627935512938
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.25,0.059655772177279576
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.5,0.13384525978839995
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.75,0.24279101389528493
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.9,0.3721578901729815
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.95,0.482483503079247
2026-05-23,Flu ED visits pct,3,2026-06-13,florence,quantile,0.975,0.6198677976493192
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.025,0.0027753222433790307
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.05,0.006364534286746487
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.1,0.01522649026889323
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.25,0.04489656998919412
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.5,0.10126388654863312
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.75,0.19046630382735558
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.9,0.30318054677287204
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.95,0.3974987300040156
2026-05-23,Flu ED visits pct,3,2026-06-13,greenville,quantile,0.975,0.49393164079040186
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.025,0.004952304582758647
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.05,0.0107126611766314
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.1,0.02331507254486123
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.25,0.058536445748409605
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.5,0.12706885663104184
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.75,0.22948222564287873
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.9,0.3532812355454461
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.95,0.4494231266001486
2026-05-23,Flu ED visits pct,3,2026-06-13,horry,quantile,0.975,0.5461815104159029
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.025,0.0010251872677795675
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.05,0.0035616930823081866
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.1,0.00876967061097736
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.25,0.029926933317289357
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.5,0.07510033988785522
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.75,0.15580868388422067
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.9,0.25642153776522847
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.95,0.33218683050645026
2026-05-23,Flu ED visits pct,3,2026-06-13,rock-hill,quantile,0.975,0.40778124398352134
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.025,0.05510769595689621
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.05,0.07388119492665243
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.1,0.10284875891349192
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.25,0.1603931889608877
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.5,0.23912074909263384
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.75,0.339420844360417
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.9,0.44988713560708893
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.95,0.5259564418473008
2026-05-23,Flu ED visits pct,0,2026-05-23,austin,quantile,0.975,0.6010505298464816
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.025,0.14216867951444462
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.05,0.17381883626270236
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.1,0.2215451702486957
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.25,0.31596923609712485
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.5,0.4375933830717647
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.75,0.5999109490303546
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.9,0.7645768968983091
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.95,0.8950894237279761
2026-05-23,Flu ED visits pct,0,2026-05-23,beaumont,quantile,0.975,1.0202172944817938
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.025,0.04775352556944239
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.05,0.06530210237168843
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.1,0.08891861335120158
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.25,0.14119510851898467
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.5,0.21622584817112267
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.75,0.3166512699718148
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.9,0.4267459189067151
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.95,0.5053984224347087
2026-05-23,Flu ED visits pct,0,2026-05-23,dallas,quantile,0.975,0.5681879463953221
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.025,0.7080615924632641
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.05,0.8066138774544164
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.1,0.9253041735647805
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.25,1.1781327634390593
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.5,1.5120864865951757
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.75,1.904908834666892
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.9,2.2816146138207363
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.95,2.5708897555310695
2026-05-23,Flu ED visits pct,0,2026-05-23,el-paso,quantile,0.975,2.8585911365092818
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.025,0.10080286523958949
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.05,0.12455616472471871
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.1,0.15753494476597982
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.25,0.2367898246600364
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.5,0.3406434388453688
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.75,0.47140950785019814
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.9,0.6115516936633509
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.95,0.7115646931852481
2026-05-23,Flu ED visits pct,0,2026-05-23,houston,quantile,0.975,0.8031177645545057
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.025,0.045491797216801806
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.05,0.06033375292966271
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.1,0.08213895933978553
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.25,0.12820259439782103
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.5,0.20112649617073877
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.75,0.29557137192886807
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.9,0.40099800341149955
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.95,0.4774445315145909
2026-05-23,Flu ED visits pct,0,2026-05-23,san-antonio,quantile,0.975,0.5516989874291693
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.025,0.045652210103791495
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.05,0.06347482643676967
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.1,0.08717092664522834
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.25,0.1427473161779907
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.5,0.229514545963316
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.75,0.33713980776336444
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.9,0.46199982960074676
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.95,0.5632293948203108
2026-05-23,Flu ED visits pct,1,2026-05-30,austin,quantile,0.975,0.6516595681920501
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.025,0.10396918305384621
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.05,0.13623607030740204
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.1,0.17744999394801012
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.25,0.26741600227479484
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.5,0.40055734104509494
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.75,0.5719039449597494
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.9,0.7698205023726699
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.95,0.9316019166403806
2026-05-23,Flu ED visits pct,1,2026-05-30,beaumont,quantile,0.975,1.0787507661112579
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.025,0.03914466237455719
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.05,0.05506707946674077
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.1,0.07844602830648528
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.25,0.1313519805655958
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.5,0.20969207717988902
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.75,0.31597718219429916
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.9,0.4327693587231404
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.95,0.5224703231577397
2026-05-23,Flu ED visits pct,1,2026-05-30,dallas,quantile,0.975,0.6031376209532584
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.025,0.48677648189077727
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.05,0.5819864434969375
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.1,0.7026625224087012
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.25,0.9310587341633523
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.5,1.2816331328595583
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.75,1.7204684067505318
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.9,2.1948840227842545
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.95,2.5289601662062253
2026-05-23,Flu ED visits pct,1,2026-05-30,el-paso,quantile,0.975,2.9228748393323647
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.025,0.07264812050751275
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.05,0.10105787770591469
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.1,0.1356557483161666
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.25,0.20880689303543598
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.5,0.3177034784418872
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.75,0.45660003327904775
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.9,0.6141963387825615
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.95,0.724926342775658
2026-05-23,Flu ED visits pct,1,2026-05-30,houston,quantile,0.975,0.8240682347246014
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.025,0.03280403278257876
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.05,0.04766825519717052
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.1,0.0677319573893588
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.25,0.11981401197570646
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.5,0.19576675353088752
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.75,0.2946039107798358
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.9,0.40614129778293057
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.95,0.49062564256219565
2026-05-23,Flu ED visits pct,1,2026-05-30,san-antonio,quantile,0.975,0.5591211832178158
2026-05-23,Flu ED visits pct,2,2026-06-06,austin,quantile,0.025,0.03597355447112862
2026-05-23,Flu ED visits pct,2,2026-06-06,austin,quantile,0.05,0.05311431383261553
2026-05-23,Flu ED visits pct,2,2026-06-06,austin,quantile,0.1,0.07576514862871617
