reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.5,2.3337164617016426
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.75,3.557893171500864
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.9,5.203108573012584
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.95,6.530035488656745
2026-02-21,Flu ED visits pct,3,2026-03-14,charleston,quantile,0.975,7.799356164917641
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.025,0.3615448639106921
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.05,0.4563190192869012
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.1,0.596095219713012
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.25,0.9252486921382699
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.5,1.4675357111747533
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.75,2.24333478933977
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.9,3.300881293882269
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.95,4.118315399486072
2026-02-21,Flu ED visits pct,3,2026-03-14,columbia,quantile,0.975,5.1357628069213295
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.025,0.6029759049274128
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.05,0.742734986195079
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.1,0.9510783713247153
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.25,1.4132983384848723
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.5,2.179451899377739
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.75,3.4052631422868482
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.9,4.970667066424159
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.95,6.0734515087260785
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.975,7.236373893097851
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.025,0.30181329603147183
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.05,0.3817971950767309
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.1,0.506130437113573
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.25,0.7933962655289148
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.5,1.2523127835243715
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.75,1.946695778013672
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.9,2.7849537914056897
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.95,3.4721565185973295
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.975,4.186310180452973
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.025,0.4509424568724877
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.05,0.5631454212977792
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.1,0.7455636366504332
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.25,1.147325809751574
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.5,1.785149001715805
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.75,2.741596900658566
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.9,3.9588763125792563
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.95,4.894484312443635
2026-02-21,Flu ED visits pct,3,2026-03-14,horry,quantile,0.975,5.9589222301108435
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.025,0.23386501018265535
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.05,0.3120335914414911
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.1,0.4082549405667305
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.25,0.6448332498466326
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.5,1.0258096898864957
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.75,1.6154021968573846
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.9,2.4132735420494265
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.95,2.980268270698372
2026-02-21,Flu ED visits pct,3,2026-03-14,rock-hill,quantile,0.975,3.5427789712242106
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.025,1.954173019592205
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.05,2.18032609372111
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.1,2.4457966309500314
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.25,2.9747996158487084
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.5,3.669343540985574
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.75,4.5507177786942
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.9,5.522789548491994
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.95,6.113669047947005
2026-02-21,Flu ED visits pct,0,2026-02-21,austin,quantile,0.975,6.757743466319566
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.025,1.6795765709106476
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.05,1.8746731274405268
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.1,2.098804174223009
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.25,2.5539407135705945
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.5,3.175734397021486
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.75,3.9294346994435174
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.9,4.726623501238443
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.95,5.303219891176113
2026-02-21,Flu ED visits pct,0,2026-02-21,beaumont,quantile,0.975,5.840606568396137
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.025,1.6389177459916402
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.05,1.821466797541891
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.1,2.0797901193698043
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.25,2.5173154145084293
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.5,3.1001208594606213
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.75,3.832773320879491
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.9,4.58633297897327
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.95,5.096588102165336
2026-02-21,Flu ED visits pct,0,2026-02-21,dallas,quantile,0.975,5.681699133323172
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.025,0.5262105244398424
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.05,0.5978665283995028
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.1,0.7005118871700907
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.25,0.897893103393539
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.5,1.1617029867043045
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.75,1.484531458149699
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.9,1.8417638331061872
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.95,2.0770851632100307
2026-02-21,Flu ED visits pct,0,2026-02-21,el-paso,quantile,0.975,2.29785726878497
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.025,0.7202993223971531
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.05,0.818280891992098
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.1,0.9532295910893712
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.25,1.1788795539998183
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.5,1.505475958651898
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.75,1.9015238406644028
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.9,2.3140063887679694
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.95,2.64585513423763
2026-02-21,Flu ED visits pct,0,2026-02-21,houston,quantile,0.975,2.9267903387162626
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.025,4.020917839407053
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.05,4.438708665218052
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.1,4.938776935512934
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.25,5.912050114770615
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.5,7.300917406676326
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.75,8.84075236926003
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.9,10.542398037612601
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.95,11.651097947736961
2026-02-21,Flu ED visits pct,0,2026-02-21,san-antonio,quantile,0.975,12.760067232129613
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.025,1.355921649374874
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.05,1.5342532948831893
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.1,1.8294702242736938
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.25,2.36759003126414
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.5,3.111118428287373
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.75,4.101715891429901
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.9,5.2189556627799405
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.95,6.0924851198522205
2026-02-21,Flu ED visits pct,1,2026-02-28,austin,quantile,0.975,6.844361747959027
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.025,1.1271896580618197
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.05,1.2960876169526776
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.1,1.5229688629200748
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.25,2.010666679922149
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.5,2.6700411423594463
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.75,3.4881442093876265
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.9,4.53042877707171
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.95,5.227261915171604
2026-02-21,Flu ED visits pct,1,2026-02-28,beaumont,quantile,0.975,5.862641126138357
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.025,1.0822887436968012
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.05,1.2610411284158238
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.1,1.491282789374825
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.25,1.9748614078412927
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.5,2.61465750980678
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.75,3.427626618491396
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.9,4.335056006033728
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.95,5.055889846444287
2026-02-21,Flu ED visits pct,1,2026-02-28,dallas,quantile,0.975,5.72568341251931
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.025,0.3923126240603786
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.05,0.45695261046568786
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.1,0.5603742273997068
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.25,0.7660587354422131
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.5,1.04025191138622
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.75,1.425684007489358
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.9,1.8507514424615248
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.95,2.15349805070286
2026-02-21,Flu ED visits pct,1,2026-02-28,el-paso,quantile,0.975,2.4542045236614984
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.025,0.5076152600253512
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.05,0.5981053672678589
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.1,0.7257484588219144
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.25,0.9948606873023544
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.5,1.355189061291112
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.75,1.8092052953655722
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.9,2.343069130521801
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.95,2.704497231794865
2026-02-21,Flu ED visits pct,1,2026-02-28,houston,quantile,0.975,3.0913630506378387
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.025,2.5505027658079746
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.05,2.9271344079640667
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.1,3.4306424217858233
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.25,4.385943231714803
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.5,5.8542678092727245
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.75,7.5635699016607205
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.9,9.599761328570674
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.95,11.187172525495795
2026-02-21,Flu ED visits pct,1,2026-02-28,san-antonio,quantile,0.975,12.642252242443769
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.025,0.9633750746045494
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.05,1.1292540131873106
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.1,1.376668614165124
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.25,1.8746856872964786
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.5,2.6080948460102635
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.75,3.633525017716855
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.9,4.840096574812115
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.95,5.875224283232029
2026-02-21,Flu ED visits pct,2,2026-03-07,austin,quantile,0.975,6.926819062788067
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.025,0.8226282694107618
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.05,0.9774160612787643
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.1,1.1957408609793683
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.25,1.6226168707428157
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.5,2.2484635576313847
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.75,3.0908915551560603
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.9,4.138062650791261
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.95,4.9349711679513915
2026-02-21,Flu ED visits pct,2,2026-03-07,beaumont,quantile,0.975,5.8362039973307285
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.025,0.7915469647298677
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.05,0.9442346267143997
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.1,1.1448765995521597
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.25,1.5577259345427956
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.5,2.2050575933814915
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.75,3.0663803815624875
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.9,4.099300131111091
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.95,4.7992849288806125
2026-02-21,Flu ED visits pct,2,2026-03-07,dallas,quantile,0.975,5.500365105990039
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.025,0.29108562923493814
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.05,0.3621955556690963
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.1,0.4551964520336326
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.25,0.6518749408295939
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.5,0.936719625010841
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.75,1.3264088879989633
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.9,1.7912901785736075
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.95,2.151653875602008
2026-02-21,Flu ED visits pct,2,2026-03-07,el-paso,quantile,0.975,2.483613798252837
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.025,0.38954316979750037
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.05,0.4685720435053998
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.1,0.5845891409671381
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.25,0.8330092474124269
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.5,1.1907338532245724
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.75,1.6916451177758969
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.9,2.3044891135233563
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.95,2.703736952657994
2026-02-21,Flu ED visits pct,2,2026-03-07,houston,quantile,0.975,3.080433240645645
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.025,1.797532499286
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.05,2.0521605988736162
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.1,2.491949025147207
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.25,3.358203474150438
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.5,4.679371416076913
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.75,6.462204282256366
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.9,8.644781197832355
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.95,10.106534803524712
2026-02-21,Flu ED visits pct,2,2026-03-07,san-antonio,quantile,0.975,12.092328159197189
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.025,0.6911285411584446
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.05,0.8500386289654471
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.1,1.0474159177596813
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.25,1.4920623278821354
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.5,2.1607751267856945
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.75,3.1029544933806426
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.9,4.363110225267052
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.95,5.30670195529785
2026-02-21,Flu ED visits pct,3,2026-03-14,austin,quantile,0.975,6.176266360311265
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.025,0.5805310874118467
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.05,0.7171180434269033
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.1,0.8960274474084278
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.25,1.267113283041077
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.5,1.8549028133689553
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.75,2.6655289437873146
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.9,3.719152762053022
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.95,4.553971066196087
2026-02-21,Flu ED visits pct,3,2026-03-14,beaumont,quantile,0.975,5.377388456885036
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.025,0.5644376500332574
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.05,0.6988226871578975
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.1,0.874945053776356
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.25,1.2584666906441933
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.5,1.8225562516933649
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.75,2.649704125004549
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.9,3.642908130233718
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.95,4.45874232196978
2026-02-21,Flu ED visits pct,3,2026-03-14,dallas,quantile,0.975,5.186166059984072
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.025,0.2194067183690787
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.05,0.2790755488143637
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.1,0.3600179637890542
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.25,0.5493989676145876
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.5,0.8225209927223467
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.75,1.2057547613271162
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.9,1.680210059226361
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.95,2.0851061396957844
2026-02-21,Flu ED visits pct,3,2026-03-14,el-paso,quantile,0.975,2.553419968344115
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.025,0.29802795560399453
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.05,0.3680965414810313
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.1,0.47222334122912923
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.25,0.6912907314830475
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.5,1.0386728873336466
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.75,1.5297324875500016
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.9,2.132998131976985
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.95,2.609896842045717
2026-02-21,Flu ED visits pct,3,2026-03-14,houston,quantile,0.975,3.0819129057265613
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.025,1.2187791699808472
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.05,1.4679663055692094
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.1,1.779304310095954
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.25,2.55295066224786
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.5,3.748928819425185
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.75,5.383745953698484
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.9,7.234738583960784
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.95,8.863739230908664
2026-02-21,Flu ED visits pct,3,2026-03-14,san-antonio,quantile,0.975,10.576657770322747
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.025,1.2663256952420825
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.05,1.4331040496677776
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.1,1.6480950805367656
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.25,2.041081944889914
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.5,2.534705654631612
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.75,3.114478443267606
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.9,3.6898333224727677
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.95,4.07115963543629
2026-02-21,Flu ED visits pct,0,2026-02-21,ogden,quantile,0.975,4.462020962526947
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.025,1.2116660987331727
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.05,1.387741216195026
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.1,1.5763017210455865
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.25,1.948627921587989
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.5,2.430471108821252
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.75,3.0082065554853097
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.9,3.6046789076500905
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.95,3.9845134932372592
2026-02-21,Flu ED visits pct,0,2026-02-21,provo,quantile,0.975,4.351393947016399
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.025,1.440849619107495
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.05,1.6325213947628399
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.1,1.858641927846994
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.25,2.2781381857627068
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.5,2.7903290013991673
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.75,3.4161557975787833
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.9,4.028726191780656
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.95,4.452817124283074
2026-02-21,Flu ED visits pct,0,2026-02-21,salt-lake-city,quantile,0.975,4.867435353751929
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.025,0.9662549853259832
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.05,1.1213230812632935
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.1,1.2977967244785455
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.25,1.6636022164947546
2026-02-21,Flu ED visits pct,1,2026-02-28,ogden,quantile,0.5,2.1830094004504765
