reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,Flu ED visits pct,0,2026-03-07,portland,quantile,0.5,1.245938946088328
2026-03-07,Flu ED visits pct,0,2026-03-07,portland,quantile,0.75,1.7401717036363036
2026-03-07,Flu ED visits pct,0,2026-03-07,portland,quantile,0.9,2.285895658902401
2026-03-07,Flu ED visits pct,0,2026-03-07,portland,quantile,0.95,2.6877273520108047
2026-03-07,Flu ED visits pct,0,2026-03-07,portland,quantile,0.975,3.0639566166491856
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.025,0.3854177087022854
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.05,0.5097578650442578
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.1,0.6699496279171367
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.25,1.0234085647438351
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.5,1.556727664565716
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.75,2.2788697051665108
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.9,3.136272525375526
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.95,3.728457355074371
2026-03-07,Flu ED visits pct,1,2026-03-14,bangor,quantile,0.975,4.355934728021171
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.025,0.22882007357870182
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.05,0.31015442115190883
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.1,0.4241563874802194
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.25,0.6798980872288055
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.5,1.0789488862543555
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.75,1.6211436877288314
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.9,2.2311389768300356
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.95,2.6823238760349493
2026-03-07,Flu ED visits pct,1,2026-03-14,portland,quantile,0.975,3.1853998484634163
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.025,0.23555942123199164
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.05,0.3384828330800219
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.1,0.48910232778010654
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.25,0.8016726157139267
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.5,1.3026958019911212
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.75,2.039173481511145
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.9,2.905626488777957
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.95,3.55981645757572
2026-03-07,Flu ED visits pct,2,2026-03-21,bangor,quantile,0.975,4.245869242068424
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.025,0.1433868530110205
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.05,0.20376511520029827
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.1,0.30321605267601165
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.25,0.5371383225671609
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.5,0.9154907398800798
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.75,1.4456981753335607
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.9,2.119572273645175
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.95,2.628766865365511
2026-03-07,Flu ED visits pct,2,2026-03-21,portland,quantile,0.975,3.1822289568360334
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.025,0.16689423834278388
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.05,0.24092500586266075
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.1,0.3579582912406304
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.25,0.6278073502431764
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.5,1.0866376660166333
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.75,1.7810919248044268
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.9,2.7232559999769728
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.95,3.4425802937674623
2026-03-07,Flu ED visits pct,3,2026-03-28,bangor,quantile,0.975,4.161184684887877
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.025,0.09191695299184494
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.05,0.14500947377310996
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.1,0.2268200451083495
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.25,0.4286399571589705
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.5,0.7679538346044729
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.75,1.3117567235763743
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.9,1.971275829495315
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.95,2.553221407152945
2026-03-07,Flu ED visits pct,3,2026-03-28,portland,quantile,0.975,3.2099393878606746
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.025,0.2713236254723233
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.05,0.3378513048129687
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.1,0.4359449123216317
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.25,0.6147152345546055
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.5,0.8608977151100584
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.75,1.1953599431390076
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.9,1.5542183054670211
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.95,1.778424199644792
2026-03-07,Flu ED visits pct,0,2026-03-07,baltimore,quantile,0.975,2.0246473166993235
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.025,0.4898671025704509
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.05,0.5934679594983625
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.1,0.7260173317928087
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.25,0.9984573358168893
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.5,1.35654076271808
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.75,1.8006898728977994
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.9,2.3149418762603875
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.95,2.6400112104314677
2026-03-07,Flu ED visits pct,0,2026-03-07,frederick,quantile,0.975,2.9628625853615547
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.025,0.29844286019252564
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.05,0.37012254769800523
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.1,0.4581142210605932
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.25,0.6554032407278536
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.5,0.9283639824912034
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.75,1.254397466701305
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.9,1.6234274861940456
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.95,1.8641396663562417
2026-03-07,Flu ED visits pct,0,2026-03-07,harford,quantile,0.975,2.1091297350467837
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.025,0.34279652742046307
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.05,0.42478489203904696
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.1,0.52602508649611
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.25,0.7418979750065428
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.5,1.03190423246046
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.75,1.397231189010868
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.9,1.8257750059755242
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.95,2.0871401167732033
2026-03-07,Flu ED visits pct,0,2026-03-07,montgomery,quantile,0.975,2.321047701679044
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.025,0.1936290639062437
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.05,0.2493676628785981
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.1,0.34379666287646315
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.25,0.5336840642385472
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.5,0.814527147939119
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.75,1.1665541362350282
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.9,1.591102368006952
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.95,1.934553066818822
2026-03-07,Flu ED visits pct,1,2026-03-14,baltimore,quantile,0.975,2.2723335446083364
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.025,0.3399203763262036
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.05,0.4273554139597952
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.1,0.5607568251009388
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.25,0.8363556592586132
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.5,1.2390921271609594
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.75,1.7533568366151018
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.9,2.3734492573814414
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.95,2.8186069681907853
2026-03-07,Flu ED visits pct,1,2026-03-14,frederick,quantile,0.975,3.234720420966479
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.025,0.20097842174205133
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.05,0.264961075195843
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.1,0.36418213556970985
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.25,0.556473573853031
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.5,0.839421139598511
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.75,1.2290407676151285
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.9,1.6474008754768967
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.95,1.9677940441114115
2026-03-07,Flu ED visits pct,1,2026-03-14,harford,quantile,0.975,2.2867150078008867
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.025,0.2571530542700173
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.05,0.32842415185561546
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.1,0.4230743354355967
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.25,0.6522942684000324
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.5,0.9638426208668914
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.75,1.386269622665438
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.9,1.8742235431397913
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.95,2.247253647649042
2026-03-07,Flu ED visits pct,1,2026-03-14,montgomery,quantile,0.975,2.604327090040718
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.025,0.1427600974959085
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.05,0.20149156385053293
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.1,0.2788028722928303
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.25,0.4611512860209286
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.5,0.7407015730191399
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.75,1.1449399374781477
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.9,1.61392511862547
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.95,2.0024235226953397
2026-03-07,Flu ED visits pct,2,2026-03-21,baltimore,quantile,0.975,2.4249267968744035
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.025,0.24502036591120563
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.05,0.3322883930003374
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.1,0.45087194686618703
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.25,0.7126379134873461
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.5,1.1044778702415208
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.75,1.6505039097910668
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.9,2.303536168054515
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.95,2.7983942305150182
2026-03-07,Flu ED visits pct,2,2026-03-21,frederick,quantile,0.975,3.3411121139230895
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.025,0.14974344631989506
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.05,0.21115593589669737
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.1,0.28987961107321114
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.25,0.47811381844251694
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.5,0.7703613277449084
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.75,1.1828903043486263
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.9,1.6378441931500385
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.95,1.9959698313718264
2026-03-07,Flu ED visits pct,2,2026-03-21,harford,quantile,0.975,2.407895533803954
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.025,0.1831014957987516
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.05,0.24751349875865436
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.1,0.3406129474796464
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.25,0.546261572574458
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.5,0.86950833449932
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.75,1.3358805608511546
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.9,1.8716899252736945
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.95,2.2880237234185983
2026-03-07,Flu ED visits pct,2,2026-03-21,montgomery,quantile,0.975,2.674083816774455
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.025,0.10289712731628581
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.05,0.15210260231375602
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.1,0.22652629417843073
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.25,0.39751620091010853
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.5,0.6801540094753132
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.75,1.0809074410760948
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.9,1.6336717077893532
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.95,2.0437887068236193
2026-03-07,Flu ED visits pct,3,2026-03-28,baltimore,quantile,0.975,2.4690316297285952
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.025,0.18380517082798603
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.05,0.25589546930801926
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.1,0.36369331343312145
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.25,0.5938084830252897
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.5,0.9815395048937022
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.75,1.5204500305526767
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.9,2.2321375111546455
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.95,2.77626296814102
2026-03-07,Flu ED visits pct,3,2026-03-28,frederick,quantile,0.975,3.279938138870095
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.025,0.10877672228677061
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.05,0.15938155305577226
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.1,0.2358640628275907
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.25,0.408523783489874
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.5,0.681096953955228
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.75,1.0890799308574854
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.9,1.6195124615012486
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.95,1.9757762281797961
2026-03-07,Flu ED visits pct,3,2026-03-28,harford,quantile,0.975,2.3710536708814502
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.025,0.12286300011741826
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.05,0.19078691020877686
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.1,0.2749913854291869
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.25,0.47493513571749646
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.5,0.7821281368111006
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.75,1.2602958612142345
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.9,1.8681448606837174
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.95,2.2873228597507946
2026-03-07,Flu ED visits pct,3,2026-03-28,montgomery,quantile,0.975,2.749824454908525
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.025,0.4646802469895088
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.05,0.5485670841815441
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.1,0.6489913114845763
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.25,0.8410487349329907
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.5,1.0963923897203687
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.75,1.4148136807156628
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.9,1.747196184186428
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.95,1.9855819135144306
2026-03-07,Flu ED visits pct,0,2026-03-07,boston,quantile,0.975,2.2211992952834483
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.025,0.558279768401109
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.05,0.6409608167656302
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.1,0.7553075630637227
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.25,0.983826181648273
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.5,1.277147017525233
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.75,1.6497106585966796
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.9,2.030259498439122
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.95,2.2960994456402704
2026-03-07,Flu ED visits pct,0,2026-03-07,lynn,quantile,0.975,2.5338953722687783
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.025,0.7011060319168322
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.05,0.8133840954965017
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.1,0.9610379405145725
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.25,1.2316115503218692
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.5,1.6043458935911463
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.75,2.034336308635062
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.9,2.4924140796116308
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.95,2.8113169012780896
2026-03-07,Flu ED visits pct,0,2026-03-07,new-bedford,quantile,0.975,3.1333786309424516
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.025,0.4091344395277227
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.05,0.4829233346662446
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.1,0.5730717624087298
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.25,0.7555829024436539
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.5,0.9843948183428345
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.75,1.2929457949797007
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.9,1.609402548067105
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.95,1.8291762519008108
2026-03-07,Flu ED visits pct,0,2026-03-07,pittsfield,quantile,0.975,2.0554740676233223
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.025,0.5285675680058624
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.05,0.6158842467032636
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.1,0.7280044171468776
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.25,0.9430189860182501
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.5,1.233367908882092
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.75,1.5840538745641914
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.9,1.9691384621624637
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.95,2.2062760814230873
2026-03-07,Flu ED visits pct,0,2026-03-07,springfield,quantile,0.975,2.4614297849587805
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.025,0.5578642266835796
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.05,0.6596619246229186
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.1,0.7801342245453676
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.25,1.0092028235668895
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.5,1.2980924906563607
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.75,1.661299242013194
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.9,2.0247810645473505
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.95,2.2842164103444507
2026-03-07,Flu ED visits pct,0,2026-03-07,worcester,quantile,0.975,2.550432653601033
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.025,0.3107846555121794
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.05,0.3921418032756135
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.1,0.4801994362659467
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.25,0.6667847404292451
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.5,0.9466695278506493
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.75,1.3031669105955288
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.9,1.704799066557581
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.95,1.9510811026143473
2026-03-07,Flu ED visits pct,1,2026-03-14,boston,quantile,0.975,2.239968591723755
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.025,0.3908158977015826
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.05,0.4712984937480372
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.1,0.5890507746361061
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.25,0.8076107274359956
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.5,1.1258511400783378
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.75,1.503983755526077
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.9,1.9538105727282502
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.95,2.309664507111588
2026-03-07,Flu ED visits pct,1,2026-03-14,lynn,quantile,0.975,2.587327566399759
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.025,0.4896072823750352
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.05,0.5970741595788238
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.1,0.7248796751623775
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.25,0.9904224315949527
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.5,1.360832041280161
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.75,1.8724039332312092
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.9,2.4045342809155623
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.95,2.7803567773861495
2026-03-07,Flu ED visits pct,1,2026-03-14,new-bedford,quantile,0.975,3.2061110158513575
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.025,0.2773900087141117
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.05,0.336098400923249
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.1,0.4255036286261319
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.25,0.5930034254289276
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.5,0.8463344919006472
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.75,1.1695266730342202
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.9,1.515191174199842
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.95,1.7941244234950173
2026-03-07,Flu ED visits pct,1,2026-03-14,pittsfield,quantile,0.975,2.035679839013358
2026-03-07,Flu ED visits pct,1,2026-03-14,springfield,quantile,0.025,0.3516296569212102
2026-03-07,Flu ED visits pct,1,2026-03-14,springfield,quantile,0.05,0.4397216700948614
2026-03-07,Flu ED visits pct,1,2026-03-14,springfield,quantile,0.1,0.5491701896716361
2026-03-07,Flu ED visits pct,1,2026-03-14,springfield,quantile,0.25,0.7694895665384288
