reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.25,2.5001083260130965
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.5,3.969723616205577
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.75,6.206797993258587
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.9,9.115232327299202
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.95,11.303492994068352
2026-01-10,Flu ED visits pct,3,2026-01-31,indianapolis,quantile,0.975,13.59794988335657
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.025,3.4963918712411104
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.05,4.0158911863277424
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.1,4.702373202656747
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.25,6.052539193765648
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.5,7.910038104025066
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.75,10.202251402588717
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.9,12.823718559689373
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.95,14.755765364651161
2026-01-10,Flu ED visits pct,0,2026-01-10,bangor,quantile,0.975,16.16321001430255
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.025,2.4823296114372484
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.05,2.8276834791701573
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.1,3.311405519767029
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.25,4.366781544482793
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.5,5.802695483982738
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.75,7.525372837034877
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.9,9.426751880543318
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.95,10.891425376663886
2026-01-10,Flu ED visits pct,0,2026-01-10,portland,quantile,0.975,12.056047320040943
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.025,2.511291197277188
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.05,3.0701424492431095
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.1,3.67537159960757
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.25,5.011250121357056
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.5,7.172625961533479
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.75,10.07596068469803
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.9,13.475382334291695
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.95,16.269472096012592
2026-01-10,Flu ED visits pct,1,2026-01-17,bangor,quantile,0.975,18.955607901319134
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.025,1.7301813258720549
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.05,2.0855541830369457
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.1,2.6656164705527674
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.25,3.6521998247359204
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.5,5.219473036934713
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.75,7.3867412337264184
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.9,10.0762717219599
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.95,12.150116450883209
2026-01-10,Flu ED visits pct,1,2026-01-17,portland,quantile,0.975,14.311609681493213
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.025,1.7964627733900604
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.05,2.253743570512088
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.1,2.8613439172552275
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.25,4.302367883071943
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.5,6.440527744732787
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.75,9.5435708475468
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.9,13.454812652213038
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.95,16.69379246983535
2026-01-10,Flu ED visits pct,2,2026-01-24,bangor,quantile,0.975,20.109474841740244
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.025,1.2751737859479044
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.05,1.6338551283887566
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.1,2.086585503242276
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.25,3.1041658568392743
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.5,4.753282738740677
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.75,7.114113635935894
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.9,10.052398216944951
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.95,12.226231790673781
2026-01-10,Flu ED visits pct,2,2026-01-24,portland,quantile,0.975,15.434526810156738
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.025,1.4196704903310498
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.05,1.8005430123867547
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.1,2.3493541854687265
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.25,3.7066079274536214
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.5,5.858998802565711
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.75,9.135665172491143
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.9,13.292380771271878
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.95,17.265218606732844
2026-01-10,Flu ED visits pct,3,2026-01-31,bangor,quantile,0.975,21.07444430756651
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.025,1.0177209922666777
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.05,1.3313565761630168
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.1,1.7889052820900757
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.25,2.7667768069760514
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.5,4.372173999985964
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.75,6.82465766035914
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.9,10.236126597329946
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.95,13.350918050285102
2026-01-10,Flu ED visits pct,3,2026-01-31,portland,quantile,0.975,16.350072904602325
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.025,4.457703911811255
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.05,4.945745046073215
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.1,5.632891538896524
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.25,6.9266859695315475
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.5,8.74960917503502
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.75,10.989344327198536
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.9,13.341968836478719
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.95,15.012736862831828
2026-01-10,Flu ED visits pct,0,2026-01-10,baltimore,quantile,0.975,16.631564607468025
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.025,4.86708175147397
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.05,5.359833623036433
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.1,6.103402812129762
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.25,7.618208778773022
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.5,9.58831210770708
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.75,11.950359011910079
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.9,14.581963586154215
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.95,16.435700248595335
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.975,18.22829134805646
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.025,4.005639873041959
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.05,4.5666869465442375
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.1,5.165036791682125
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.25,6.424422490391264
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.5,8.083881494717195
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.75,10.101150016077208
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.9,12.385396747879868
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.95,13.987674393875526
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.975,15.496155474385606
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.025,4.405260329920779
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.05,4.9715174497813335
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.1,5.724853952498737
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.25,7.123349620119128
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.5,8.988638562643608
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.75,11.241937094639297
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.9,13.716597540036032
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.95,15.518809185406768
2026-01-10,Flu ED visits pct,0,2026-01-10,montgomery,quantile,0.975,17.105687061731757
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.025,3.024293624275313
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.05,3.5830304567241273
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.1,4.385487121945084
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.25,5.7599576885350094
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.5,7.7266783297223
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.75,10.537613243630396
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.9,13.731394580155488
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.95,15.848844971931038
2026-01-10,Flu ED visits pct,1,2026-01-17,baltimore,quantile,0.975,18.169671389749865
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.025,3.2842357009018968
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.05,3.9306555064713407
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.1,4.6741406793093425
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.25,6.251077605538372
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.5,8.489884747536781
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.75,11.314753942807144
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.9,14.807009906259363
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.95,17.700674468956183
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.975,19.781426809461355
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.025,2.7402461140927477
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.05,3.2105520156614262
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.1,3.881350271326482
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.25,5.167096520069904
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.5,7.08809428917523
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.75,9.518426836982332
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.9,12.326829391809444
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.95,14.544278604817098
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.975,16.51119017842663
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.025,3.1727078248623615
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.05,3.6716280817308276
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.1,4.430372701586842
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.25,5.85216186817263
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.5,8.033648271739736
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.75,10.749039642398197
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.9,14.046351758144858
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.95,16.602084012019795
2026-01-10,Flu ED visits pct,1,2026-01-17,montgomery,quantile,0.975,18.781065038634956
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.025,2.35091292487832
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.05,2.809427347223823
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.1,3.4855778289501997
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.25,4.867369129791998
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.5,7.098496798309005
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.75,9.975579899992649
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.9,13.774865151276124
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.95,16.427468556543396
2026-01-10,Flu ED visits pct,2,2026-01-24,baltimore,quantile,0.975,19.16274116392034
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.025,2.545089036999535
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.05,3.038771664227989
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.1,3.7704982939913667
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.25,5.208067502720638
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.5,7.57174190449768
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.75,10.918988213543726
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.9,14.843102003931469
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.95,18.081607460934766
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.975,21.295359765779086
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.025,2.1010765386960473
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.05,2.5201600026747646
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.1,3.080466425987342
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.25,4.27564237697408
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.5,6.3128787394850425
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.75,8.963827852317902
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.9,12.518395697420026
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.95,15.09050975357076
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.975,17.83568894252332
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.025,2.4363906454154147
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.05,2.920349087780844
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.1,3.543980790815836
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.25,5.012515280757871
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.5,7.16888351784524
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.75,10.367823395135762
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.9,14.318117459653296
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.95,17.229430951820074
2026-01-10,Flu ED visits pct,2,2026-01-24,montgomery,quantile,0.975,20.50998505922576
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.025,1.8516107724909576
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.05,2.282309562503115
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.1,2.844591696503789
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.25,4.231682044858302
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.5,6.323444511467288
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.75,9.62047493115871
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.9,13.614269498909348
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.95,16.520044932589318
2026-01-10,Flu ED visits pct,3,2026-01-31,baltimore,quantile,0.975,19.908923192736573
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.025,2.037244060944171
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.05,2.549737540982072
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.1,3.163994721472483
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.25,4.576885266239442
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.5,6.837583044916348
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.75,10.220543330814905
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.9,14.60131547379278
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.95,17.918172441561648
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.975,21.67870703461571
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.025,1.6447127804852482
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.05,2.0265661308217706
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.1,2.526158598871493
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.25,3.677716385579248
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.5,5.6100324626131846
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.75,8.486719360015528
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.9,12.018715597614376
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.95,15.01700546648338
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.975,17.998809123517766
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.025,1.9457148413013972
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.05,2.386577062896143
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.1,2.9953083552164044
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.25,4.347022564216825
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.5,6.594399759807529
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.75,9.782053297497662
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.9,13.866399785008035
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.95,17.72659587298706
2026-01-10,Flu ED visits pct,3,2026-01-31,montgomery,quantile,0.975,20.929230548012757
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.025,3.8156767088220427
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.05,4.177255474751947
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.1,4.691094620030612
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.25,5.609216654678782
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.5,6.9413437644866045
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.75,8.46207209351169
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.9,10.110951998862536
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.95,11.24972193506943
2026-01-10,Flu ED visits pct,0,2026-01-10,boston,quantile,0.975,12.24468588295526
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.025,4.9811183679440205
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.05,5.472044240424635
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.1,6.038059134622755
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.25,7.22241328537196
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.5,8.819625888280166
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.75,10.78377579272093
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.9,12.931615468426324
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.95,14.394788126496044
2026-01-10,Flu ED visits pct,0,2026-01-10,lynn,quantile,0.975,15.519511444247339
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.025,5.74073382839627
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.05,6.351851602780753
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.1,6.960038651096408
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.25,8.37902597828477
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.5,10.238630234678803
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.75,12.43340853942583
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.9,14.930547262948393
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.95,16.455052138712524
2026-01-10,Flu ED visits pct,0,2026-01-10,new-bedford,quantile,0.975,17.696496156907333
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.025,3.0646532039874805
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.05,3.4246802692798726
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.1,3.8277195693568737
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.25,4.6388420116295
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.5,5.762914244073757
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.75,7.037663950332621
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.9,8.397612219784717
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.95,9.32537296709912
2026-01-10,Flu ED visits pct,0,2026-01-10,pittsfield,quantile,0.975,10.243974342526162
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.025,5.697257679841098
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.05,6.2204536931327095
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.1,6.8672476434550225
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.25,8.167361282835099
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.5,10.006042228953541
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.75,12.206105409579154
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.9,14.535981055028865
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.95,16.135027896417892
2026-01-10,Flu ED visits pct,0,2026-01-10,springfield,quantile,0.975,17.695456654236672
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.025,4.905332553185353
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.05,5.399773236458893
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.1,5.967959424226038
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.25,7.1216100689119095
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.5,8.7055860663449
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.75,10.60006247215286
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.9,12.636051776704704
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.95,13.93464374304757
2026-01-10,Flu ED visits pct,0,2026-01-10,worcester,quantile,0.975,15.28970119157582
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.025,2.641984882426917
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.05,3.0407658368267594
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.1,3.535169980606518
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.25,4.515528494216318
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.5,5.952479369852213
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.75,7.76028121453839
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.9,9.789215328471382
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.95,11.41358424950442
2026-01-10,Flu ED visits pct,1,2026-01-17,boston,quantile,0.975,12.878001199690745
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.025,3.3953086342139143
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.05,3.8475915759773835
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.1,4.48301741866347
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.25,5.706614681561914
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.5,7.461612871566162
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.75,9.851722836467866
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.9,12.406990413609286
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.95,14.215837668875682
2026-01-10,Flu ED visits pct,1,2026-01-17,lynn,quantile,0.975,16.050097534893062
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.025,3.9996018442033625
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.05,4.583434363039203
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.1,5.254360924997869
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.25,6.629461278176345
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.5,8.653689796769221
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.75,11.29918705370558
2026-01-10,Flu ED visits pct,1,2026-01-17,new-bedford,quantile,0.9,14.383194901696728
