reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.25,0.13249943400108266
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.5,0.2388804880307759
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.75,0.379243431864683
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.9,0.5311809145573038
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.95,0.6434247972602705
2026-05-02,Flu ED visits pct,0,2026-05-02,frederick,quantile,0.975,0.7416233594887143
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.025,0.007071273387192441
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.05,0.015656841557266554
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.1,0.029291108649322085
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.25,0.06538479227161698
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.5,0.135744708626451
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.75,0.24415700278968472
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.9,0.3710914441780915
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.95,0.46519353149601494
2026-05-02,Flu ED visits pct,0,2026-05-02,harford,quantile,0.975,0.5506227468853485
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.025,0.022222759788314093
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.05,0.035360728384492716
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.1,0.05894102733171674
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.25,0.11745243946519786
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.5,0.2138483543746866
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.75,0.3474396934884521
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.9,0.49453846792923833
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.95,0.6109071068310958
2026-05-02,Flu ED visits pct,0,2026-05-02,montgomery,quantile,0.975,0.7164336734091072
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.025,0.007380887640211811
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.05,0.015816936106831755
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.1,0.03216895236349577
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.25,0.07592440503590626
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.5,0.15940975947130148
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.75,0.2830816888876562
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.9,0.43780442803110947
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.95,0.5507225242857828
2026-05-02,Flu ED visits pct,1,2026-05-09,baltimore,quantile,0.975,0.6505859892272917
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.025,0.013279512504313522
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.05,0.023119741840923597
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.1,0.044069890507211315
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.25,0.09577340115970089
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.5,0.18745196584415996
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.75,0.32181789794880633
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.9,0.4819584899885054
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.95,0.6027222279770877
2026-05-02,Flu ED visits pct,1,2026-05-09,frederick,quantile,0.975,0.7217838455030895
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.025,0.0026244919072116782
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.05,0.006076129391135698
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.1,0.015611370210868497
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.25,0.044138866833564085
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.5,0.10671625280684208
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.75,0.2081944378048008
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.9,0.34023094877142046
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.95,0.4346604904328257
2026-05-02,Flu ED visits pct,1,2026-05-09,harford,quantile,0.975,0.5451967050987884
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.025,0.009892571238291542
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.05,0.0192567835741414
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.1,0.034384488789129766
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.25,0.07981382235085673
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.5,0.16349488076679894
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.75,0.29476370140857006
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.9,0.44343931969026035
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.95,0.5569955558348505
2026-05-02,Flu ED visits pct,1,2026-05-09,montgomery,quantile,0.975,0.6412638017562455
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.025,0.002871383977416982
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.05,0.008200430894392229
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.1,0.018095974738627868
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.25,0.05315904257165453
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.5,0.12652741746189602
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.75,0.24454438823497604
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.9,0.38889497973235815
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.95,0.4981626274100366
2026-05-02,Flu ED visits pct,2,2026-05-16,baltimore,quantile,0.975,0.6033129633276626
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.025,0.005426567998102744
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.05,0.01214240301206958
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.1,0.024978504776011816
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.25,0.06684724841212725
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.5,0.15655908746457733
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.75,0.2851882516451432
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.9,0.4452661836896476
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.95,0.5732549364711605
2026-05-02,Flu ED visits pct,2,2026-05-16,frederick,quantile,0.975,0.6862760047314633
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.025,6.437820226863587e-4
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.05,0.0024103830000929273
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.1,0.007702035182056061
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.25,0.031089707581807683
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.5,0.08621226474099711
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.75,0.18249615027477759
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.9,0.2975458622464676
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.95,0.40929860517631395
2026-05-02,Flu ED visits pct,2,2026-05-16,harford,quantile,0.975,0.5013645211775137
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.025,0.0037346673144041274
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.05,0.008601739933500076
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.1,0.020016898155173983
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.25,0.05872938717725412
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.5,0.1384118170028955
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.75,0.2576296544126652
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.9,0.4183975291193918
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.95,0.5355895266025429
2026-05-02,Flu ED visits pct,2,2026-05-16,montgomery,quantile,0.975,0.6368721614643261
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.025,7.55278784560252e-4
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.05,0.003385706425754145
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.1,0.010715128249469644
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.25,0.038177525578911894
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.5,0.10709583814549356
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.75,0.21630763989602927
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.9,0.3519220515372309
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.95,0.45669895605687744
2026-05-02,Flu ED visits pct,3,2026-05-23,baltimore,quantile,0.975,0.5627926974303595
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.025,0.0020033388970088837
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.05,0.006168900942576045
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.1,0.015139190724775065
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.25,0.05086372294247553
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.5,0.12381089227013588
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.75,0.24504437762522535
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.9,0.3979988630426986
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.95,0.517792924808686
2026-05-02,Flu ED visits pct,3,2026-05-23,frederick,quantile,0.975,0.6511139722295984
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.025,2.0104574620247336e-4
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.05,0.001084784245824057
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.1,0.004331353314666963
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.25,0.022238001741097396
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.5,0.07214498686534858
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.75,0.16265322938544108
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.9,0.29057263319335686
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.95,0.37812352739133553
2026-05-02,Flu ED visits pct,3,2026-05-23,harford,quantile,0.975,0.4878230893508224
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.025,0.0013289574729916172
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.05,0.004493373199224405
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.1,0.011925868244855909
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.25,0.04197059736555186
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.5,0.11083083499185097
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.75,0.22340163697826812
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.9,0.3724397014656754
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.95,0.49130857140046075
2026-05-02,Flu ED visits pct,3,2026-05-23,montgomery,quantile,0.975,0.6122029576811372
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.025,0.0837716447825279
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.05,0.11545607127589645
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.1,0.15521664161019147
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.25,0.23727860489200195
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.5,0.3512004068894584
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.75,0.4982772798182735
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.9,0.6530411206228581
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.95,0.7528662151542197
2026-05-02,Flu ED visits pct,0,2026-05-02,boston,quantile,0.975,0.8378415895597036
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.025,0.11428348792901348
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.05,0.14445624405764826
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.1,0.18587000223521502
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.25,0.27344575501783186
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.5,0.3977108231149816
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.75,0.5551694508499294
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.9,0.7288490665129882
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.95,0.8574003434914835
2026-05-02,Flu ED visits pct,0,2026-05-02,lynn,quantile,0.975,0.9685394081495787
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.025,0.17525105372629263
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.05,0.22220923424020778
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.1,0.2750523637450355
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.25,0.39539290781814085
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.5,0.5497872251804282
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.75,0.7397187647655665
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.9,0.9501588024388138
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.95,1.0984342997753829
2026-05-02,Flu ED visits pct,0,2026-05-02,new-bedford,quantile,0.975,1.2168367448524091
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.025,0.09412612789937931
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.05,0.12288586077272216
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.1,0.162947942283308
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.25,0.249865269349028
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.5,0.3662745038351021
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.75,0.5134443940519444
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.9,0.6824703616025736
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.95,0.8037151288230275
2026-05-02,Flu ED visits pct,0,2026-05-02,pittsfield,quantile,0.975,0.897777912958109
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.025,0.20051740563753923
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.05,0.2510197214288665
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.1,0.30750736288274727
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.25,0.422511812062641
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.5,0.5927555957959381
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.75,0.7952578427101891
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.9,1.015312327161519
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.95,1.1581843345351097
2026-05-02,Flu ED visits pct,0,2026-05-02,springfield,quantile,0.975,1.276225410617107
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.025,0.10561545354965994
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.05,0.1375313718619603
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.1,0.17731293990413513
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.25,0.2677247702443199
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.5,0.38972924840736795
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.75,0.5553220605799124
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.9,0.7308218343196058
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.95,0.8542597696538842
2026-05-02,Flu ED visits pct,0,2026-05-02,worcester,quantile,0.975,0.9602298964722817
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.025,0.04907058535883679
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.05,0.0676329040863963
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.1,0.09967396932204925
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.25,0.16985743638974418
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.5,0.2742685491472202
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.75,0.4134024275057085
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.9,0.5791917938957208
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.95,0.7053658653173084
2026-05-02,Flu ED visits pct,1,2026-05-09,boston,quantile,0.975,0.8098964574534304
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.025,0.06009197189716773
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.05,0.08127828059891586
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.1,0.11899473097706982
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.25,0.1981677681933742
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.5,0.3157866198248495
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.75,0.46933433690349996
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.9,0.636913745492293
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.95,0.7617154391527688
2026-05-02,Flu ED visits pct,1,2026-05-09,lynn,quantile,0.975,0.8872894677015569
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.025,0.10451999584438365
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.05,0.13727107698618637
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.1,0.18523697784341078
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.25,0.285469686801624
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.5,0.4305014902778405
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.75,0.625785946748524
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.9,0.8424957987473627
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.95,1.0070165158494901
2026-05-02,Flu ED visits pct,1,2026-05-09,new-bedford,quantile,0.975,1.1650600803549152
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.025,0.04995360339120841
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.05,0.06886131670273
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.1,0.10029756082925677
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.25,0.16893848875516781
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.5,0.2770988970907788
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.75,0.42245358532859617
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.9,0.5805243652247064
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.95,0.6949752275275679
2026-05-02,Flu ED visits pct,1,2026-05-09,pittsfield,quantile,0.975,0.8214948275600313
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.025,0.11231666743758494
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.05,0.14285387775141858
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.1,0.19117466408086137
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.25,0.2963453200377007
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.5,0.4478952308978334
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.75,0.6484409036188786
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.9,0.8564682557887315
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.95,1.0224615806609443
2026-05-02,Flu ED visits pct,1,2026-05-09,springfield,quantile,0.975,1.184380708393453
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.025,0.060289236981708925
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.05,0.08563001233893747
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.1,0.11810578831415591
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.25,0.19258836838231785
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.5,0.3067437666662537
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.75,0.4623562618825188
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.9,0.628348791809302
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.95,0.7585271261957802
2026-05-02,Flu ED visits pct,1,2026-05-09,worcester,quantile,0.975,0.8762198119707574
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.025,0.025841793417838425
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.05,0.04052933981729975
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.1,0.06470386673739345
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.25,0.11870125729090987
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.5,0.21217974772975348
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.75,0.33941782705165613
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.9,0.48953946447857666
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.95,0.6041791593604979
2026-05-02,Flu ED visits pct,2,2026-05-16,boston,quantile,0.975,0.7393173259115866
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.025,0.03256550128471212
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.05,0.05189354477801406
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.1,0.08055609532856844
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.25,0.13964265908749743
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.5,0.24526248527891598
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.75,0.38488628759382965
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.9,0.5542949146106961
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.95,0.6757813662895786
2026-05-02,Flu ED visits pct,2,2026-05-16,lynn,quantile,0.975,0.8082544423742838
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.025,0.059732032325088336
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.05,0.08428415053468566
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.1,0.12199892475023874
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.25,0.19987960025608106
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.5,0.32624947007482447
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.75,0.5040569714820832
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.9,0.7070697464876675
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.95,0.8537456148046147
2026-05-02,Flu ED visits pct,2,2026-05-16,new-bedford,quantile,0.975,0.9902506903379469
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.025,0.025452816773534365
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.05,0.04034570667416021
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.1,0.061027043722364074
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.25,0.11932921780076029
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.5,0.21426268887066638
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.75,0.33896653482412703
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.9,0.49170656126246587
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.95,0.5934274520998626
2026-05-02,Flu ED visits pct,2,2026-05-16,pittsfield,quantile,0.975,0.6996878197231788
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.025,0.06226155435545902
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.05,0.08769593504587897
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.1,0.1237570320702608
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.25,0.21245749215247609
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.5,0.34670647591430015
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.75,0.5268543536646791
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.9,0.7327193861952457
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.95,0.8740780154659246
2026-05-02,Flu ED visits pct,2,2026-05-16,springfield,quantile,0.975,1.0322663491639656
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.025,0.03044504147897801
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.05,0.04761643852506945
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.1,0.07417461460839593
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.25,0.13937694759706046
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.5,0.24308603904817047
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.75,0.38436007406917455
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.9,0.5490520478502601
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.95,0.6597170436964327
2026-05-02,Flu ED visits pct,2,2026-05-16,worcester,quantile,0.975,0.7710602606663179
2026-05-02,Flu ED visits pct,3,2026-05-23,boston,quantile,0.025,0.011708111254249741
