reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.05,0.23817533117133244
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.1,0.33448529921457165
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.25,0.5252805471399207
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.5,0.827467245298418
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.75,1.2778175919050199
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.9,1.860284031082717
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.95,2.2855978572204583
2026-03-21,Flu ED visits pct,3,2026-04-11,greenville,quantile,0.975,2.715249207149569
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.025,0.1356858788176208
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.05,0.1880707553777478
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.1,0.25715190173245933
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.25,0.42349214942930147
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.5,0.6882518110719693
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.75,1.06969611856963
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.9,1.5662780083208787
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.95,1.9932734439703483
2026-03-21,Flu ED visits pct,3,2026-04-11,horry,quantile,0.975,2.3867363496198584
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.025,0.11750449204201992
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.05,0.16270715665060578
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.1,0.22975732160081802
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.25,0.38756956603469567
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.5,0.645825847780904
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.75,1.0031566061715058
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.9,1.472717689794118
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.95,1.8292732683992625
2026-03-21,Flu ED visits pct,3,2026-04-11,rock-hill,quantile,0.975,2.1949965509012057
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.025,0.5395878577709617
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.05,0.621802223613139
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.1,0.7243466685502317
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.25,0.9068034330261867
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.5,1.161108841158994
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.75,1.4818539384021894
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.9,1.821883375597128
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.95,2.0698625392746517
2026-03-21,Flu ED visits pct,0,2026-03-21,austin,quantile,0.975,2.3104542371598042
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.025,0.41895639952793046
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.05,0.49474419009442755
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.1,0.588539292814084
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.25,0.7609671627439145
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.5,0.9898250072237319
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.75,1.2615843433154461
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.9,1.559167351537602
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.95,1.7674889291265699
2026-03-21,Flu ED visits pct,0,2026-03-21,beaumont,quantile,0.975,1.9764278815616432
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.025,0.5425547786357737
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.05,0.61626369829505
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.1,0.7067518865108823
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.25,0.9023116549136762
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.5,1.1775626503426502
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.75,1.5089239291959127
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.9,1.8349081733771657
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.95,2.0704922723093215
2026-03-21,Flu ED visits pct,0,2026-03-21,dallas,quantile,0.975,2.25613700519197
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.025,0.6502091303902573
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.05,0.7533939835337082
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.1,0.8747215661048571
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.25,1.105109461089665
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.5,1.4134292339188756
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.75,1.7670285105998575
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.9,2.169919710474584
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.95,2.4997270134681018
2026-03-21,Flu ED visits pct,0,2026-03-21,el-paso,quantile,0.975,2.7527171665805836
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.025,0.2681908861492209
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.05,0.3289879637239394
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.1,0.39243902271689163
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.25,0.5122150672686411
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.5,0.6895532609788898
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.75,0.9083019312268884
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.9,1.1375458138149064
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.95,1.2956119488315725
2026-03-21,Flu ED visits pct,0,2026-03-21,houston,quantile,0.975,1.445477516201474
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.025,0.7661393714500818
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.05,0.8551943318313027
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.1,0.9910341669814089
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.25,1.2499477248855928
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.5,1.5677139688617971
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.75,1.9760095050339155
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.9,2.4090614924209244
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.95,2.6577789043734876
2026-03-21,Flu ED visits pct,0,2026-03-21,san-antonio,quantile,0.975,2.9808564305205127
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.025,0.36132399924726377
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.05,0.4304747406651642
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.1,0.5267386099768432
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.25,0.7220783652740534
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.5,0.9837055913627564
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.75,1.3275075505362308
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.9,1.710506068096909
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.95,1.9895876629312426
2026-03-21,Flu ED visits pct,1,2026-03-28,austin,quantile,0.975,2.2467736310509947
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.025,0.2930680685665022
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.05,0.35038671592244863
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.1,0.42949603538567827
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.25,0.596827966714734
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.5,0.8289103925702306
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.75,1.13292253196689
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.9,1.4855060344238595
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.95,1.7462926173751978
2026-03-21,Flu ED visits pct,1,2026-03-28,beaumont,quantile,0.975,1.9952457770620133
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.025,0.3570592938316153
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.05,0.42289659528745477
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.1,0.52108945301181
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.25,0.7091795475056552
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.5,0.9812928234716053
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.75,1.3311932894112395
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.9,1.7514459201795243
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.95,2.018188339219951
2026-03-21,Flu ED visits pct,1,2026-03-28,dallas,quantile,0.975,2.328814006392912
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.025,0.4478263870526181
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.05,0.5255824147642619
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.1,0.6424173934207541
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.25,0.8666405489390331
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.5,1.1856638897654777
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.75,1.5822471435186585
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.9,2.0448691639692735
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.95,2.396577408941979
2026-03-21,Flu ED visits pct,1,2026-03-28,el-paso,quantile,0.975,2.7361567406735654
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.025,0.18988604558522132
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.05,0.23952133935445583
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.1,0.3004014052807083
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.25,0.4220708899673512
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.5,0.6014703760302795
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.75,0.8327111030460025
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.9,1.0909445513408933
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.95,1.2775514217588408
2026-03-21,Flu ED visits pct,1,2026-03-28,houston,quantile,0.975,1.4690730627975017
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.025,0.5032336190486012
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.05,0.5957333130013563
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.1,0.7168056776004479
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.25,0.9506011381050237
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.5,1.3017348524326104
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.75,1.711567352133448
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.9,2.172989548224848
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.95,2.4974750903506924
2026-03-21,Flu ED visits pct,1,2026-03-28,san-antonio,quantile,0.975,2.8506253782882975
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.025,0.2680041893287347
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.05,0.3330762716138308
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.1,0.4174237487414717
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.25,0.5957881390168759
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.5,0.8588204236282349
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.75,1.2081340207120277
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.9,1.6272225247046936
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.95,1.9058071391050262
2026-03-21,Flu ED visits pct,2,2026-04-04,austin,quantile,0.975,2.211769494989016
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.025,0.21276178864188
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.05,0.2613116179176298
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.1,0.3322130837001672
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.25,0.495143991589586
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.5,0.7192372899436136
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.75,1.0371853713919754
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.9,1.3994688185792539
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.95,1.658040572726789
2026-03-21,Flu ED visits pct,2,2026-04-04,beaumont,quantile,0.975,1.9421600262032674
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.025,0.2601327094253046
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.05,0.32300658545019095
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.1,0.4012354739425594
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.25,0.5789571898012367
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.5,0.8342737606719601
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.75,1.1812528351390355
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.9,1.6078192955338924
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.95,1.9361505588240913
2026-03-21,Flu ED visits pct,2,2026-04-04,dallas,quantile,0.975,2.231575028398119
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.025,0.32344602307622006
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.05,0.3943734794106377
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.1,0.4910036676582904
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.25,0.6919148852950833
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.5,0.9975792100182759
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.75,1.4116201527765542
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.9,1.901068383807769
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.95,2.3053448090881723
2026-03-21,Flu ED visits pct,2,2026-04-04,el-paso,quantile,0.975,2.7559718505660817
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.025,0.14328869135784242
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.05,0.18102351938624534
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.1,0.232929318794373
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.25,0.35749184041879384
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.5,0.5332757514149961
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.75,0.7705766351222845
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.9,1.062348785735214
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.95,1.28187367553916
2026-03-21,Flu ED visits pct,2,2026-04-04,houston,quantile,0.975,1.4756269710095609
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.025,0.36239334859654515
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.05,0.4432524708791351
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.1,0.5419133518773122
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.25,0.7486055852903999
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.5,1.0657749612304483
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.75,1.5134460923702304
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.9,2.02530137430006
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.95,2.408525450993451
2026-03-21,Flu ED visits pct,2,2026-04-04,san-antonio,quantile,0.975,2.726470393356225
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.025,0.2087436872625012
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.05,0.25946102304698937
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.1,0.3311899518232905
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.25,0.4973098733042286
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.5,0.7568632668369806
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.75,1.1065278217852663
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.9,1.5540850691847101
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.95,1.867572806805468
2026-03-21,Flu ED visits pct,3,2026-04-11,austin,quantile,0.975,2.163962693445952
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.025,0.16021328469867235
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.05,0.1961824925600691
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.1,0.26689797439684115
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.25,0.4076459266717171
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.5,0.6302119057748428
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.75,0.9387378421349051
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.9,1.3194454545893137
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.95,1.596890746139937
2026-03-21,Flu ED visits pct,3,2026-04-11,beaumont,quantile,0.975,1.912653050250463
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.025,0.1969781492226716
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.05,0.2535089465556333
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.1,0.3212114666315352
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.25,0.4775345971440855
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.5,0.7237874338059377
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.75,1.0697918039666414
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.9,1.4909604310467535
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.95,1.8164682891339312
2026-03-21,Flu ED visits pct,3,2026-04-11,dallas,quantile,0.975,2.1507988321442855
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.025,0.22943051283190008
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.05,0.29943180560425525
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.1,0.39559603664032095
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.25,0.588121486645281
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.5,0.8773441505633552
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.75,1.2790797714243487
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.9,1.7695774014186694
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.95,2.1471855836422375
2026-03-21,Flu ED visits pct,3,2026-04-11,el-paso,quantile,0.975,2.5496792511966806
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.025,0.11691865619564198
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.05,0.15221908081648192
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.1,0.20029676615277228
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.25,0.31379873630745014
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.5,0.4923300240738977
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.75,0.738188534916801
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.9,1.0350495513897904
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.95,1.2500730571087315
2026-03-21,Flu ED visits pct,3,2026-04-11,houston,quantile,0.975,1.4728374943731442
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.025,0.25050577300730953
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.05,0.3193247149493022
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.1,0.4140222992891075
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.25,0.6190388580338124
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.5,0.9182255479011324
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.75,1.3319100095321084
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.9,1.8307686123408304
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.95,2.1930780898723388
2026-03-21,Flu ED visits pct,3,2026-04-11,san-antonio,quantile,0.975,2.614721763451608
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.025,0.4166509624879132
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.05,0.4945027509998333
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.1,0.5975884957241595
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.25,0.7836971560446243
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.5,1.0398188892960831
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.75,1.3393171521020997
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.9,1.650767507885353
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.95,1.842916874003796
2026-03-21,Flu ED visits pct,0,2026-03-21,ogden,quantile,0.975,2.0298584427888584
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.025,0.32829972735327445
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.05,0.3873284305385017
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.1,0.4655217383945365
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.25,0.625196881746619
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.5,0.8351559282637123
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.75,1.0930063004821335
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.9,1.3566195027766728
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.95,1.5380396998905999
2026-03-21,Flu ED visits pct,0,2026-03-21,provo,quantile,0.975,1.7191743869947953
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.025,0.40800499492995235
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.05,0.48679964856069646
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.1,0.5812272371126485
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.25,0.7639484823208815
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.5,1.0057031292278258
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.75,1.2957118566596506
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.9,1.6014278269216957
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.95,1.8040442132979155
2026-03-21,Flu ED visits pct,0,2026-03-21,salt-lake-city,quantile,0.975,1.9953726069987625
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.025,0.3079085556866929
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.05,0.3665546541401431
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.1,0.45023207991494496
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.25,0.6140200662821189
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.5,0.8618082874717997
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.75,1.1590405540150026
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.9,1.4902089355519774
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.95,1.7156246107481774
2026-03-21,Flu ED visits pct,1,2026-03-28,ogden,quantile,0.975,1.9005270578203577
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.025,0.23385180335364794
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.05,0.28754931272780565
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.1,0.3581635898232842
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.25,0.5086071357474296
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.5,0.717409696457496
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.75,0.9728063230373124
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.9,1.2549441351399313
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.95,1.4619513217220763
2026-03-21,Flu ED visits pct,1,2026-03-28,provo,quantile,0.975,1.6444690298300761
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.025,0.2797701399368755
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.05,0.3442802423619348
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.1,0.4330131534553235
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.25,0.5992181794761242
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.5,0.8439189367679835
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.75,1.1356793677166077
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.9,1.447806827215559
2026-03-21,Flu ED visits pct,1,2026-03-28,salt-lake-city,quantile,0.95,1.6605467539948853
