reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.25,0.8806160173375793
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.5,1.4010025714939405
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.75,2.1675492554421916
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.9,3.2294767043023755
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.95,4.0881095698578145
2026-02-07,Flu ED visits pct,3,2026-02-28,macon,quantile,0.975,4.986692961855301
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.025,0.22798115444556877
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.05,0.3058512718181984
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.1,0.42473025811604387
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.25,0.6764403251995752
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.5,1.0999974284396128
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.75,1.7149804696772102
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.9,2.5464270529594364
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.95,3.209983760471656
2026-02-07,Flu ED visits pct,3,2026-02-28,marietta,quantile,0.975,3.8344242022524413
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.025,0.35824254812735357
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.05,0.4751420277285582
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.1,0.6203648767454225
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.25,0.9483033055964851
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.5,1.4822933919751855
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.75,2.314978683894271
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.9,3.4159137987935435
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.95,4.247140180796949
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.975,5.324544140875299
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.025,0.288988669655915
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.05,0.39606406184008724
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.1,0.5460811113764897
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.25,0.8377776051034465
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.5,1.3477606737139585
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.75,2.083346429884917
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.9,3.117161221301735
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.95,3.9887403998934716
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.975,4.79421963469143
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.025,1.197172196880979
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.05,1.4588185534408447
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.1,1.7632303905401727
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.25,2.3893213002027927
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.5,3.2283012491312006
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.75,4.3898996234346965
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.9,5.605304929812155
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.95,6.43278018743502
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.975,7.334070484401132
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.025,0.8146120529105947
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.05,1.1020231311472963
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.1,1.381767606028972
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.25,2.066881796594383
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.5,2.984844190567081
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.75,4.2629154159446525
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.9,5.773792907512513
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.95,6.99281091389027
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.975,8.17288854196054
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.025,0.6079475817603994
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.05,0.8365624044913452
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.1,1.120759848925516
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.25,1.7542567926899475
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.5,2.686535003575881
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.75,4.048565394123029
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.9,5.796455936884806
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.95,7.287095962540232
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.975,8.510002633859544
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.025,0.46482294737545177
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.05,0.6356200469243664
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.1,0.8438526094654379
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.25,1.4244389079319977
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.5,2.38179886423369
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.75,3.6946536219802018
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.9,5.458556943682728
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.95,6.7622245410661614
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.975,8.282129269729893
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.025,0.6261400684399756
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.05,0.7905844482454589
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.1,0.997710269208393
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.25,1.3963455401156373
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.5,1.971663973081568
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.75,2.6889854294002693
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.9,3.441669334484899
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.95,4.033710941323642
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.975,4.570750425699151
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.025,0.5684035638959889
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.05,0.707112626637448
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.1,0.8922329257902623
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.25,1.2887935763143827
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.5,1.821292003761639
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.75,2.514987485648118
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.9,3.2832627835361237
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.95,3.8263564879552234
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.975,4.334249524606304
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.025,0.493468141256851
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.05,0.62912796372752
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.1,0.8314725970236837
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.25,1.2660799836909087
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.5,1.9057331190110387
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.75,2.7154538258377863
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.9,3.7962602763454965
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.95,4.593037818615001
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.975,5.4865922758561565
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.025,0.4438873627699961
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.05,0.5647098468682256
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.1,0.7549818810181633
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.25,1.1371136344617983
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.5,1.7277200426469421
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.75,2.5436987595378984
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.9,3.5051190101765655
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.95,4.3009793959244265
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.975,5.047608310128336
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.025,0.3710617799019771
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.05,0.5181067182661879
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.1,0.7180770728227592
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.25,1.138003728538024
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.5,1.8451131746831217
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.75,2.8029157954302697
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.9,4.046987657890957
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.95,4.98224672158806
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.975,5.976274331281265
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.025,0.3434005570143939
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.05,0.46455654914222216
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.1,0.6306399290981415
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.25,1.0082489949725597
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.5,1.6376575625024994
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.75,2.553197699375328
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.9,3.686708199441966
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.95,4.651556793648588
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.975,5.4698155301887335
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.025,0.2914075480164837
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.05,0.4199840566985216
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.1,0.5964958712394856
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.25,1.0120141250506445
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.5,1.6920351925285089
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.75,2.6476655185207774
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.9,3.947589891167158
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.95,5.034775248974435
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.975,6.302491035916953
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.025,0.23276351214882862
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.05,0.3501344354522491
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.1,0.5032850906608249
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.25,0.8754487836589004
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.5,1.4705599300637782
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.75,2.4012938690977474
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.9,3.674038076073017
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.95,4.682732495909201
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.975,5.5649430388316965
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.025,0.4618580998449971
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.05,0.5757686199153634
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.1,0.6975304021374522
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.25,0.938936934054836
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.5,1.2981483051959644
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.75,1.7180409360682005
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.9,2.1774410414606966
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.95,2.492257563254689
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.975,2.7991095101641017
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.025,0.6465198949373095
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.05,0.7677812252908985
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.1,0.9263240545307295
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.25,1.2566125085693927
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.5,1.6850592692048125
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.75,2.2149586685850937
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.9,2.7397556430199694
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.95,3.1507737642366496
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.975,3.4791105941875164
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.025,0.4737544322971072
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.05,0.5685492115266388
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.1,0.6952990838187831
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.25,0.9443691815245021
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.5,1.303515652686428
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.75,1.7267391268588654
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.9,2.2228206899515253
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.95,2.543446519053444
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.975,2.849732081287266
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.025,0.5550657349347097
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.05,0.6711343544993165
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.1,0.8094189400760947
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.25,1.1021423883219628
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.5,1.4916492296573742
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.75,1.9590314775319868
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.9,2.454562949786715
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.95,2.8022864827774403
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.975,3.1133356403193533
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.025,0.368039359514983
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.05,0.45949302726929886
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.1,0.5722589913538887
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.25,0.8577761927113532
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.5,1.231578808947035
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.75,1.765087999584713
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.9,2.364655684499345
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.95,2.8566425327963585
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.975,3.213399932867748
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.025,0.4706335541528072
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.05,0.5912844617769466
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.1,0.7588033990328937
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.25,1.0923667585266532
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.5,1.589229098511663
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.75,2.2441574346489417
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.9,2.9726334809377537
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.95,3.5041153641562586
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.975,4.122835242243864
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.025,0.3458473596380022
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.05,0.4402719353127732
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.1,0.5675860744352943
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.25,0.839907819613548
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.5,1.241737850210956
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.75,1.756645071766484
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.9,2.368361489216189
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.95,2.772694536478316
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.975,3.1806283326421423
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.025,0.42282411966514977
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.05,0.523916826352446
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.1,0.6692442333484185
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.25,0.9760779642725268
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.5,1.4354954326972935
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.75,2.0572759376629826
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.9,2.702651991075711
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.95,3.251462643974274
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.975,3.7462934222791304
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.025,0.2785988661639596
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.05,0.37369588028629785
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.1,0.5111128014735189
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.25,0.7761306481615192
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.5,1.2010019179733136
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.75,1.7817533871566538
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.9,2.4663974757935008
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.95,2.970161103499192
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.975,3.489726310200421
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.025,0.38818897516545625
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.05,0.5006084229866061
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.1,0.6490832173218763
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.25,0.9882681526483149
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.5,1.503536152916639
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.75,2.2248701444433014
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.9,3.125371961726341
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.95,3.7700999060394014
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.975,4.412071889657671
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.025,0.2658832587112665
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.05,0.35556731473838266
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.1,0.4683120194647788
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.25,0.7427312896411775
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.5,1.1508110858515657
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.75,1.7189494988906115
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.9,2.426871056540182
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.95,2.9751185160869382
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.975,3.5590174550153857
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.025,0.33361916781430473
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.05,0.4240587155078571
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.1,0.5705906279547799
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.25,0.8859933063366459
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.5,1.358973155835425
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.75,2.0021813604780982
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.9,2.848094603933901
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.95,3.4260356100271947
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.975,3.94998332500628
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.025,0.2268468648103298
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.05,0.3191431936711636
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.1,0.43660610248936427
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.25,0.7052122460105612
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.5,1.1381438070592886
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.75,1.7656491626209552
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.9,2.5173514535606323
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.95,3.133010115417262
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.975,3.8742174366015814
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.025,0.3076802558044286
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.05,0.41050941168089966
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.1,0.5437980058327437
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.25,0.8669871355140122
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.5,1.38947079404214
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.75,2.112826606794172
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.9,3.0907711238436564
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.95,3.7956238458964764
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.975,4.626482074956971
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.025,0.21628551767110638
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.05,0.29638345900559243
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.1,0.3999439513046609
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.25,0.6668720889533065
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.5,1.0728056895379505
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.75,1.6670109376690139
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.9,2.438244843214476
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.95,3.025082895383417
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.975,3.6988204518407515
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.025,0.2841959462366034
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.05,0.3697112597043883
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.1,0.49669898833354964
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.25,0.7930527969341836
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.5,1.2702714536944433
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.75,1.9499384781200977
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.9,2.857456906726421
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.95,3.531632276141277
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.975,4.2186664543951915
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.025,0.6522196454493706
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.05,0.7607821185167873
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.1,0.8811574528572536
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.25,1.1336152664533008
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.5,1.4649368333049115
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.75,1.8829258899792616
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.9,2.312163627627036
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.95,2.5925801168877185
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.975,2.8615434323725393
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.025,0.9451855936048251
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.05,1.0806125918429845
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.1,1.248949914908328
