"reference_date","location","horizon","target","target_end_date","output_type","output_type_id","value"
"2025-04-12","Austin",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.72595216074253
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.162094317305061
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.213752701630388
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.272542536031285
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.413829054565261
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.60009422965599
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.845234951219921
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.15891519096608
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.41631566378097
"2025-04-12","Dallas",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.56838786233423
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.259722460073275
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.311402938359184
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.389897839597816
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.574167774869387
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.832203524771382
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.75,1.18984488198085
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.57585731016927
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.84245603569577
"2025-04-12","El Paso",1,"Flu ED visits pct","2025-04-19","quantile",0.975,2.10513758177198
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.255078064174007
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.306881572499924
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.379456391775569
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.549659618272011
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.793189119910783
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.75,1.12653913830996
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.52211779104419
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.68871260106705
"2025-04-12","Houston",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.94894697316463
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.025,0.1789964398354
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.05,0.208041931038958
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.1,0.270536717184183
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.25,0.387601455808691
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.5,0.600205766512198
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.75,0.857590760685514
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.9,1.11309796524219
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.95,1.34869660546615
"2025-04-12","San Antonio",1,"Flu ED visits pct","2025-04-19","quantile",0.975,1.61501319616331
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.156359473509007
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.205313030648103
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.258545617011546
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.392267504065539
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.590749995704796
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.897308589281552
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.23129344575393
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.49839313124854
"2025-04-12","Austin",2,"Flu ED visits pct","2025-04-26","quantile",0.975,1.73427493264197
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.117253535962428
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.156679645162197
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.221632574374107
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.350262588082695
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.544293492840509
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.797737193097683
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.1120513904813
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.34354435171986
"2025-04-12","Dallas",2,"Flu ED visits pct","2025-04-26","quantile",0.975,1.5914394915272
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.186447423632827
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.239176949867297
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.335594262431051
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.528883249234181
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.747689766801914
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.75,1.13052040632445
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.59432187420911
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.85634919811857
"2025-04-12","El Paso",2,"Flu ED visits pct","2025-04-26","quantile",0.975,2.16196924700095
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.185418707523321
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.246692464054673
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.333929408677213
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.484810596224024
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.732270439655135
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.75,1.09103432469799
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.48421660634762
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.762605098613
"2025-04-12","Houston",2,"Flu ED visits pct","2025-04-26","quantile",0.975,2.04828619719842
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.025,0.117867023670034
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.05,0.164709338136415
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.1,0.217372388320495
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.25,0.357303444215728
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.5,0.529349542239158
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.75,0.769202949565157
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.9,1.08570682666456
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.95,1.35302008050992
"2025-04-12","San Antonio",2,"Flu ED visits pct","2025-04-26","quantile",0.975,1.69815678784612
