reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.025,2.891436109317304
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.05,3.4022626627203705
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.1,4.076849804284715
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.25,5.380259354164515
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.5,7.320561918868557
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.75,9.939106837206731
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.9,13.096360119933731
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.95,15.519076828868519
2026-01-03,Flu ED visits pct,1,2026-01-10,charleston,quantile,0.975,18.005411012724608
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.025,3.780560850256534
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.05,4.3036935478549
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.1,5.154857652560714
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.25,6.7647534102322755
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.5,9.149964966934371
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.75,12.385927001664783
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.9,16.161345191598016
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.95,19.011537638250395
2026-01-03,Flu ED visits pct,1,2026-01-10,columbia,quantile,0.975,21.497158731376526
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.025,4.581649501415362
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.05,5.3015259995539745
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.1,6.235789769590537
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.25,8.240516161468218
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.5,11.293232817709228
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.75,15.155225367905398
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.9,19.91051305272436
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.95,23.601904256818994
2026-01-03,Flu ED visits pct,1,2026-01-10,florence,quantile,0.975,27.13460593261085
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.025,4.354772539319439
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.05,5.044128416423569
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.1,6.0067491196711575
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.25,7.932914671168934
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.5,10.753850840421888
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.75,14.531844364296356
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.9,19.023715546995213
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.95,22.563192648846442
2026-01-03,Flu ED visits pct,1,2026-01-10,greenville,quantile,0.975,25.634944082480704
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.025,4.54415692709465
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.05,5.1281403758759
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.1,6.068661886995523
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.25,8.257618435158303
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.5,11.152675247052679
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.75,15.090653309716162
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.9,19.732632624786504
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.95,22.86890949823436
2026-01-03,Flu ED visits pct,1,2026-01-10,horry,quantile,0.975,26.21062191420038
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.025,6.931075861076301
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.05,8.114642265168618
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.1,9.614046201824834
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.25,12.608665133016025
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.5,17.04078111958384
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.75,22.897422427680052
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.9,29.70624513927828
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.95,35.09137361005338
2026-01-03,Flu ED visits pct,1,2026-01-10,rock-hill,quantile,0.975,40.91191235106457
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.025,2.2628038197206646
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.05,2.7564313120517903
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.1,3.3935496524309503
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.25,4.678439659131964
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.5,6.716358375132198
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.75,9.73055868480209
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.9,13.567544509631382
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.95,16.841377256130123
2026-01-03,Flu ED visits pct,2,2026-01-17,charleston,quantile,0.975,20.126638008395247
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.025,2.8670298398833305
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.05,3.4334019717182898
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.1,4.1288250892731755
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.25,5.770127328705995
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.5,8.251802968274372
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.75,11.76713287704039
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.9,16.331252932532582
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.95,20.22277210331513
2026-01-03,Flu ED visits pct,2,2026-01-17,columbia,quantile,0.975,23.663042571289566
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.025,3.443834894333423
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.05,4.137040471083307
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.1,5.123740318427324
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.25,7.0207978467310586
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.5,10.232461060814598
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.75,14.373642522720138
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.9,20.027035214249175
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.95,24.463501545223586
2026-01-03,Flu ED visits pct,2,2026-01-17,florence,quantile,0.975,29.437791399873596
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.025,3.0634227770528746
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.05,3.7677885440753824
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.1,4.661833263821677
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.25,6.496371456059729
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.5,9.29446392875731
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.75,13.225208271862165
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.9,18.432744267894005
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.95,22.26857462473653
2026-01-03,Flu ED visits pct,2,2026-01-17,greenville,quantile,0.975,26.375807081570873
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.025,3.422671759119838
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.05,4.092722711716381
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.1,5.05591200253259
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.25,7.137218479491915
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.5,10.11006981871173
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.75,14.321915329189979
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.9,19.532318637110087
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.95,24.039491055756717
2026-01-03,Flu ED visits pct,2,2026-01-17,horry,quantile,0.975,28.82951285668714
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.025,5.08144084700968
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.05,6.248938242943603
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.1,7.494080082462213
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.25,10.238859327538512
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.5,14.566696593732113
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.75,20.989101507511936
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.9,28.98625897004667
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.95,35.24270509846182
2026-01-03,Flu ED visits pct,2,2026-01-17,rock-hill,quantile,0.975,41.7254115801374
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.025,1.8858413562776382
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.05,2.2754609804038166
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.1,2.8366435498175187
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.25,4.100870639423096
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.5,6.28632515574494
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.75,9.482524048699231
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.9,13.931036296706917
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.95,17.507694444035398
2026-01-03,Flu ED visits pct,3,2026-01-24,charleston,quantile,0.975,21.399579496767092
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.025,2.2799313761793396
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.05,2.80816969367618
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.1,3.4992695456921763
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.25,5.060053872792202
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.5,7.647022231546499
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.75,11.362702742466874
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.9,16.405932374836325
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.95,20.43089288514389
2026-01-03,Flu ED visits pct,3,2026-01-24,columbia,quantile,0.975,25.206068070115524
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.025,2.8113350484067823
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.05,3.4168181149235264
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.1,4.26663883878843
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.25,6.27163588742553
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.5,9.395716682316694
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.75,13.751445044311922
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.9,20.100633499462546
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.95,25.198649269084928
2026-01-03,Flu ED visits pct,3,2026-01-24,florence,quantile,0.975,30.692931831670023
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.025,2.463694661630304
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.05,3.0195269529467974
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.1,3.7802068337375068
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.25,5.445437437409412
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.5,8.207812460531564
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.75,12.35837378178075
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.9,17.71729180540084
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.95,22.156490476449314
2026-01-03,Flu ED visits pct,3,2026-01-24,greenville,quantile,0.975,27.51757263991776
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.025,2.7098784480683347
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.05,3.4036591130053475
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.1,4.276888532464483
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.25,6.160606695351458
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.5,9.300938169538409
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.75,13.742544446650944
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.9,19.670316892331687
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.95,24.200583369670273
2026-01-03,Flu ED visits pct,3,2026-01-24,horry,quantile,0.975,30.103875209862736
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.025,4.050996963332929
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.05,4.87499054307017
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.1,5.999629856788902
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.25,8.522106423957727
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.5,12.820588109599429
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.75,19.283995920115363
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.9,28.29737272149252
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.95,34.95581170303387
2026-01-03,Flu ED visits pct,3,2026-01-24,rock-hill,quantile,0.975,43.710626407899596
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.025,3.798899717789749
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.05,4.189742685042998
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.1,4.677020392168101
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.25,5.652730267072591
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.5,6.869490832449325
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.75,8.341490388814691
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.9,9.803444937297566
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.95,10.849227579663614
2026-01-03,Flu ED visits pct,0,2026-01-03,austin,quantile,0.975,11.988221766428929
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.025,9.026009533512829
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.05,9.735202726095475
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.1,10.862820836633155
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.25,12.87405676500602
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.5,15.537239893787442
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.75,18.466867319503617
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.9,21.565555378386218
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.95,23.928840217694674
2026-01-03,Flu ED visits pct,0,2026-01-03,beaumont,quantile,0.975,26.433090793034253
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.025,5.226114999363685
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.05,5.726458589973443
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.1,6.364103386141537
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.25,7.600209296370347
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.5,9.209140952230243
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.75,11.057481817781351
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.9,13.145536604845073
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.95,14.47669864108199
2026-01-03,Flu ED visits pct,0,2026-01-03,dallas,quantile,0.975,15.81166555647564
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.025,14.875225319019474
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.05,16.305615150354903
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.1,17.945362072842983
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.25,21.24969292817607
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.5,25.417235237783263
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.75,30.268507751624185
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.9,35.66509206912354
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.95,39.431415404506616
2026-01-03,Flu ED visits pct,0,2026-01-03,el-paso,quantile,0.975,43.23138236745927
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.025,4.814012156376636
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.05,5.254324395065059
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.1,5.874501614744
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.25,6.942605515236449
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.5,8.392537238425913
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.75,10.115514604293983
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.9,12.007986979907127
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.95,13.196504561119443
2026-01-03,Flu ED visits pct,0,2026-01-03,houston,quantile,0.975,14.28183747036747
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.025,6.035358611875416
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.05,6.650446703347238
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.1,7.391877926096201
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.25,8.721818954505679
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.5,10.52425126667683
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.75,12.62257245667198
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.9,14.992336046698373
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.95,16.809212091728533
2026-01-03,Flu ED visits pct,0,2026-01-03,san-antonio,quantile,0.975,18.346356616100746
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.025,2.980749991686615
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.05,3.375584937995609
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.1,3.928616631368853
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.25,4.930189545068778
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.5,6.368239248204691
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.75,8.229059115031497
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.9,10.42818867084993
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.95,11.874267513383339
2026-01-03,Flu ED visits pct,1,2026-01-10,austin,quantile,0.975,13.356064124699701
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.025,6.486608817013187
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.05,7.291473556375994
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.1,8.409464887436123
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.25,10.620652156541228
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.5,13.637813192747167
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.75,17.41038038208859
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.9,21.91783275131252
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.95,25.267640071055197
2026-01-03,Flu ED visits pct,1,2026-01-10,beaumont,quantile,0.975,28.017784066075034
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.025,3.917962414768011
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.05,4.422958111230413
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.1,5.061605352386672
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.25,6.46037595182552
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.5,8.363070040031845
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.75,10.780156938080868
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.9,13.31553405858566
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.95,15.142210979576609
2026-01-03,Flu ED visits pct,1,2026-01-10,dallas,quantile,0.975,17.104613177444957
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.025,10.425356851657556
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.05,11.766467969481647
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.1,13.603949528139477
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.25,17.077953334719016
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.5,21.878169044944656
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.75,27.86656961808846
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.9,35.025311004180956
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.95,40.16751662475418
2026-01-03,Flu ED visits pct,1,2026-01-10,el-paso,quantile,0.975,45.08716722854201
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.025,3.6025516526116714
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.05,4.1370674980176725
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.1,4.777555536160848
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.25,6.039866689917874
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.5,7.811763220115486
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.75,9.939267550079482
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.9,12.436588889903788
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.95,14.239009261773589
2026-01-03,Flu ED visits pct,1,2026-01-10,houston,quantile,0.975,15.821242092606486
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.025,4.5123202490289085
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.05,5.034604437499462
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.1,5.816052557940029
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.25,7.327452706521556
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.5,9.508692688985478
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.75,12.165990434978122
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.9,15.338961536705026
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.95,17.54479752451957
2026-01-03,Flu ED visits pct,1,2026-01-10,san-antonio,quantile,0.975,19.826367562055882
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.025,2.312749577139785
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.05,2.6923108810681837
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.1,3.2072948061981132
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.25,4.255403899468754
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.5,5.805727864412906
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.75,7.945991064423888
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.9,10.164921462845722
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.95,12.271130059098025
2026-01-03,Flu ED visits pct,2,2026-01-17,austin,quantile,0.975,14.051156604755763
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.025,4.9658264144710795
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.05,5.623639418847877
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.1,6.648759175097729
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.25,8.736997713904028
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.5,11.747451423997044
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.75,15.814231074816437
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.9,20.587145877310007
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.95,24.242880559310034
2026-01-03,Flu ED visits pct,2,2026-01-17,beaumont,quantile,0.975,28.155814293024672
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.025,3.0502032676092012
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.05,3.4757651126258144
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.1,4.145188543528891
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.25,5.426094267636951
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.5,7.37833472694133
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.75,9.896089575079865
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.9,12.902531260611571
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.95,15.381309222289897
2026-01-03,Flu ED visits pct,2,2026-01-17,dallas,quantile,0.975,17.80614741648216
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.025,7.555887867204817
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.05,8.882791398108672
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.1,10.38482263916663
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.25,13.653943368896154
2026-01-03,Flu ED visits pct,2,2026-01-17,el-paso,quantile,0.5,18.45913610747431
