reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.95,9.861005928279033
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.975,11.87108672228921
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.025,0.7596040943007742
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.05,0.9261164266763254
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.1,1.228850776248867
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.25,1.8622608697157934
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.5,2.8955376681443807
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.75,4.428313406541676
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.9,6.4107307222323575
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.95,8.228923638660827
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.975,9.906433039389604
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.025,0.6000117660601654
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.05,0.7722930076500049
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.1,0.9974949609474444
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.25,1.5402895594282877
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.5,2.389638819255068
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.75,3.640198154941395
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.9,5.402842176357518
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.95,6.781725822666952
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.975,8.02371796456122
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.025,0.5958294969076412
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.05,0.7624717772094111
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.1,0.9907000306529954
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.25,1.5153775244295231
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.5,2.335174304394625
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.75,3.596350788363023
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.9,5.3087644949412764
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.95,6.5198928363045665
2026-01-17,Flu ED visits pct,3,2026-02-07,la-grange,quantile,0.975,7.9493483575429815
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.025,0.4468505546304985
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.05,0.5762414679986314
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.1,0.7579837566645236
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.25,1.1614711467947916
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.5,1.7977715929256968
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.75,2.7782052690999626
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.9,4.129527155051051
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.95,5.144161093022424
2026-01-17,Flu ED visits pct,3,2026-02-07,macon,quantile,0.975,6.431539360391487
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.025,0.6263130218210182
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.05,0.8007144298657232
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.1,1.0201408817721236
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.25,1.530451167579939
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.5,2.408036099746185
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.75,3.7077872990145098
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.9,5.504823168328874
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.95,6.839459241168805
2026-01-17,Flu ED visits pct,3,2026-02-07,marietta,quantile,0.975,8.418182340854635
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.025,0.4269938697912579
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.05,0.5496738925059484
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.1,0.7212370974638094
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.25,1.114361073641993
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.5,1.7288166412261865
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.75,2.6728603824177894
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.9,3.9272018229218655
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.95,4.878057996925123
2026-01-17,Flu ED visits pct,3,2026-02-07,savannah,quantile,0.975,6.011259412020229
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.025,0.463829315931912
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.05,0.6087585677257925
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.1,0.7916872857961419
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.25,1.2013859263392501
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.5,1.8676331297823305
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.75,2.9309388047992613
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.9,4.3155399251963775
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.95,5.369308053817618
2026-01-17,Flu ED visits pct,3,2026-02-07,south-augusta,quantile,0.975,6.630221699226924
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.025,1.2639877027730453
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.05,1.5303180684030617
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.1,1.8832826010711419
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.25,2.5748434147129267
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.5,3.5604744147971545
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.75,4.717054652894669
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.9,6.109646314590011
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.95,7.009826256539976
2026-01-17,Flu ED visits pct,0,2026-01-17,indianapolis,quantile,0.975,8.089153736000426
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.025,0.9400929861821912
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.05,1.1953691095665024
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.1,1.5527772962206476
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.25,2.2372593528614626
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.5,3.319867271885542
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.75,4.689848785937807
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.9,6.281614255786913
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.95,7.495183202822483
2026-01-17,Flu ED visits pct,1,2026-01-24,indianapolis,quantile,0.975,8.726964493237237
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.025,0.7528250568477877
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.05,1.0233398273461332
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.1,1.3414346035647922
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.25,2.0219071143940033
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.5,3.1814918880324528
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.75,4.6998725810142
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.9,6.60015856019087
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.95,8.065745363627157
2026-01-17,Flu ED visits pct,2,2026-01-31,indianapolis,quantile,0.975,9.672063740069618
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.025,0.645513390830353
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.05,0.8834430733908799
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.1,1.1795858021406165
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.25,1.9031593569600083
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.5,2.96765281628876
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.75,4.694957310378617
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.9,6.733899576000035
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.95,8.394331573217324
2026-01-17,Flu ED visits pct,3,2026-02-07,indianapolis,quantile,0.975,9.820562127084981
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.025,2.028352941130493
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.05,2.3951376022004487
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.1,2.8406393892125825
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.25,3.723244333569449
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.5,4.935189721599177
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.75,6.394185965084867
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.9,8.055166690642073
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.95,9.31979228908552
2026-01-17,Flu ED visits pct,0,2026-01-17,bangor,quantile,0.975,10.502440936003005
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.025,1.575320092143582
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.05,1.8899350676113191
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.1,2.229946558494361
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.25,2.9341723024184194
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.5,3.8602907933983674
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.75,5.153719660361192
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.9,6.59127274501045
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.95,7.552701730574117
2026-01-17,Flu ED visits pct,0,2026-01-17,portland,quantile,0.975,8.469879899502343
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.025,1.4341555472092125
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.05,1.7894517700666845
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.1,2.1854639016168385
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.25,3.1136921583573036
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.5,4.383360247208061
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.75,6.340327567868625
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.9,8.561209266818743
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.95,10.2326669289054
2026-01-17,Flu ED visits pct,1,2026-01-24,bangor,quantile,0.975,11.911833369528988
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.025,1.105260220819937
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.05,1.3541858956423365
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.1,1.7240469361548079
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.25,2.462040808385934
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.5,3.5259396435314976
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.75,5.041199001736719
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.9,6.879654916788823
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.95,8.097424636982776
2026-01-17,Flu ED visits pct,1,2026-01-24,portland,quantile,0.975,9.510627843985517
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.025,1.0934024362827772
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.05,1.4131734154752078
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.1,1.8299569685215684
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.25,2.7420612743652115
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.5,4.110615451256268
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.75,6.181162383202105
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.9,8.902952600651554
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.95,10.862815763493597
2026-01-17,Flu ED visits pct,2,2026-01-31,bangor,quantile,0.975,13.246897300636459
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.025,0.8247001439175881
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.05,1.0793478640738559
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.1,1.4308885289742046
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.25,2.125430862082371
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.5,3.328243205946883
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.75,4.947096226626606
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.9,7.027799304420926
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.95,9.02097565208165
2026-01-17,Flu ED visits pct,2,2026-01-31,portland,quantile,0.975,10.743149969699385
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.025,0.8610210903730873
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.05,1.148190511614639
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.1,1.5330709862664857
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.25,2.3945065275104884
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.5,3.833460009173916
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.75,6.005068685773573
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.9,8.972468613482754
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.95,11.489289900542396
2026-01-17,Flu ED visits pct,3,2026-02-07,bangor,quantile,0.975,13.99172555449793
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.025,0.6400873898613572
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.05,0.8621278163576097
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.1,1.1920136534005044
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.25,1.90686983490458
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.5,3.07128539205951
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.75,4.869428985348155
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.9,7.289097186515196
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.95,9.050254334067699
2026-01-17,Flu ED visits pct,3,2026-02-07,portland,quantile,0.975,10.908466509610806
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.025,2.4234852400866926
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.05,2.7893722535231924
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.1,3.190568493448814
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.25,3.9440839824239307
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.5,5.030780195971591
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.75,6.381779002326033
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.9,7.789959222825161
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.95,8.816377691526469
2026-01-17,Flu ED visits pct,0,2026-01-17,baltimore,quantile,0.975,9.850139732168888
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.025,2.721524394914716
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.05,3.053337094866058
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.1,3.525235121147489
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.25,4.352033278308257
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.5,5.520197797507169
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.75,6.919059261608443
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.9,8.520849661732601
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.95,9.654430905568365
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.975,10.90197425054596
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.025,2.1927534436420295
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.05,2.5190165676457585
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.1,2.8894149355493703
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.25,3.647495874528007
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.5,4.649161965444187
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.75,5.891683136244402
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.9,7.301001414685819
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.95,8.249020135294625
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.975,9.079968959211776
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.025,2.5424990841345427
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.05,2.8371215125847278
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.1,3.2641361494179435
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.25,4.0498465136387995
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.5,5.197108990123725
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.75,6.58623899942032
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.9,8.09353928761384
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.95,9.064056443119792
2026-01-17,Flu ED visits pct,0,2026-01-17,montgomery,quantile,0.975,10.07981197644754
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.025,1.7374924452524727
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.05,2.0506471799071386
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.1,2.4598326170884177
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.25,3.351805663714744
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.5,4.555509203889131
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.75,6.260383886280582
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.9,8.249830069154934
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.95,9.67561913450055
2026-01-17,Flu ED visits pct,1,2026-01-24,baltimore,quantile,0.975,11.301385785218601
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.025,1.9628613302671127
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.05,2.2757262948290147
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.1,2.724781783623381
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.25,3.6130034063422363
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.5,5.007049056150625
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.75,6.781767853761098
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.9,8.833857898748631
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.95,10.511809565562563
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.975,12.296148457837745
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.025,1.5715494218163957
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.05,1.8382560608016822
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.1,2.22856091589747
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.25,3.0166410762283142
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.5,4.20313754175359
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.75,5.710425937606343
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.9,7.524972589675177
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.95,8.733855891101753
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.975,10.083297342167253
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.025,1.7769337727495826
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.05,2.0813290117069476
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.1,2.530479081349675
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.25,3.465945739360829
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.5,4.719503032600538
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.75,6.43969445658715
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.9,8.438795064636391
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.95,10.027156755154106
2026-01-17,Flu ED visits pct,1,2026-01-24,montgomery,quantile,0.975,11.427961599464037
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.025,1.3368397862846213
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.05,1.5903374879691075
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.1,2.045945959541014
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.25,2.898954960147056
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.5,4.213422258085398
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.75,6.10033900609891
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.9,8.49014928403347
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.95,10.299514422668613
2026-01-17,Flu ED visits pct,2,2026-01-31,baltimore,quantile,0.975,12.108923368045051
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.025,1.4704768802892239
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.05,1.7844870881967418
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.1,2.2193056611131157
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.25,3.1305282197325988
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.5,4.54221899616846
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.75,6.551417004689515
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.9,9.092592859080925
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.95,10.908299889444319
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.975,13.117579208183766
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.025,1.1299529351841937
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.05,1.4541322253209947
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.1,1.8158704698235673
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.25,2.5845668729549707
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.5,3.778543056837276
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.75,5.442891346462566
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.9,7.681626568631657
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.95,9.423206073005261
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.975,11.033928352158547
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.025,1.360932443274245
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.05,1.6882642351226602
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.1,2.0969358926863957
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.25,2.976476835588324
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.5,4.375655304759544
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.75,6.243724447932593
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.9,8.78184900611639
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.95,10.530201076476093
2026-01-17,Flu ED visits pct,2,2026-01-31,montgomery,quantile,0.975,12.54638135915512
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.025,1.1152681056031426
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.05,1.3637403824750118
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.1,1.7319877229668954
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.25,2.573917754544927
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.5,3.922449765711201
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.75,5.908298846266316
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.9,8.611165388919991
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.95,10.51019443172677
2026-01-17,Flu ED visits pct,3,2026-02-07,baltimore,quantile,0.975,13.031578566347568
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.025,1.1855606272195232
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.05,1.4800656350111685
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.1,1.892132291479293
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.25,2.790643579873988
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.5,4.264156806423625
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.75,6.319764413569049
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.9,9.104721161304033
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.95,11.374244745215654
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.975,13.914785594100723
