reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.025,0.014761345966595339
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.05,0.026775381747497023
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.1,0.04600772043856822
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.25,0.09387608120878303
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.5,0.17622768984628398
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.75,0.30251927736414097
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.9,0.4463246037506574
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.95,0.5564577451378857
2026-05-09,Flu ED visits pct,2,2026-05-23,columbia,quantile,0.975,0.6726487381317598
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.025,0.01360237738844353
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.05,0.024827502925719253
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.1,0.04430292158456446
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.25,0.09575858448928751
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.5,0.18396802818140512
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.75,0.31142242759084154
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.9,0.4690099892488384
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.95,0.5786779707786578
2026-05-09,Flu ED visits pct,2,2026-05-23,florence,quantile,0.975,0.6868080706012257
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.025,0.013276417401073446
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.05,0.0231756241704835
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.1,0.04003233757828546
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.25,0.08757275695183414
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.5,0.16854440288118305
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.75,0.2889792598689844
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.9,0.43110816433836835
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.95,0.5351545949032085
2026-05-09,Flu ED visits pct,2,2026-05-23,greenville,quantile,0.975,0.6426561324417759
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.025,0.0196449235095184
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.05,0.033253347395447726
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.1,0.057333574720548355
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.25,0.116908051056966
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.5,0.2171270311644363
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.75,0.3539831068141885
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.9,0.5213309022950742
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.95,0.6593310094128829
2026-05-09,Flu ED visits pct,2,2026-05-23,horry,quantile,0.975,0.8075001204687802
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.025,0.011385202564712779
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.05,0.020382527150156045
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.1,0.035509900325246896
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.25,0.07809950055840564
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.5,0.15283615563840036
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.75,0.2672741563556027
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.9,0.40531882441620265
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.95,0.502378417307293
2026-05-09,Flu ED visits pct,2,2026-05-23,rock-hill,quantile,0.975,0.5947376002509617
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.025,0.01230251584829785
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.05,0.02195784915683531
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.1,0.03916704866287041
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.25,0.08615094237357929
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.5,0.16952365102757574
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.75,0.30213106481419066
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.9,0.46180400548492184
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.95,0.5856959602995084
2026-05-09,Flu ED visits pct,3,2026-05-30,charleston,quantile,0.975,0.7260783742482507
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.025,0.009972652696026216
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.05,0.01851159907510413
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.1,0.03381239369021238
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.25,0.0796870909856426
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.5,0.16304030983043338
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.75,0.2822498677202926
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.9,0.44269782293248305
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.95,0.5710485583992291
2026-05-09,Flu ED visits pct,3,2026-05-30,columbia,quantile,0.975,0.6930579782168003
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.025,0.010322656326392694
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.05,0.02025281517873004
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.1,0.03939588762636622
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.25,0.08742745721168069
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.5,0.17288133144498885
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.75,0.29844573685967535
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.9,0.45719865296407325
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.95,0.5878400177505095
2026-05-09,Flu ED visits pct,3,2026-05-30,florence,quantile,0.975,0.7143007967590842
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.025,0.007920629901428803
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.05,0.015286037460946145
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.1,0.031565981131586936
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.25,0.07361845895029773
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.5,0.1514127823301516
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.75,0.27232791702376197
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.9,0.4165358772591553
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.95,0.5355055803850113
2026-05-09,Flu ED visits pct,3,2026-05-30,greenville,quantile,0.975,0.6471959862872633
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.025,0.015121091856652093
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.05,0.026805571796006435
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.1,0.048522954672906564
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.25,0.1006903942048268
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.5,0.197469417984122
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.75,0.33990627630840936
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.9,0.5212780506681792
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.95,0.6585662684176493
2026-05-09,Flu ED visits pct,3,2026-05-30,horry,quantile,0.975,0.7938725185951784
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.025,0.006644514039235674
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.05,0.015863392164802755
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.1,0.029295304986736007
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.25,0.0691645486463435
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.5,0.14356795392348953
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.75,0.2607879219973742
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.9,0.40450901166397035
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.95,0.5034946900149321
2026-05-09,Flu ED visits pct,3,2026-05-30,rock-hill,quantile,0.975,0.6164857968457456
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.025,0.07230427312457359
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.05,0.09278303111887254
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.1,0.12103279539001766
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.25,0.1797945586740862
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.5,0.2649941044367936
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.75,0.37670706705147533
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.9,0.4956198129679872
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.95,0.5935083683280094
2026-05-09,Flu ED visits pct,0,2026-05-09,austin,quantile,0.975,0.6618706359507598
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.025,0.09173929093491992
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.05,0.11757367879595407
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.1,0.151662129585477
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.25,0.22405304306342944
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.5,0.31914917258071174
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.75,0.43585593550978213
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.9,0.5675419339671994
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.95,0.6562039115795526
2026-05-09,Flu ED visits pct,0,2026-05-09,beaumont,quantile,0.975,0.7409044018300719
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.025,0.06594569026747224
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.05,0.08293353651420615
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.1,0.11002613292876026
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.25,0.17114655917930627
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.5,0.25396834597815404
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.75,0.3642223142994163
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.9,0.4767874545807435
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.95,0.5566172811219996
2026-05-09,Flu ED visits pct,0,2026-05-09,dallas,quantile,0.975,0.653798043887234
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.025,0.7585808649943654
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.05,0.8658952900572525
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.1,0.9921711573957881
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.25,1.2492513974637545
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.5,1.5816269115054122
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.75,2.0089583585939943
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.9,2.4198109016466884
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.95,2.7227458918852165
2026-05-09,Flu ED visits pct,0,2026-05-09,el-paso,quantile,0.975,2.999336956203475
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.025,0.10699169274000968
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.05,0.1357382192021241
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.1,0.1713930338565314
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.25,0.24875785512719456
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.5,0.3573764811529951
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.75,0.48603195879518507
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.9,0.6347342673451926
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.95,0.7402298556482952
2026-05-09,Flu ED visits pct,0,2026-05-09,houston,quantile,0.975,0.8470833987992153
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.025,0.06597666676426284
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.05,0.08577365903662171
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.1,0.11420676518524815
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.25,0.17603211113633413
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.5,0.261426338683302
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.75,0.37061388358873754
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.9,0.48466845623344296
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.95,0.5781254003770171
2026-05-09,Flu ED visits pct,0,2026-05-09,san-antonio,quantile,0.975,0.6595991769525696
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.025,0.05539641394029895
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.05,0.07305498556922048
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.1,0.10202650837170507
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.25,0.16669683992107887
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.5,0.25759412134923104
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.75,0.3804848936115001
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.9,0.5180831902595033
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.95,0.6206713651279202
2026-05-09,Flu ED visits pct,1,2026-05-16,austin,quantile,0.975,0.7177627849550808
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.025,0.07100395433021638
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.05,0.0968922459099647
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.1,0.13002934867815624
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.25,0.19723131501305588
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.5,0.29742645937179585
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.75,0.4283875596115367
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.9,0.5887749048235377
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.95,0.6973044282382246
2026-05-09,Flu ED visits pct,1,2026-05-16,beaumont,quantile,0.975,0.7993887300314673
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.025,0.055135766827693666
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.05,0.06944723567518725
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.1,0.0976599205262606
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.25,0.15456425557088607
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.5,0.2419584755162037
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.75,0.3613870137477125
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.9,0.5020634514878248
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.95,0.5934295789296681
2026-05-09,Flu ED visits pct,1,2026-05-16,dallas,quantile,0.975,0.6852556520143479
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.025,0.5250298627976687
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.05,0.6318215273507732
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.1,0.7658556563013932
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.25,1.0199202144341695
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.5,1.3664843850942843
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.75,1.8372632669054862
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.9,2.3737782317240823
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.95,2.7287106682244366
2026-05-09,Flu ED visits pct,1,2026-05-16,el-paso,quantile,0.975,3.0781598775307817
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.025,0.08383876014197691
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.05,0.10932689334247082
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.1,0.14516374834027007
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.25,0.22366956291804502
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.5,0.3371439962199555
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.75,0.48461056114261647
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.9,0.6519066751276101
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.95,0.7629760831028165
2026-05-09,Flu ED visits pct,1,2026-05-16,houston,quantile,0.975,0.8748171405168388
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.025,0.05060758638839193
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.05,0.06940223542590204
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.1,0.09868593522846499
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.25,0.1579457023659405
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.5,0.2484194470906381
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.75,0.3649774683513508
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.9,0.5008463124646663
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.95,0.5946389584980594
2026-05-09,Flu ED visits pct,1,2026-05-16,san-antonio,quantile,0.975,0.7148363587315721
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.025,0.047096586036148906
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.05,0.06420753572455136
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.1,0.09081989494937656
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.25,0.15251372259738621
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.5,0.2457826280098444
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.75,0.37504575319084893
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.9,0.5346962149474047
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.95,0.6528070817396323
2026-05-09,Flu ED visits pct,2,2026-05-23,austin,quantile,0.975,0.7820030684851813
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.025,0.051910346597455824
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.05,0.07383315969830098
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.1,0.10711121561632203
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.25,0.17750235004182394
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.5,0.28025025447719093
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.75,0.4233315282368911
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.9,0.5926154638668233
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.95,0.7054112829022584
2026-05-09,Flu ED visits pct,2,2026-05-23,beaumont,quantile,0.975,0.8273181255252118
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.025,0.04095080819989469
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.05,0.05582109132808928
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.1,0.0848089171560834
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.25,0.13952129520433593
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.5,0.23055409761228296
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.75,0.35599289657318667
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.9,0.5116752604635834
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.95,0.6189743396123992
2026-05-09,Flu ED visits pct,2,2026-05-23,dallas,quantile,0.975,0.7468029160650511
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.025,0.39739217644055275
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.05,0.4932954532380746
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.1,0.6107716393959542
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.25,0.852039217600185
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.5,1.2092296158230635
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.75,1.7086027317206807
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.9,2.2914544727051784
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.95,2.6650604071944675
2026-05-09,Flu ED visits pct,2,2026-05-23,el-paso,quantile,0.975,3.1243903448869927
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.025,0.06669820248864439
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.05,0.08956188284050987
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.1,0.12711408584594894
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.25,0.2036442068938205
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.5,0.31626830716764587
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.75,0.4700802026583935
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.9,0.6638582694400866
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.95,0.8004638336616611
2026-05-09,Flu ED visits pct,2,2026-05-23,houston,quantile,0.975,0.9629199962770365
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.025,0.04006291543059126
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.05,0.05788165611360887
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.1,0.0833746666166831
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.25,0.1419214165958472
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.5,0.23818022246806808
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.75,0.36458958115501755
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.9,0.5213374928108457
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.95,0.6444028499018309
2026-05-09,Flu ED visits pct,2,2026-05-23,san-antonio,quantile,0.975,0.7553440898653752
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.025,0.03686950801189451
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.05,0.05536985967209038
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.1,0.07999814628305242
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.25,0.1420576368597389
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.5,0.23440178217212618
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.75,0.37160660482164
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.9,0.5391596828599223
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.95,0.6621002509948289
2026-05-09,Flu ED visits pct,3,2026-05-30,austin,quantile,0.975,0.7840596714471691
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.025,0.04341300965075412
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.05,0.06126524006433212
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.1,0.08901038135839591
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.25,0.15489312649094344
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.5,0.25945126314000405
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.75,0.4041215163990771
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.9,0.5771050186134656
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.95,0.7126090320339529
2026-05-09,Flu ED visits pct,3,2026-05-30,beaumont,quantile,0.975,0.844347977226219
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.025,0.030702360903526744
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.05,0.04671430372801327
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.1,0.0723189396349653
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.25,0.12880585033042358
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.5,0.21512764429822973
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.75,0.34335753746879133
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.9,0.4977952543860521
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.95,0.6222505141360476
2026-05-09,Flu ED visits pct,3,2026-05-30,dallas,quantile,0.975,0.7491761203424168
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.025,0.30371463252613295
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.05,0.3769478412124045
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.1,0.4789849737686184
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.25,0.6982379743089178
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.5,1.0535402370225802
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.75,1.5169418288235335
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.9,2.0740905172549953
2026-05-09,Flu ED visits pct,3,2026-05-30,el-paso,quantile,0.95,2.492893635195164
