reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.1,0.7303027912938749
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.25,1.1735460553004278
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.5,1.8739020635469303
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.75,2.8581979493479084
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.9,4.1658712889933005
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.95,5.118627315350218
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.975,6.071879895276039
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.025,0.2967596811338189
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.05,0.41795589650898757
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.1,0.5800179194828888
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.25,0.9260565853516635
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.5,1.5145297801870932
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.75,2.337898442341079
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.9,3.3905172212265966
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.95,4.197282259410766
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.975,4.960563821033287
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.025,0.2894285146641361
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.05,0.4106469966880996
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.1,0.5823952353393375
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.25,0.9803746719644759
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.5,1.6425001059878528
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.75,2.6562962026024595
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.9,3.9259041824378955
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.95,5.02338387938793
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.975,6.1456466823768565
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.025,0.21276680201190137
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.05,0.29282078812472234
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.1,0.44329776007686883
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.25,0.7840557116975337
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.5,1.339895916691997
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.75,2.169671789601134
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.9,3.2950625469059642
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.95,4.180752699487828
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.975,4.965458269163214
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.025,0.2578598200107472
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.05,0.31963227215518786
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.1,0.393253791802979
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.25,0.58099796793181
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.5,0.8257701457815246
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.75,1.1331794240626274
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.9,1.504209058907619
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.95,1.7227412746108166
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.975,1.980438802675249
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.025,0.3719406285675465
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.05,0.4428265212750332
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.1,0.5645897275757608
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.25,0.781875298567906
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.5,1.0884117939909705
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.75,1.4944063003077486
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.9,1.920707209725987
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.95,2.2505698990956313
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.975,2.520808636309082
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.025,0.2635426207738602
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.05,0.3394098415677067
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.1,0.42234390280902706
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.25,0.6119792067016234
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.5,0.8837033898056648
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.75,1.2281619966736541
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.9,1.584973581920136
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.95,1.846179688242933
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.975,2.079167810309011
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.025,0.30070538891790405
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.05,0.38369228722610615
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.1,0.4788366557163979
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.25,0.6782791291822697
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.5,0.9597565060095979
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.75,1.3221350822626672
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.9,1.6934893772319028
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.95,1.9472527506281447
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.975,2.1983300095647187
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.025,0.18933462582560392
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.05,0.25646034400453555
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.1,0.3389198787477471
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.25,0.5291367429823927
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.5,0.8047388048747655
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.75,1.179867987097501
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.9,1.6328472392593614
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.95,1.931718391721255
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.975,2.2696892719399524
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.025,0.28439262751323924
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.05,0.3664775783094825
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.1,0.4670926985365322
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.25,0.7021874000659044
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.5,1.0636710107178269
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.75,1.512456297398445
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.9,2.032905599697793
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.95,2.4430246284363557
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.975,2.7977518856929646
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.025,0.19765139840788207
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.05,0.26082334714400884
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.1,0.3472903166481724
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.25,0.5526683674310834
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.5,0.8405982022779426
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.75,1.207488609584994
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.9,1.6313058415565591
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.95,1.9770844580269942
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.975,2.376399282009183
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.025,0.23775822647252995
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.05,0.31135584889232315
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.1,0.4011745306306651
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.25,0.6086930223956962
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.5,0.920883809530991
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.75,1.341990061869709
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.9,1.8106470007930202
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.95,2.188866850073327
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.975,2.5418624833278907
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.025,0.15967038147451817
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.05,0.21689272674524723
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.1,0.2965825178593186
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.25,0.4821218031063423
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.5,0.7733224056848971
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.75,1.1736492774294869
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.9,1.697024660336102
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.95,2.0727461767448414
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.975,2.432627698808475
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.025,0.2016428370473045
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.05,0.2855821689881574
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.1,0.39749188074209246
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.25,0.6332671410263795
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.5,0.9806596051314428
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.75,1.5050541035982106
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.9,2.1256008298470497
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.95,2.6025533139566948
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.975,3.0731193446844736
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.025,0.15136552378481108
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.05,0.21782842750146045
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.1,0.30511653361810503
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.25,0.48781759419752724
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.5,0.8003708593332641
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.75,1.1954965891634708
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.9,1.7231124803339826
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.95,2.111555545629169
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.975,2.5123785065581785
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.025,0.18685887077964697
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.05,0.25848205242471856
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.1,0.3540018987997181
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.25,0.5595011175820329
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.5,0.8899703715729828
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.75,1.3535966451517534
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.9,1.9289268603272274
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.95,2.357568350569465
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.975,2.7955429493230053
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.025,0.11838728964414268
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.05,0.17278154746997412
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.1,0.24796704195506677
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.25,0.4371851519899479
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.5,0.7255473691540301
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.75,1.1801775394620324
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.9,1.7538006975176712
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.95,2.1782076645432604
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.975,2.6156768730270787
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.025,0.1588877135895165
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.05,0.23141751349638373
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.1,0.3298808473328227
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.25,0.5536353190959589
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.5,0.9191849378012265
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.75,1.4737615800310189
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.9,2.11351190494901
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.95,2.6939997895181613
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.975,3.1923498727982023
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.025,0.12924469560723745
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.05,0.18076429429156887
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.1,0.258760683105016
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.25,0.43863883670666026
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.5,0.7360158780723498
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.75,1.1617262328625397
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.9,1.713606142123145
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.95,2.1833626996958193
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.975,2.5634639034702444
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.025,0.14269847556369278
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.05,0.20447313787956353
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.1,0.29388467842338767
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.25,0.5041524865062551
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.5,0.8314994160256162
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.75,1.3319954891315429
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.9,1.9787689707603282
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.95,2.449029611903766
2026-02-14,Flu ED visits pct,3,2026-03-07,montgomery,quantile,0.975,2.9474952804105876
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.025,0.5065244791395319
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.05,0.5874293471073253
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.1,0.7071742931243615
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.25,0.925747122106472
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.5,1.2236991331582183
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.75,1.5816689790570986
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.9,1.9779115434830778
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.95,2.2544792997826866
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.975,2.5013804990770545
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.025,0.738219030354597
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.05,0.8574675846254121
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.1,0.9955136614219546
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.25,1.2719027826911673
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.5,1.6455217669881166
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.75,2.113764256165763
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.9,2.5830766748658025
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.95,2.89364216589371
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.975,3.207966012809721
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.025,0.7291121708276502
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.05,0.8226829251142731
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.1,0.9605293252959047
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.25,1.2434230083434314
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.5,1.5910751783842307
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.75,2.049266701757669
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.9,2.5031837962192447
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.95,2.8158775154764037
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.975,3.0651972342547325
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.025,0.6340305957294473
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.05,0.7436746893020629
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.1,0.8709372974033678
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.25,1.1168942949891003
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.5,1.4462582416894618
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.75,1.8244262138874277
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.9,2.2584965415506084
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.95,2.536091847702914
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.975,2.814458562309361
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.025,0.6582945586508782
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.05,0.781599929975123
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.1,0.9223734530280889
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.25,1.1978073447569546
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.5,1.5599355275958011
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.75,1.9639618240322916
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.9,2.405253314843652
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.95,2.7101959622532794
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.975,2.9590143468760424
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.025,0.69083337006002
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.05,0.8000762307683478
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.1,0.9283665376305597
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.25,1.1942725467377913
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.5,1.5480823021213348
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.75,2.0018005009517053
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.9,2.4394906262138862
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.95,2.7439348933346537
2026-02-14,Flu ED visits pct,0,2026-02-14,worcester,quantile,0.975,3.048666803523136
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.025,0.40913919490411016
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.05,0.4941437495285207
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.1,0.6003675251866532
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.25,0.8344265287658158
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.5,1.180988432414128
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.75,1.6114620244250626
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.9,2.1108158594022917
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.95,2.4757411945625503
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.975,2.7683571175801918
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.025,0.5647879672578653
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.05,0.6680548274063088
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.1,0.814382513814572
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.25,1.1210544206756177
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.5,1.5418676524446941
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.75,2.0829117196589997
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.9,2.7357113849237362
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.95,3.1290653064621905
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.975,3.5262680302736977
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.025,0.5572780159856566
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.05,0.6665014937054506
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.1,0.8195252817984515
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.25,1.1070166853304098
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.5,1.5263738024603761
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.75,2.0721890266619867
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.9,2.6508399081950524
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.95,3.0786922028620163
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.975,3.5052990327187126
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.025,0.46563856052376273
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.05,0.5660207684376868
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.1,0.6920595749881396
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.25,0.9508844850933513
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.5,1.302441792410465
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.75,1.7772262318865983
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.9,2.290191911566512
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.95,2.691746690031269
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.975,3.0855222534401805
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.025,0.5136106795113415
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.05,0.6211798267788493
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.1,0.7852333456123298
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.25,1.0628302346624283
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.5,1.4533303768655066
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.75,1.9625238692520557
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.9,2.5400042522169044
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.95,2.9314489860343977
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.975,3.3312943177654
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.025,0.5151923960486081
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.05,0.6286461399342632
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.1,0.763769319086242
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.25,1.045958956075876
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.5,1.4567972558941464
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.75,1.9702258402434034
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.9,2.585768683946818
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.95,3.0038593304659997
2026-02-14,Flu ED visits pct,1,2026-02-21,worcester,quantile,0.975,3.436436595459495
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.025,0.316520537540259
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.05,0.39175350842667245
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.1,0.5007314878180404
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.25,0.7429856515699881
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.5,1.0871803991009141
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.75,1.5359809314653883
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.9,2.083550947442686
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.95,2.4699920263653063
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.975,2.910734602259388
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.025,0.43342810567488604
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.05,0.5280763522601851
