reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.025,0.0032210181987397096
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.05,0.0073114827005897245
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.1,0.017694774471016816
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.25,0.047972866302267235
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.5,0.11101708065153933
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.75,0.21051524171138
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.9,0.32770951856197506
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.95,0.42237291858589715
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.975,0.5255653667271714
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.025,0.0042044580393841
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.05,0.009575291996480618
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.1,0.020730257610613013
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.25,0.0556582295605252
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.5,0.12512524386858315
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.75,0.23073463669817398
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.9,0.3682940021010032
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.95,0.47508865247036225
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.975,0.5697361461354543
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.025,0.004361905539144203
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.05,0.011147116140939831
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.1,0.023610242476123287
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.25,0.06287503244833018
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.5,0.13283928492025848
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.75,0.2465604428976519
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.9,0.38849023106564157
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.95,0.5018923653707418
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.975,0.5911370155454777
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.025,0.001748147275369265
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.05,0.0055304969378970345
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.1,0.013320857617776707
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.25,0.04132898900185895
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.5,0.10354223091869792
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.75,0.19123094750283554
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.9,0.30954927620410666
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.95,0.4116853874758618
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.975,0.4938445031739467
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.025,1.8598978917138732e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.05,8.524932956852649e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.1,0.003255411182220668
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.25,0.014369477304731657
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.5,0.046952747864868326
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.75,0.10731674027115098
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.9,0.1854020523046424
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.95,0.24278780982821857
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.975,0.30056004469430914
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.025,0.003984963579392091
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.05,0.009389935210445335
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.1,0.019240222085261185
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.25,0.051900762945078525
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.5,0.11509020197679092
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.75,0.21618346198737148
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.9,0.3420458489692786
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.95,0.44288109250195673
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.975,0.5500836473150248
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.025,3.406866715916283e-4
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.05,0.0016567614366335673
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.1,0.006303916267988057
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.25,0.032211022902905576
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.5,0.11006518171265889
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.75,0.25115548539950444
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.9,0.4635592817152946
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.95,0.6096693279186471
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.975,0.7520409183332746
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.025,8.533617705911159e-5
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.05,7.774750712639407e-4
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.1,0.0035935491100985454
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.25,0.024773849389088658
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.5,0.09429831044137005
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.75,0.22671386494679727
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.9,0.43023839809695147
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.95,0.5704040848415018
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.975,0.7166221624568851
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.025,1.738371914031061e-5
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.05,2.6818950692841976e-4
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.1,0.0019440229743938778
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.25,0.01804416140097657
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.5,0.07813014602765127
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.75,0.21276692899772792
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.9,0.41362053809629057
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.95,0.5629935972334101
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.975,0.7478129004626373
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.025,7.759986978289464e-6
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.05,9.574494630239038e-5
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.1,0.001192268571895353
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.25,0.013997315828835958
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.5,0.07089036934603274
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.75,0.20742569462778165
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.9,0.4032753524013657
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.95,0.5665560951881033
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.975,0.7223318866549828
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.025,0.014738765336100185
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.05,0.02954988592997989
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.1,0.05434985288486577
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.25,0.12788212489963208
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.5,0.25850158783478694
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.75,0.43650818564700833
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.9,0.6705975656113231
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.95,0.8550359937355201
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.975,1.038633137760882
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.025,0.015328377766521224
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.05,0.028537258501374865
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.1,0.054135705467362065
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.25,0.12887238217427285
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.5,0.25873110021047385
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.75,0.4487460106769345
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.9,0.6799841231848096
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.95,0.8594541577758361
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.975,1.0124421721208423
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.025,0.006029383462936317
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.05,0.01546329167072961
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.1,0.0337062688892418
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.25,0.0902745697039176
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.5,0.20303523860967804
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.75,0.3870209716015974
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.9,0.6076385608599952
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.95,0.7851000991357826
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.975,0.9425712258063705
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.025,0.00454395929245088
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.05,0.01248195631004359
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.1,0.03040227871724891
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.25,0.08665323226227435
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.5,0.20037981767423033
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.75,0.37050903444085964
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.9,0.606462203492738
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.95,0.7724493077708171
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.975,0.9574299488532432
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.025,0.0020055445330294337
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.05,0.00640920156053732
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.1,0.018756670285198215
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.25,0.0644049176410255
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.5,0.16341790084714258
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.75,0.3285427823070447
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.9,0.5590013186521023
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.95,0.7282126894634667
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.975,0.8887699266734883
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.025,0.0014190255849534292
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.05,0.004971894456129322
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.1,0.015795643636595712
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.25,0.057710605266346186
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.5,0.1531603704388731
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.75,0.3186585524463743
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.9,0.5257443905358274
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.95,0.6829716918347195
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.975,0.8684537014875207
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.025,5.970462850882022e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.05,0.002696086997757427
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.1,0.00900397877562692
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.25,0.04315632633056987
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.5,0.13290907103547508
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.75,0.28437749322027517
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.9,0.4955855863345415
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.95,0.6539673293828151
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.975,0.8234795889116591
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.025,3.102098118697547e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.05,0.00162299805421951
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.1,0.006929770246766657
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.25,0.038471821941573066
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.5,0.12462748207744088
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.75,0.2778973341016805
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.9,0.4821079696940224
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.95,0.6402927059020713
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.975,0.8082686605116577
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.025,0.004907603435909184
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.05,0.010051675498714252
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.1,0.02071670459479021
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.25,0.052818011433348445
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.5,0.1189252528381032
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.75,0.217693681963655
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.9,0.339680211263035
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.95,0.4307712009259478
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.975,0.5244327644408047
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.025,0.0068819100569968514
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.05,0.014087337250789275
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.1,0.027653204743575684
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.25,0.06278429017920872
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.5,0.1320927348553751
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.75,0.2369159700092062
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.9,0.3713012135891542
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.95,0.46425573430915856
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.975,0.5451482398597217
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.025,0.001249328505913491
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.05,0.0031508728893834244
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.1,0.008364274578457877
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.25,0.028591751180626308
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.5,0.07575693224511452
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.75,0.15356969172126053
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.9,0.2513790373605212
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.95,0.32784207252647246
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.975,0.3940019692028809
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.025,0.00590574305868731
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.05,0.011791607256740964
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.1,0.024902997901022256
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.25,0.06039784948485044
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.5,0.1309762311035333
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.75,0.23270531647996712
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.9,0.3478603033411637
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.95,0.43522180523120285
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.975,0.5186845192212111
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.025,0.0022199276992499583
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.05,0.005556170322584001
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.1,0.012779351183988423
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.25,0.039983251546973374
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.5,0.09618463223607321
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.75,0.19314510586972056
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.9,0.3171565308122327
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.95,0.41003827536426357
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.975,0.5013327335203442
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.025,0.002297506025045492
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.05,0.006133193022880992
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.1,0.014151827502371912
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.25,0.043196970968267565
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.5,0.10367003134774211
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.75,0.2040312806760442
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.9,0.33852278683239423
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.95,0.4324308265732335
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.975,0.515006991055047
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.025,3.559668829346886e-4
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.05,0.0013977191647281306
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.1,0.004395066069132112
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.25,0.01869009518570694
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.5,0.05956099232111605
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.75,0.13726748619827145
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.9,0.2408357929308454
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.95,0.32082381958170325
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.975,0.39015508825713313
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.025,0.002444102323918329
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.05,0.005918357881581065
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.1,0.014452523455130753
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.25,0.04289840645046064
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.5,0.10656099315387567
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.75,0.20178509249571697
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.9,0.3197343702655674
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.95,0.41311494054370845
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.975,0.4959157661426711
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.025,5.952801923419729e-4
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.05,0.002015796558283814
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.1,0.006752594035602295
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.25,0.026819842359384435
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.5,0.07888582666889452
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.75,0.17085868679211538
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.9,0.29344570663320135
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.95,0.37518635548772794
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.975,0.4695813546714398
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.025,0.0010426587330993062
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.05,0.003032982509312224
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.1,0.008938215864272661
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.25,0.03316061118471393
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.5,0.09149758464271256
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.75,0.18528628969370411
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.9,0.3122012075314656
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.95,0.41238165725772996
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.975,0.5118651619992862
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.025,8.804626295720578e-5
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.05,4.0491007401343457e-4
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.1,0.0021238363598521234
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.25,0.013966413045081021
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.5,0.05179176381303525
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.75,0.12446742222491111
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.9,0.222225015053732
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.95,0.29455663092066225
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.975,0.3732977906796729
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.025,7.745263783225092e-4
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.05,0.002687719973259069
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.1,0.008341975659395345
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.25,0.03195694099282159
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.5,0.08994152598673741
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.75,0.18638486842425528
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.9,0.3082350694451406
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.95,0.4076605915470423
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.975,0.5111732177282893
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.025,2.4692477984681466e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.05,0.0011887151909824156
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.1,0.004525974657141368
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.25,0.022397534970578042
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.5,0.07025969743830399
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.75,0.15909667936982458
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.9,0.28287634098924985
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.95,0.36974648304931873
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.975,0.4574706518766774
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.025,2.4030809147797098e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.05,0.0013840570959441098
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.1,0.0053597880393156825
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.25,0.025518996154188893
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.5,0.0795717232921241
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.75,0.1683454346395721
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.9,0.29664975018305073
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.95,0.3970732707938939
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.975,0.49804831832731855
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.025,1.8305067444757212e-5
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.05,1.495120934577917e-4
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.1,0.0011083061077504768
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.25,0.010456647781797243
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.5,0.04390069985424808
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.75,0.11616997705818577
