reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.25,1.8900854959931819
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.5,2.5799931742719733
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.75,3.5932525708817193
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.9,4.740688953367626
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.95,5.588760310135283
2026-02-28,Flu ED visits pct,1,2026-03-07,charleston,quantile,0.975,6.332999406092557
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.025,0.7529147942322403
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.05,0.8991077962013029
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.1,1.1106312925703743
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.25,1.5102737162035673
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.5,2.136000578241741
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.75,2.92287058020523
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.9,3.890882953004641
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.95,4.686734278696524
2026-02-28,Flu ED visits pct,1,2026-03-07,columbia,quantile,0.975,5.475613166195814
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.025,1.0856496396461495
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.05,1.2926280860846524
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.1,1.549064409305114
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.25,2.1082806670044545
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.5,2.9294324671542826
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.75,3.967561623235152
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.9,5.296048017298603
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.95,6.194323714107639
2026-02-28,Flu ED visits pct,1,2026-03-07,florence,quantile,0.975,7.1559837389443715
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.025,0.7472249612340554
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.05,0.8776511507783056
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.1,1.076981517598651
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.25,1.4937373157914677
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.5,2.08514864530785
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.75,2.8683440359891046
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.9,3.835578876108525
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.95,4.6225321250397435
2026-02-28,Flu ED visits pct,1,2026-03-07,greenville,quantile,0.975,5.275355791984436
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.025,0.7562038811122739
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.05,0.895360051893426
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.1,1.0762146897882592
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.25,1.489059243757716
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.5,2.0607281266982183
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.75,2.8707560865229227
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.9,3.818656756143595
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.95,4.521404687507498
2026-02-28,Flu ED visits pct,1,2026-03-07,horry,quantile,0.975,5.216186545544312
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.025,0.4760520159616445
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.05,0.5788531227236986
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.1,0.7265140205373509
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.25,1.0356751731813834
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.5,1.4569980413067625
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.75,2.0736299897972126
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.9,2.77333310793409
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.95,3.2673051806349767
2026-02-28,Flu ED visits pct,1,2026-03-07,rock-hill,quantile,0.975,3.856500977944248
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.025,0.6179032529606354
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.05,0.7647832406921005
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.1,0.9794684310431194
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.25,1.4225176259709802
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.5,2.090845024931261
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.75,3.0465783458939955
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.9,4.213621009138387
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.95,5.10121904013486
2026-02-28,Flu ED visits pct,2,2026-03-14,charleston,quantile,0.975,6.192567502525055
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.025,0.505896873058939
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.05,0.6387596798900931
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.1,0.8164050817348346
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.25,1.1823605449126902
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.5,1.7536198845133693
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.75,2.5514525629064737
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.9,3.615601843919823
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.95,4.4815523201363465
2026-02-28,Flu ED visits pct,2,2026-03-14,columbia,quantile,0.975,5.371035069857419
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.025,0.7354027123439907
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.05,0.8921243149164904
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.1,1.1226790034488379
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.25,1.608901231570111
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.5,2.3640498827139025
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.75,3.4367672260802054
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.9,4.819636958243397
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.95,5.917182596891276
2026-02-28,Flu ED visits pct,2,2026-03-14,florence,quantile,0.975,7.055522631459467
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.025,0.47856275636851026
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.05,0.5880381580196323
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.1,0.7526057175584462
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.25,1.1098921322736666
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.5,1.6819408063602128
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.75,2.4464738943226036
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.9,3.467862470151935
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.95,4.3460732615922275
2026-02-28,Flu ED visits pct,2,2026-03-14,greenville,quantile,0.975,5.248419824681835
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.025,0.5215740135882563
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.05,0.6264238007021082
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.1,0.7944761044432621
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.25,1.1676739652359578
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.5,1.716259294975532
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.75,2.5555274069231757
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.9,3.5668960158173224
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.95,4.397573451362309
2026-02-28,Flu ED visits pct,2,2026-03-14,horry,quantile,0.975,5.1414150321453675
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.025,0.3310599928431834
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.05,0.43592956336894423
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.1,0.55660638190824685
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.25,0.8199171514768132
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.5,1.2406874138540196
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.75,1.8692847964768962
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.9,2.655416352095131
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.95,3.228807986996073
2026-02-28,Flu ED visits pct,2,2026-03-14,rock-hill,quantile,0.975,3.8779298306158227
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.025,0.41615902749416567
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.05,0.5349121754398606
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.1,0.7076329207763519
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.25,1.0776286081635107
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.5,1.6957845431297949
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.75,2.567654689137779
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.9,3.7337900772392065
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.95,4.65854805734625
2026-02-28,Flu ED visits pct,3,2026-03-21,charleston,quantile,0.975,5.680088639063608
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.025,0.3195352302866494
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.05,0.43280093854750573
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.1,0.5757757276703123
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.25,0.9035618750122315
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.5,1.4132691173447773
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.75,2.1891815121189637
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.9,3.1751958918587757
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.95,3.9630528848064643
2026-02-28,Flu ED visits pct,3,2026-03-21,columbia,quantile,0.975,4.761078570124487
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.025,0.4888170365347038
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.05,0.601054636119013
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.1,0.7863594075915673
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.25,1.214289085618702
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.5,1.8955703343144232
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.75,2.9150526268976615
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.9,4.2377086674052435
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.95,5.30517886022234
2026-02-28,Flu ED visits pct,3,2026-03-21,florence,quantile,0.975,6.4252814183119735
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.025,0.31175098063132506
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.05,0.41925357933402485
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.1,0.5529827895137663
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.25,0.8444946023610136
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.5,1.3396544086631923
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.75,2.041901946812143
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.9,3.0049491502630623
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.95,3.747640102751853
2026-02-28,Flu ED visits pct,3,2026-03-21,greenville,quantile,0.975,4.648377651187536
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.025,0.34751710989379
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.05,0.44946890187893535
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.1,0.5888645897183467
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.25,0.9207495463731625
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.5,1.4324833514078332
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.75,2.222829855453828
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.9,3.2702438643568623
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.95,4.0165201536091075
2026-02-28,Flu ED visits pct,3,2026-03-21,horry,quantile,0.975,4.799453956035706
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.025,0.22460892175566158
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.05,0.30831651664969395
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.1,0.4247246287113608
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.25,0.6587118629517311
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.5,1.0577120585780662
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.75,1.6540535571033361
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.9,2.377164922114342
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.95,2.9919079709952405
2026-02-28,Flu ED visits pct,3,2026-03-21,rock-hill,quantile,0.975,3.626247889895387
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.025,1.576164935543251
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.05,1.7429667196394865
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.1,1.9850975431783262
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.25,2.448480023155908
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.5,3.0397251433062586
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.75,3.76242444630351
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.9,4.523730866060919
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.95,4.988072515677685
2026-02-28,Flu ED visits pct,0,2026-02-28,austin,quantile,0.975,5.493301976551108
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.025,0.8661495523188653
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.05,0.9933250327385401
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.1,1.1425183349907184
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.25,1.4238606056792484
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.5,1.8022175622836052
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.75,2.270335408827188
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.9,2.764698553592216
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.95,3.080017999997864
2026-02-28,Flu ED visits pct,0,2026-02-28,beaumont,quantile,0.975,3.3983300235096934
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.025,1.3293790801999417
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.05,1.4978979232819167
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.1,1.70843135591999
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.25,2.089438552886205
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.5,2.622215112382472
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.75,3.221116517245709
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.9,3.9134239357661222
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.95,4.339151843499359
2026-02-28,Flu ED visits pct,0,2026-02-28,dallas,quantile,0.975,4.736455947017913
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.025,0.4685755760582955
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.05,0.5466584063484207
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.1,0.6385510278466086
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.25,0.8206767566514908
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.5,1.0741535126299628
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.75,1.3873943351689961
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.9,1.7250456767140525
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.95,1.9458466353501496
2026-02-28,Flu ED visits pct,0,2026-02-28,el-paso,quantile,0.975,2.183138473193167
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.025,0.4972418660044385
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.05,0.5749561526541113
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.1,0.6797626057780206
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.25,0.8687718777856601
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.5,1.1304397531213408
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.75,1.431732696703338
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.9,1.7401764458627123
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.95,1.9395479926385788
2026-02-28,Flu ED visits pct,0,2026-02-28,houston,quantile,0.975,2.1494354190060374
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.025,2.851923764533309
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.05,3.136294314311866
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.1,3.5154403697638408
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.25,4.2636845939565164
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.5,5.224530460654645
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.75,6.3814777161175895
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.9,7.590129967510201
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.95,8.364429462265708
2026-02-28,Flu ED visits pct,0,2026-02-28,san-antonio,quantile,0.975,9.2194317694143
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.025,1.0552298731811256
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.05,1.2281421217643869
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.1,1.4328649765300552
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.25,1.8707077724457468
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.5,2.4961272128701015
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.75,3.275545210112204
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.9,4.2194190019692215
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.95,4.828593322712545
2026-02-28,Flu ED visits pct,1,2026-03-07,austin,quantile,0.975,5.452662207699625
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.025,0.5726444810073718
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.05,0.7030022034870169
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.1,0.8433305328520947
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.25,1.115399205731588
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.5,1.504695363612718
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.75,2.00921091855439
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.9,2.601672640203501
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.95,2.981837632769644
2026-02-28,Flu ED visits pct,1,2026-03-07,beaumont,quantile,0.975,3.4584173227188533
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.025,0.8982389371405974
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.05,1.0491487953569791
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.1,1.222292285722778
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.25,1.603121193632109
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.5,2.133791386565329
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.75,2.8216821384991335
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.9,3.605207128889265
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.95,4.188590950886435
2026-02-28,Flu ED visits pct,1,2026-03-07,dallas,quantile,0.975,4.777456751577624
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.025,0.33687829932687374
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.05,0.38977216411997045
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.1,0.48600226901489385
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.25,0.6646634796559402
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.5,0.9336244297455918
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.75,1.2726612954713734
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.9,1.6770336925713305
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.95,1.9597985878220339
2026-02-28,Flu ED visits pct,1,2026-03-07,el-paso,quantile,0.975,2.217711236550312
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.025,0.350422973825736
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.05,0.41778971281047983
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.1,0.5165544662768091
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.25,0.7089352174058906
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.5,0.9769139756939108
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.75,1.3059326352955776
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.9,1.7004189310016449
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.95,1.9547846591040152
2026-02-28,Flu ED visits pct,1,2026-03-07,houston,quantile,0.975,2.2269393215549784
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.025,1.8094079410648694
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.05,2.0269041111997557
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.1,2.389273560652137
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.25,3.098489950581282
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.5,4.0558953680669525
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.75,5.310369252018649
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.9,6.755560160946056
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.95,7.8404378457920645
2026-02-28,Flu ED visits pct,1,2026-03-07,san-antonio,quantile,0.975,8.818577479061958
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.025,0.7385368020031511
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.05,0.8660271789760301
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.1,1.0436901340006572
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.25,1.4604917316770532
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.5,2.043392637615922
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.75,2.8317258609477194
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.9,3.8004814846932717
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.95,4.475356248697236
2026-02-28,Flu ED visits pct,2,2026-03-14,austin,quantile,0.975,5.234537575779097
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.025,0.4307379449617935
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.05,0.5094302183312509
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.1,0.63819489274357
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.25,0.8910926721302892
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.5,1.2533753082550154
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.75,1.7487342789258071
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.9,2.3881063716214066
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.95,2.8322055371096866
2026-02-28,Flu ED visits pct,2,2026-03-14,beaumont,quantile,0.975,3.2571735359091356
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.025,0.6239877149006519
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.05,0.7478424640409596
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.1,0.893620585472664
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.25,1.2269021410267609
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.5,1.7294065961757767
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.75,2.3967075421622526
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.9,3.2737497284262314
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.95,3.8277127111518454
2026-02-28,Flu ED visits pct,2,2026-03-14,dallas,quantile,0.975,4.457092922900455
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.025,0.2403947908859168
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.05,0.29645612224511325
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.1,0.3762647362153334
2026-02-28,Flu ED visits pct,2,2026-03-14,el-paso,quantile,0.25,0.5522168581013118
