reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.75,0.6200784068808516
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.9,0.9157600810548653
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.95,1.1527426426732479
2026-04-18,Flu ED visits pct,3,2026-05-09,horry,quantile,0.975,1.3894882777527469
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.025,0.03879257729075162
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.05,0.05853986261841253
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.1,0.08838594474797926
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.25,0.16975736875875932
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.5,0.30897403646016103
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.75,0.5133886593425643
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.9,0.7620533786462401
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.95,0.9536104795871438
2026-04-18,Flu ED visits pct,3,2026-05-09,rock-hill,quantile,0.975,1.2014106794355282
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.025,0.17865912946783408
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.05,0.21446325774461902
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.1,0.2637222385964981
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.25,0.3626907029709185
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.5,0.5018895506682417
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.75,0.6732514659410183
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.9,0.8535928775524686
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.95,0.9844155292511635
2026-04-18,Flu ED visits pct,0,2026-04-18,austin,quantile,0.975,1.099487749204079
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.025,0.15952416214793494
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.05,0.19923447639806166
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.1,0.2504730079842571
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.25,0.3447242994855763
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.5,0.4769005344382366
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.75,0.641911847009517
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.9,0.8171480119504134
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.95,0.9421183769969796
2026-04-18,Flu ED visits pct,0,2026-04-18,beaumont,quantile,0.975,1.0697097368183959
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.025,0.13338741076547989
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.05,0.16821407547480247
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.1,0.21045826792866648
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.25,0.2946705453740258
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.5,0.41292565100676387
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.75,0.5608807845263322
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.9,0.717993622238309
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.95,0.8322417424208384
2026-04-18,Flu ED visits pct,0,2026-04-18,dallas,quantile,0.975,0.9274414817694748
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.025,0.7987978335626721
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.05,0.9164696090904721
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.1,1.0561779799119269
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.25,1.3215735950289031
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.5,1.648840590786274
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.75,2.07878750907286
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.9,2.516850269657155
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.95,2.8419758726296447
2026-04-18,Flu ED visits pct,0,2026-04-18,el-paso,quantile,0.975,3.1852358858690963
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.025,0.17392864284524473
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.05,0.208916090257273
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.1,0.2603667368881817
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.25,0.35736718900459885
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.5,0.4946683448078075
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.75,0.6621544588822756
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.9,0.8272408865903694
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.95,0.9658224347286427
2026-04-18,Flu ED visits pct,0,2026-04-18,houston,quantile,0.975,1.0800490915529417
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.025,0.19639375174599602
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.05,0.23738058722702735
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.1,0.29189621040028896
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.25,0.3969203599266444
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.5,0.5501251667061345
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.75,0.7247509905715572
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.9,0.9245245278403407
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.95,1.049955554934363
2026-04-18,Flu ED visits pct,0,2026-04-18,san-antonio,quantile,0.975,1.1540034405907027
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.025,0.1278178453610582
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.05,0.16538263291627642
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.1,0.21749403961379546
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.25,0.3201968628491552
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.5,0.4640696320078094
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.75,0.6494327181953055
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.9,0.8499540052396233
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.95,0.9921328285308175
2026-04-18,Flu ED visits pct,1,2026-04-25,austin,quantile,0.975,1.12768169761332
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.025,0.1274056983939604
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.05,0.15938756431866333
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.1,0.2009239836487579
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.25,0.29522250539574146
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.5,0.4351518460658325
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.75,0.6150939844117318
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.9,0.805027569627655
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.95,0.9405805536886731
2026-04-18,Flu ED visits pct,1,2026-04-25,beaumont,quantile,0.975,1.0909858172883637
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.025,0.09437826618390668
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.05,0.12349119050197233
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.1,0.16984086032844328
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.25,0.2579434000134236
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.5,0.38000749904089853
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.75,0.5400099880788828
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.9,0.7213883626334939
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.95,0.8545475699820688
2026-04-18,Flu ED visits pct,1,2026-04-25,dallas,quantile,0.975,0.9821971526833151
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.025,0.5637311193136968
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.05,0.6496807278049657
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.1,0.7811347569016931
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.25,1.0587008361250008
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.5,1.4177721364580034
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.75,1.8818241219316756
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.9,2.4516764091370926
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.95,2.825092630199795
2026-04-18,Flu ED visits pct,1,2026-04-25,el-paso,quantile,0.975,3.2698057193395713
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.025,0.13113437248508653
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.05,0.1644611437258718
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.1,0.21415171805784172
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.25,0.31440048976374224
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.5,0.45548771322033355
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.75,0.6371485585738169
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.9,0.8499367308328
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.95,0.995183392332651
2026-04-18,Flu ED visits pct,1,2026-04-25,houston,quantile,0.975,1.1367555103927534
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.025,0.14948613381197415
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.05,0.18322186840116708
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.1,0.23572549459997277
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.25,0.34131628629954885
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.5,0.49311704338617957
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.75,0.6787918017335131
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.9,0.9170642757998938
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.95,1.069605813209652
2026-04-18,Flu ED visits pct,1,2026-04-25,san-antonio,quantile,0.975,1.2144993893078952
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.025,0.10376608250694916
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.05,0.1355317614883676
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.1,0.1819919308630008
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.25,0.2771037912221716
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.5,0.4225932243895968
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.75,0.6204790454457025
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.9,0.8362103972001789
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.95,1.0046164858444784
2026-04-18,Flu ED visits pct,2,2026-05-02,austin,quantile,0.975,1.1933160962242955
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.025,0.10363457659653139
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.05,0.1339226774450742
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.1,0.1728645155709576
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.25,0.2647191765571204
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.5,0.4024732254575902
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.75,0.5839374879887527
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.9,0.7936374489068779
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.95,0.9517887258953324
2026-04-18,Flu ED visits pct,2,2026-05-02,beaumont,quantile,0.975,1.1346080797883387
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.025,0.07601394016696711
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.05,0.10178751080851016
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.1,0.13909406820364303
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.25,0.224354898908937
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.5,0.35064662528194374
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.75,0.5162991879758342
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.9,0.7138733154654541
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.95,0.8671496785070488
2026-04-18,Flu ED visits pct,2,2026-05-02,dallas,quantile,0.975,1.0160186062010463
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.025,0.4155558145960901
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.05,0.511983766169726
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.1,0.6182358664690405
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.25,0.8646295244891313
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.5,1.2206466980866753
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.75,1.7083260384193575
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.9,2.2774391894251798
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.95,2.7013171737141355
2026-04-18,Flu ED visits pct,2,2026-05-02,el-paso,quantile,0.975,3.0826083220978746
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.025,0.09805392459089407
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.05,0.12996019918606522
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.1,0.1755697579583081
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.25,0.2752574573937512
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.5,0.4173260224116607
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.75,0.6101514142031631
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.9,0.8419703308837326
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.95,1.0185965933905157
2026-04-18,Flu ED visits pct,2,2026-05-02,houston,quantile,0.975,1.1777134483644396
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.025,0.10853094661187573
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.05,0.14496975756704472
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.1,0.18948480456147115
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.25,0.293356074200167
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.5,0.44442775733772033
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.75,0.6502375963377505
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.9,0.9026401101575352
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.95,1.1026135950068925
2026-04-18,Flu ED visits pct,2,2026-05-02,san-antonio,quantile,0.975,1.2715113380551344
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.025,0.08326134786622424
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.05,0.1145294197188403
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.1,0.1532567684536532
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.25,0.2476273933074728
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.5,0.39237420763413056
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.75,0.596960948712219
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.9,0.8414255430368233
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.95,1.013671584386545
2026-04-18,Flu ED visits pct,3,2026-05-09,austin,quantile,0.975,1.2330641624000176
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.025,0.07260785444687977
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.05,0.10210584199383019
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.1,0.14029994451578245
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.25,0.22971111062143618
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.5,0.3738210607921569
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.75,0.5572200430933406
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.9,0.7829517028907407
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.95,0.9766356105393422
2026-04-18,Flu ED visits pct,3,2026-05-09,beaumont,quantile,0.975,1.1665366542860904
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.025,0.06366081502188449
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.05,0.08665470982286001
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.1,0.12087540598748996
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.25,0.19796743464746205
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.5,0.31983814122159326
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.75,0.4958982675080133
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.9,0.721403916252126
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.95,0.8772126112030586
2026-04-18,Flu ED visits pct,3,2026-05-09,dallas,quantile,0.975,1.0214191614137085
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.025,0.2988632601624252
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.05,0.3764204403807208
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.1,0.4915686367108152
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.25,0.7222014701397428
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.5,1.0632119074917556
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.75,1.549768721655775
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.9,2.1110657723293835
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.95,2.568591444830349
2026-04-18,Flu ED visits pct,3,2026-05-09,el-paso,quantile,0.975,2.974593587761422
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.025,0.08588002277131597
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.05,0.11574453620026633
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.1,0.15739828976563927
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.25,0.2461063727203434
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.5,0.38889557971966304
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.75,0.5943424566570467
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.9,0.8462556692736916
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.95,1.0229580776837424
2026-04-18,Flu ED visits pct,3,2026-05-09,houston,quantile,0.975,1.2069418964097196
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.025,0.08635033610487165
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.05,0.12079329174322227
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.1,0.16221254314763914
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.25,0.258134581650294
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.5,0.4112932947036662
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.75,0.6229082502357879
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.9,0.8849921168858512
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.95,1.0810295520380615
2026-04-18,Flu ED visits pct,3,2026-05-09,san-antonio,quantile,0.975,1.2868820630480784
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.025,0.1135764998119207
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.05,0.14880654642622151
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.1,0.19578699958351775
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.25,0.2893262798527552
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.5,0.42240502705669336
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.75,0.5877882652948055
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.9,0.7649275858547803
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.95,0.9025919698155406
2026-04-18,Flu ED visits pct,0,2026-04-18,ogden,quantile,0.975,1.0210504699004896
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.025,0.0829397747159189
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.05,0.11243477904716546
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.1,0.15110631459120916
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.25,0.2355721503876698
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.5,0.3502884924990948
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.75,0.49821775422908565
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.9,0.6678215053744121
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.95,0.7720162408522027
2026-04-18,Flu ED visits pct,0,2026-04-18,provo,quantile,0.975,0.8674550640718364
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.025,0.10933061000803632
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.05,0.13968987820837217
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.1,0.18054222619455595
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.25,0.2770645134945711
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.5,0.41425726618021996
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.75,0.5809375349738437
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.9,0.7725856406981855
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.95,0.8971007854772651
2026-04-18,Flu ED visits pct,0,2026-04-18,salt-lake-city,quantile,0.975,1.0255884476648012
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.025,0.07843679117064707
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.05,0.10555586960691032
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.1,0.14415869123088768
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.25,0.23197554779216994
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.5,0.36567157143202267
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.75,0.537125063863934
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.9,0.7075651387839317
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.95,0.8399195662271642
2026-04-18,Flu ED visits pct,1,2026-04-25,ogden,quantile,0.975,0.9558804669596201
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.025,0.062345006133694814
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.05,0.08497732015436854
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.1,0.12096702730816787
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.25,0.20050060418155516
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.5,0.31658647243131743
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.75,0.464423934095287
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.9,0.6269923709345437
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.95,0.7389361737708239
2026-04-18,Flu ED visits pct,1,2026-04-25,provo,quantile,0.975,0.8611170026120805
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.025,0.0821423411879974
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.05,0.11079460767414855
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.1,0.14863182051578958
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.25,0.23044609120453216
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.5,0.36151342264560243
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.75,0.5242742784966705
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.9,0.7047478471023916
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.95,0.8218293892657933
2026-04-18,Flu ED visits pct,1,2026-04-25,salt-lake-city,quantile,0.975,0.9459940286972427
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.025,0.05330428900584918
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.05,0.07510344741546623
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.1,0.11094253478051581
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.25,0.19497212795788563
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.5,0.3127899387145459
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.75,0.47281208097440214
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.9,0.6598338108358172
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.95,0.7900793108961249
2026-04-18,Flu ED visits pct,2,2026-05-02,ogden,quantile,0.975,0.9115498652329265
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.025,0.042601180174029044
2026-04-18,Flu ED visits pct,2,2026-05-02,provo,quantile,0.05,0.06424933271804421
