reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.05,0.08111611161730647
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.1,0.12578815220822476
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.25,0.22846142846645306
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.5,0.3916957616754188
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.75,0.6245537222070404
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.9,0.9107375520111982
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.95,1.124728111139801
2026-04-11,Flu ED visits pct,3,2026-05-02,greenville,quantile,0.975,1.36541504331467
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.025,0.06250246338449525
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.05,0.09659117870308995
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.1,0.1398885576756154
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.25,0.24762689113816042
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.5,0.4210348688139295
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.75,0.6671438810248466
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.9,1.003543194715658
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.95,1.2179216569690592
2026-04-11,Flu ED visits pct,3,2026-05-02,horry,quantile,0.975,1.4675203793899427
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.025,0.05195409922000139
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.05,0.07965036729541912
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.1,0.11879265439173167
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.25,0.2184632771390015
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.5,0.37759665500445444
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.75,0.6135439909328688
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.9,0.8973571742849804
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.95,1.1169204891267832
2026-04-11,Flu ED visits pct,3,2026-05-02,rock-hill,quantile,0.975,1.3447410801357105
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.025,0.21476285071568452
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.05,0.25710029690438746
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.1,0.31255925801590295
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.25,0.42869212606398127
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.5,0.5809852804213809
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.75,0.7609802968108907
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.9,0.9516273636058937
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.95,1.0856409505728206
2026-04-11,Flu ED visits pct,0,2026-04-11,austin,quantile,0.975,1.2154299446666597
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.025,0.18354077298438154
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.05,0.22410345163053633
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.1,0.2775924331955262
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.25,0.3835813366345099
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.5,0.5170015302721017
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.75,0.6835968537277944
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.9,0.8690746472667649
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.95,0.9931021771537824
2026-04-11,Flu ED visits pct,0,2026-04-11,beaumont,quantile,0.975,1.085984838518848
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.025,0.19330169240405148
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.05,0.22852772600852242
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.1,0.2732502923053376
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.25,0.3772647186831442
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.5,0.5246123829689374
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.75,0.702670233700682
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.9,0.8841388193823599
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.95,1.002708884381283
2026-04-11,Flu ED visits pct,0,2026-04-11,dallas,quantile,0.975,1.1078151505109748
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.025,0.6489617971856844
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.05,0.7407381698182741
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.1,0.8583020089594995
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.25,1.0852956705305048
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.5,1.3860891174641419
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.75,1.7577475132093088
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.9,2.1375391740578693
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.95,2.4150374727075006
2026-04-11,Flu ED visits pct,0,2026-04-11,el-paso,quantile,0.975,2.6729152265582252
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.025,0.1981282903353403
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.05,0.2320407917991531
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.1,0.2795726339881957
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.25,0.38561977685393595
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.5,0.5307348086227294
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.75,0.7055523924760113
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.9,0.8993390945013795
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.95,1.0342088076422036
2026-04-11,Flu ED visits pct,0,2026-04-11,houston,quantile,0.975,1.1541613635863848
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.025,0.2544162882307608
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.05,0.2967058132686295
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.1,0.3606479281488633
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.25,0.47531305781036376
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.5,0.6401178806135555
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.75,0.8436994078332288
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.9,1.067278581799035
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.95,1.2081788926112402
2026-04-11,Flu ED visits pct,0,2026-04-11,san-antonio,quantile,0.975,1.3127306087766342
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.025,0.16036194189837633
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.05,0.19993081830848142
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.1,0.2544171846779759
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.25,0.369106075311439
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.5,0.5282403096527375
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.75,0.7266864459971741
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.9,0.9582354890639364
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.95,1.1262944596074995
2026-04-11,Flu ED visits pct,1,2026-04-18,austin,quantile,0.975,1.2924515441259183
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.025,0.1342725408508624
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.05,0.16944934449107021
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.1,0.22589267410079525
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.25,0.3245079847589315
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.5,0.47208194466344033
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.75,0.6653753670819474
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.9,0.8662475638783529
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.95,1.0068798957964529
2026-04-11,Flu ED visits pct,1,2026-04-18,beaumont,quantile,0.975,1.1492509084506495
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.025,0.13726205437786665
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.05,0.1716944752646282
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.1,0.22411439759490687
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.25,0.32569247492354864
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.5,0.46842073075791074
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.75,0.6572213423429292
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.9,0.873887028670343
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.95,1.0207891746719757
2026-04-11,Flu ED visits pct,1,2026-04-18,dallas,quantile,0.975,1.1639941031792678
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.025,0.45484300269835237
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.05,0.5374194332261982
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.1,0.656172340282626
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.25,0.8788566321307762
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.5,1.182325694949413
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.75,1.60580257101725
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.9,2.077076040883408
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.95,2.3891535995263906
2026-04-11,Flu ED visits pct,1,2026-04-18,el-paso,quantile,0.975,2.731263024041732
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.025,0.14258211070163057
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.05,0.1802976373697818
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.1,0.2303127851629816
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.25,0.3388913744718355
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.5,0.49635620543958675
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.75,0.6973570366913713
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.9,0.9075149698431867
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.95,1.066094825083722
2026-04-11,Flu ED visits pct,1,2026-04-18,houston,quantile,0.975,1.2106937620249483
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.025,0.18219398227333056
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.05,0.23045192183883448
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.1,0.28640507111955077
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.25,0.40918323976026383
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.5,0.5754155853736513
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.75,0.7959828550298442
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.9,1.0407740526197666
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.95,1.2066411337264356
2026-04-11,Flu ED visits pct,1,2026-04-18,san-antonio,quantile,0.975,1.4012886379701226
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.025,0.12321818171963281
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.05,0.1656538866434687
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.1,0.2171319544287445
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.25,0.3243199802777776
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.5,0.47798855739129686
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.75,0.6974910100607516
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.9,0.9451019632114823
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.95,1.1237613377319353
2026-04-11,Flu ED visits pct,2,2026-04-25,austin,quantile,0.975,1.2951963153114354
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.025,0.10610548149829772
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.05,0.1400519260580943
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.1,0.18505460884445246
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.25,0.2846551131726726
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.5,0.43402024987448834
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.75,0.6259513989698909
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.9,0.837652530127456
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.95,1.0098119645573662
2026-04-11,Flu ED visits pct,2,2026-04-25,beaumont,quantile,0.975,1.163332156130979
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.025,0.10738786251230606
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.05,0.14124474059806055
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.1,0.18448529002653527
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.25,0.2825033961974999
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.5,0.42671056836570964
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.75,0.6244211637640767
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.9,0.8610992830992115
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.95,1.0521270769139712
2026-04-11,Flu ED visits pct,2,2026-04-25,dallas,quantile,0.975,1.2210998678013931
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.025,0.3400285700398859
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.05,0.4229249944487115
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.1,0.5154199271599141
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.25,0.7238847747135297
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.5,1.0424093338398455
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.75,1.4530898568752497
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.9,1.961955094958159
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.95,2.3620416366806873
2026-04-11,Flu ED visits pct,2,2026-04-25,el-paso,quantile,0.975,2.751392612844008
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.025,0.11205854971634828
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.05,0.14601933495629507
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.1,0.19373331266753596
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.25,0.2910568228916956
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.5,0.4481537407166298
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.75,0.6503379951469457
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.9,0.8825361315885242
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.95,1.03894514254991
2026-04-11,Flu ED visits pct,2,2026-04-25,houston,quantile,0.975,1.2327204406899768
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.025,0.12758889977507376
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.05,0.17094161063006996
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.1,0.22884420955949833
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.25,0.3489452266598576
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.5,0.5192898064125604
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.75,0.7454064229037375
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.9,0.9996148556386832
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.95,1.1735702146865823
2026-04-11,Flu ED visits pct,2,2026-04-25,san-antonio,quantile,0.975,1.3694493952643465
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.025,0.101736171990227
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.05,0.1385592531675366
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.1,0.18575240780263935
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.25,0.28767462327298055
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.5,0.44282197524787337
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.75,0.6560445761394272
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.9,0.9257423128216197
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.95,1.120919168704389
2026-04-11,Flu ED visits pct,3,2026-05-02,austin,quantile,0.975,1.32487612229148
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.025,0.07922880439880715
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.05,0.11110144684227759
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.1,0.1542343850469425
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.25,0.2467379342377123
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.5,0.39339856345542296
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.75,0.5932076238597286
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.9,0.8421551997590603
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.95,1.0269377000022544
2026-04-11,Flu ED visits pct,3,2026-05-02,beaumont,quantile,0.975,1.2075443452089618
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.025,0.08137541340461739
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.05,0.11485497415214868
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.1,0.1568590409619321
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.25,0.24947702407090966
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.5,0.39163284007671767
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.75,0.5891490695294131
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.9,0.832505328222341
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.95,1.0154064918233408
2026-04-11,Flu ED visits pct,3,2026-05-02,dallas,quantile,0.975,1.2070917227278182
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.025,0.24999844405351157
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.05,0.3219501250467927
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.1,0.4171338336423856
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.25,0.6104068855118415
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.5,0.9109902232508417
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.75,1.3397301734078517
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.9,1.893879945206281
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.95,2.320384105861133
2026-04-11,Flu ED visits pct,3,2026-05-02,el-paso,quantile,0.975,2.7308082921164862
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.025,0.08959758557663308
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.05,0.11972052452123151
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.1,0.1625100501030947
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.25,0.2583826235201875
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.5,0.4160177419423159
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.75,0.6413173490788293
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.9,0.8976834890007249
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.95,1.114507152751548
2026-04-11,Flu ED visits pct,3,2026-05-02,houston,quantile,0.975,1.2942308131517521
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.025,0.10559984070932504
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.05,0.14287061870830164
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.1,0.19305921864473402
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.25,0.3014784406995507
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.5,0.471847612271444
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.75,0.7056879160019099
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.9,0.9739080443003735
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.95,1.1776117141260838
2026-04-11,Flu ED visits pct,3,2026-05-02,san-antonio,quantile,0.975,1.4046968621609712
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.025,0.11777184120151893
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.05,0.15145887051810436
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.1,0.19515383803585343
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.25,0.290563368755151
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.5,0.4287007653897603
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.75,0.595474736752714
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.9,0.7916426845554224
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.95,0.9201622721303151
2026-04-11,Flu ED visits pct,0,2026-04-11,ogden,quantile,0.975,1.0399758766677907
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.025,0.08655453373688561
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.05,0.11549684183447358
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.1,0.1528264187334302
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.25,0.2349953508499055
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.5,0.35701093963239305
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.75,0.5027244293923853
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.9,0.6722869606281333
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.95,0.7717139072988137
2026-04-11,Flu ED visits pct,0,2026-04-11,provo,quantile,0.975,0.87165411672862
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.025,0.1207140571294748
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.05,0.15773468581421804
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.1,0.20120859886718134
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.25,0.2909519150637241
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.5,0.4286143314379624
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.75,0.6008140094889157
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.9,0.7838334753469012
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.95,0.9140978085552676
2026-04-11,Flu ED visits pct,0,2026-04-11,salt-lake-city,quantile,0.975,1.0296961643452573
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.025,0.07808137278487201
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.05,0.10839688993711258
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.1,0.15462150816308154
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.25,0.24066971244472635
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.5,0.37124909490806646
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.75,0.5442806067231154
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.9,0.7299166040838293
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.95,0.8602084859923241
2026-04-11,Flu ED visits pct,1,2026-04-18,ogden,quantile,0.975,0.9631776482605516
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.025,0.06228596697911478
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.05,0.08554773682944718
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.1,0.120169206333482
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.25,0.20090480317859083
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.5,0.3146336704968739
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.75,0.47426612369683013
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.9,0.6463850203026517
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.95,0.7644078783795153
2026-04-11,Flu ED visits pct,1,2026-04-18,provo,quantile,0.975,0.8600638111439616
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.025,0.08042376839887572
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.05,0.1156762583304851
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.1,0.1553518218178173
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.25,0.25192431935375487
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.5,0.38091932505594966
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.75,0.5544286748574156
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.9,0.7521637044492301
2026-04-11,Flu ED visits pct,1,2026-04-18,salt-lake-city,quantile,0.95,0.8911928788299007
