reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.05,0.4055031958707768
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.1,0.5401467570397869
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.25,0.8407304026235413
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.5,1.3349835347428136
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.75,2.07790529283157
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.9,3.004530387624563
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.95,3.7497187056916195
2026-01-24,Flu ED visits pct,3,2026-02-14,marietta,quantile,0.975,4.460304196659715
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.025,0.25677883325755807
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.05,0.34868986425324955
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.1,0.4866061251803385
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.25,0.7734802057062821
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.5,1.2272307063084158
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.75,1.9099877463560972
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.9,2.7364728181236533
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.95,3.450489401183485
2026-01-24,Flu ED visits pct,3,2026-02-14,savannah,quantile,0.975,4.174080920783969
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.025,0.32461052824866193
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.05,0.4272056427395783
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.1,0.5554022498067719
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.25,0.8494294695132949
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.5,1.3488686211156564
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.75,2.1015904635056213
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.9,3.071666768279254
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.95,3.90574973470189
2026-01-24,Flu ED visits pct,3,2026-02-14,south-augusta,quantile,0.975,4.746011939931255
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.025,0.9025253014184751
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.05,1.1192339969396614
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.1,1.3894091657005156
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.25,1.9639620677163725
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.5,2.7715733771228295
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.75,3.748296605440582
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.9,4.853484291899386
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.95,5.662536594522928
2026-01-24,Flu ED visits pct,0,2026-01-24,indianapolis,quantile,0.975,6.310434163991065
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.025,0.732372352155271
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.05,0.9150567318236389
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.1,1.192404689607471
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.25,1.772124113821822
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.5,2.6696668684153866
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.75,3.827466737079728
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.9,5.256810753112429
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.95,6.2143831263399205
2026-01-24,Flu ED visits pct,1,2026-01-31,indianapolis,quantile,0.975,7.3197382208788175
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.025,0.5420101624458414
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.05,0.732743993611268
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.1,0.9869399460773418
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.25,1.5995071063895399
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.5,2.5391853701281244
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.75,3.8161908839506937
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.9,5.420776112119767
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.95,6.660909058428521
2026-01-24,Flu ED visits pct,2,2026-02-07,indianapolis,quantile,0.975,7.835835836092972
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.025,0.4739861342607809
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.05,0.6377862368562417
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.1,0.8829567364234578
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.25,1.4694311776372937
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.5,2.387270332817463
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.75,3.7597228892838648
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.9,5.318551367410839
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.95,6.619727805833849
2026-01-24,Flu ED visits pct,3,2026-02-14,indianapolis,quantile,0.975,7.960183495332918
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.025,1.3169173815758792
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.05,1.5928358421286375
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.1,1.9163000135225143
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.25,2.5385483704075655
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.5,3.396595934280665
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.75,4.534384910795384
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.9,5.757275179151693
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.95,6.700893681770882
2026-01-24,Flu ED visits pct,0,2026-01-24,bangor,quantile,0.975,7.529654566247933
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.025,1.1260754887952749
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.05,1.3606597674442698
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.1,1.6585599405723066
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.25,2.2227216161334775
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.5,3.029270722385839
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.75,4.07772800653624
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.9,5.310417733668132
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.95,6.075161691975599
2026-01-24,Flu ED visits pct,0,2026-01-24,portland,quantile,0.975,6.8385017534183605
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.025,0.9631300869721653
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.05,1.2026224530572485
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.1,1.5287664188910761
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.25,2.2459103136154885
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.5,3.270719596304873
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.75,4.658465912799517
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.9,6.310569850432625
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.95,7.473670662658625
2026-01-24,Flu ED visits pct,1,2026-01-31,bangor,quantile,0.975,8.693753955107361
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.025,0.8445768864913156
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.05,1.0488989612506452
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.1,1.3126096628012502
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.25,1.938853521092188
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.5,2.8591561580827234
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.75,4.07221107979499
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.9,5.491723941616597
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.95,6.66136074940787
2026-01-24,Flu ED visits pct,1,2026-01-31,portland,quantile,0.975,7.766874188277581
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.025,0.7839966451918827
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.05,0.9895753892622842
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.1,1.3281067145104963
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.25,1.9850978581497185
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.5,3.0701978575219266
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.75,4.624268559230226
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.9,6.510784420171817
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.95,8.111777862434424
2026-01-24,Flu ED visits pct,2,2026-02-07,bangor,quantile,0.975,9.552235078770682
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.025,0.6008846291928425
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.05,0.8274985217466477
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.1,1.1079196926844388
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.25,1.7057899994674817
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.5,2.664994776029578
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.75,4.036731527760107
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.9,5.852631248373619
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.95,7.211103639411504
2026-01-24,Flu ED visits pct,2,2026-02-07,portland,quantile,0.975,8.680958186504414
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.025,0.6052235229827656
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.05,0.8092434615536324
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.1,1.1219264287386388
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.25,1.7852888099598008
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.5,2.892738191017733
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.75,4.5479592308567245
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.9,6.71866361101789
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.95,8.367783368355454
2026-01-24,Flu ED visits pct,3,2026-02-14,bangor,quantile,0.975,10.399184520367303
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.025,0.5002482384035408
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.05,0.7124742129335684
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.1,0.9426100249950189
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.25,1.5219119481969738
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.5,2.4788338654908078
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.75,3.9591398919769656
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.9,5.976028548977228
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.95,7.41926443917464
2026-01-24,Flu ED visits pct,3,2026-02-14,portland,quantile,0.975,8.93897928283346
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.025,1.383605990433549
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.05,1.5975174327074828
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.1,1.844902032848374
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.25,2.351891040180853
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.5,3.0190488597556846
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.75,3.8593642989880563
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.9,4.79279320937762
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.95,5.382006960209932
2026-01-24,Flu ED visits pct,0,2026-01-24,baltimore,quantile,0.975,6.010009241223989
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.025,1.701186021073611
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.05,1.950710059057793
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.1,2.2218686171671074
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.25,2.8078230746926356
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.5,3.6032855899366547
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.75,4.597737602188484
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.9,5.718137864120692
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.95,6.458127077070489
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.975,7.194376209343598
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.025,1.3350880750983471
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.05,1.535912068944194
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.1,1.7793033101863267
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.25,2.3040862423309254
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.5,2.9464258720013143
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.75,3.830158032470309
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.9,4.747285185800574
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.95,5.480813283690889
2026-01-24,Flu ED visits pct,0,2026-01-24,harford,quantile,0.975,6.031300503609731
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.025,1.5199475157853484
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.05,1.7079692954953059
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.1,2.0086751316409255
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.25,2.524253433638507
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.5,3.24678415697788
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.75,4.1412698858036965
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.9,5.16703015729277
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.95,5.90191002035012
2026-01-24,Flu ED visits pct,0,2026-01-24,montgomery,quantile,0.975,6.432797870199708
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.025,1.0222127078188439
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.05,1.2217803947291606
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.1,1.4910269822638293
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.25,2.028244621692147
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.5,2.8299541873027807
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.75,3.849575135176095
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.9,5.031706975325154
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.95,6.001569515658302
2026-01-24,Flu ED visits pct,1,2026-01-31,baltimore,quantile,0.975,6.96677634610337
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.025,1.2121515470185131
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.05,1.468180033071572
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.1,1.771796102450537
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.25,2.397045838582309
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.5,3.3346219219908284
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.75,4.518761931185906
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.9,5.972203678016622
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.95,7.044231116522588
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.975,8.142664891272156
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.025,0.980840964373963
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.05,1.1632926850648135
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.1,1.4205556515307867
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.25,1.9693485742050563
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.5,2.717467068327343
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.75,3.744894193284426
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.9,4.897366761848503
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.95,5.744278631338369
2026-01-24,Flu ED visits pct,1,2026-01-31,harford,quantile,0.975,6.722854215903366
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.025,1.0592227802323564
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.05,1.3055627383548172
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.1,1.5981354480356997
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.25,2.18041340593816
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.5,3.0358991060408367
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.75,4.120724818798864
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.9,5.436436216729916
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.95,6.497017856219515
2026-01-24,Flu ED visits pct,1,2026-01-31,montgomery,quantile,0.975,7.308350809045162
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.025,0.816430997357572
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.05,0.9890711299275369
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.1,1.2688200476721911
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.25,1.8324623504917887
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.5,2.652453979063417
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.75,3.820410179984378
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.9,5.376807582329942
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.95,6.470450683702447
2026-01-24,Flu ED visits pct,2,2026-02-07,baltimore,quantile,0.975,7.657921450057454
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.025,0.9657511403178547
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.05,1.1675402910140367
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.1,1.4583726077391916
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.25,2.0902717601480285
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.5,3.0776051875865122
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.75,4.4438417424435155
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.9,6.219371107739365
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.95,7.540335813857083
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.975,9.000944352147775
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.025,0.7286630288504856
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.05,0.8932679246958295
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.1,1.1602207884560818
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.25,1.7021137232217014
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.5,2.5018384393245463
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.75,3.596021437097548
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.9,5.029810180433712
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.95,6.128350300289564
2026-01-24,Flu ED visits pct,2,2026-02-07,harford,quantile,0.975,7.329775247694731
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.025,0.8757389202961803
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.05,1.077548657234027
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.1,1.3624467838872316
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.25,1.949023429908754
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.5,2.8534196512007712
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.75,4.100773322906387
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.9,5.693340248429351
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.95,7.069607375357469
2026-01-24,Flu ED visits pct,2,2026-02-07,montgomery,quantile,0.975,8.243333966211559
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.025,0.659126688771877
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.05,0.8540637505437833
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.1,1.098859383429437
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.25,1.6224797917906337
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.5,2.4708937399955513
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.75,3.7743036951411417
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.9,5.491392028704489
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.95,6.71088103312176
2026-01-24,Flu ED visits pct,3,2026-02-14,baltimore,quantile,0.975,8.196821416623136
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.025,0.757182551665496
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.05,0.9650463004572584
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.1,1.2518038401019331
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.25,1.8569489448185654
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.5,2.829999081233261
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.75,4.3254708664893196
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.9,6.186491573656172
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.95,7.849041625999825
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.975,9.555451109418941
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.025,0.5930993793164957
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.05,0.7580434555386227
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.1,0.9921033208943353
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.25,1.5065492134739478
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.5,2.303905513201581
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.75,3.5133244385484272
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.9,5.069188571470322
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.95,6.302295978702804
2026-01-24,Flu ED visits pct,3,2026-02-14,harford,quantile,0.975,7.752529513052006
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.025,0.7066298474851328
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.05,0.8866405500461225
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.1,1.152927807023691
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.25,1.7208172816559482
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.5,2.629512072798207
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.75,3.997958797170758
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.9,5.801831967314344
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.95,7.3287793761930455
2026-01-24,Flu ED visits pct,3,2026-02-14,montgomery,quantile,0.975,8.761385116288345
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.025,1.6224536740078805
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.05,1.7982343692203306
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.1,2.0368286718334296
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.25,2.5307128275846837
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.5,3.16730228874218
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.75,3.896648971332823
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.9,4.695628247741973
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.95,5.22397295348041
2026-01-24,Flu ED visits pct,0,2026-01-24,boston,quantile,0.975,5.776309298684954
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.025,2.287006624523701
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.05,2.5531234017024453
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.1,2.870527019200839
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.25,3.5495273798140152
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.5,4.408273575466091
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.75,5.458665443592772
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.9,6.582384267831125
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.95,7.339589495356044
2026-01-24,Flu ED visits pct,0,2026-01-24,lynn,quantile,0.975,7.966434520313551
2026-01-24,Flu ED visits pct,0,2026-01-24,new-bedford,quantile,0.025,2.2079874180825123
2026-01-24,Flu ED visits pct,0,2026-01-24,new-bedford,quantile,0.05,2.445389463188597
