reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.5,0.9475716008028988
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.75,2.0740733991127462
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.9,2.4945200605534126
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.95,2.5914222451817985
2026-01-24,Flu ED visits pct,0,2026-01-24,el-paso,quantile,0.975,2.6330635081559444
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.25,0.15136619684665872
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.5,1.191368001008443
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.75,2.2313698051702273
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.9,2.6195318898718627
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.95,2.7089933066152203
2026-01-24,Flu ED visits pct,1,2026-01-31,el-paso,quantile,0.975,2.7474370877842014
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.25,0.29558347286821796
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.5,1.4391434699434666
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.75,2.5827034670187152
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.9,3.0095167962550877
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.95,3.1078863347116457
2026-01-24,Flu ED visits pct,2,2026-02-07,el-paso,quantile,0.975,3.1501581558808347
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.25,0.2251895088405048
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.5,1.3936842073510902
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.75,2.5621789058616757
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.9,2.998298666732899
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.95,3.0988130992728617
2026-01-24,Flu ED visits pct,3,2026-02-14,el-paso,quantile,0.975,3.1420066344252944
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.5,1.074950479638846
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.75,16.443968026521638
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.9,22.180179124368948
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.95,23.50222883447096
2026-01-24,Flu ED visits pct,0,2026-01-24,eugene,quantile,0.975,24.07034625983523
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.5,3.7037672940070836
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.75,17.998971116706514
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.9,23.33440043504894
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.95,24.564080212041723
2026-01-24,Flu ED visits pct,1,2026-01-31,eugene,quantile,0.975,25.092503994891572
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.5,6.601090515858996
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.75,22.011272879800412
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.9,27.762848009846405
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.95,29.088438735780613
2026-01-24,Flu ED visits pct,2,2026-02-07,eugene,quantile,0.975,29.65807782313867
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.5,10.04609871908218
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.75,25.759629015021947
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.9,31.624423338730118
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.95,32.97610818839963
2026-01-24,Flu ED visits pct,3,2026-02-14,eugene,quantile,0.975,33.556960565455014
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.1,0.26543543111827894
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.25,2.017896208435663
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.5,6.713260444058446
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.75,11.408624679681227
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.9,13.161085456998611
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.95,13.564982772334
2026-01-24,Flu ED visits pct,0,2026-01-24,fay-area,quantile,0.975,13.738547428145754
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.025,0.5837106991046382
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.05,0.7514051932239915
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.1,1.1416422242287003
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.25,2.834832707866019
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.5,7.371394178381417
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.75,11.907955648896815
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.9,13.601146132534135
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.95,13.991383163538844
2026-01-24,Flu ED visits pct,1,2026-01-31,fay-area,quantile,0.975,14.159077657658198
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.025,1.009655230470943
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.05,1.1808750168347133
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.1,1.5793156539632234
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.25,3.3081005756387962
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.5,7.9400301442680625
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.75,12.571959712897328
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.9,14.3007446345729
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.95,14.699185271701413
2026-01-24,Flu ED visits pct,2,2026-02-07,fay-area,quantile,0.975,14.870405058065183
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.025,0.5648289747372093
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.05,0.7394065213086417
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.1,1.1456609055798055
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.25,2.9083487151218277
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.5,7.631114215278266
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.75,12.353879715434704
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.9,14.116567524976725
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.95,14.522821909247893
2026-01-24,Flu ED visits pct,3,2026-02-14,fay-area,quantile,0.975,14.697399455819324
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.25,0.12515375292260952
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.5,4.419680028099488
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.75,8.714206303276363
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.9,10.317061476323056
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.95,10.686478532410328
2026-01-24,Flu ED visits pct,0,2026-01-24,florence,quantile,0.975,10.845226168891983
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.25,0.7177904722055077
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.5,4.876730081462947
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.75,9.035669690720384
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.9,10.58791956415084
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.95,10.945673395062808
2026-01-24,Flu ED visits pct,1,2026-01-31,florence,quantile,0.975,11.099409055514053
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.25,0.18124688805914593
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.5,4.254339161551042
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.75,8.327431435042937
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.9,9.847640324810202
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.95,10.198009529800856
2026-01-24,Flu ED visits pct,2,2026-02-07,florence,quantile,0.975,10.348571834035887
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.5,3.4497299670767743
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.75,7.553667423886382
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.9,9.085388727008795
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.95,9.438411248357426
2026-01-24,Flu ED visits pct,3,2026-02-14,florence,quantile,0.975,9.59011374818908
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.5,1.925263794894274
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.75,4.072794615482967
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.9,4.874322109901667
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.95,5.0590536641557815
2026-01-24,Flu ED visits pct,0,2026-01-24,floyd,quantile,0.975,5.138437377328178
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.25,0.3887848887199575
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.5,2.3972775468472505
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.75,4.405770204974543
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.9,5.155404190383803
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.95,5.328175620198311
2026-01-24,Flu ED visits pct,1,2026-01-31,floyd,quantile,0.975,5.402419772390704
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.25,0.29709802461863855
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.5,2.3103000202175896
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.75,4.32350201581654
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.9,5.074893677263714
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.95,5.248070206377523
2026-01-24,Flu ED visits pct,2,2026-02-07,floyd,quantile,0.975,5.322488439747936
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.5,1.6619270901531824
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.75,3.5863338186298264
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.9,4.304584233725402
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.95,4.470122554554304
2026-01-24,Flu ED visits pct,3,2026-02-14,floyd,quantile,0.975,4.541258461101408
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.5,2.4686883802182327
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.75,5.961320059033906
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.9,7.2648824068288045
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.95,7.5653201338589176
2026-01-24,Flu ED visits pct,0,2026-01-24,frederick,quantile,0.975,7.6944256483175755
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.5,3.305593669450208
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.75,6.827595202128381
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.9,8.142119322928894
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.95,8.445083457822502
2026-01-24,Flu ED visits pct,1,2026-01-31,frederick,quantile,0.975,8.575274632162072
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.25,0.16601699702094386
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.5,3.591622901939879
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.75,7.017228806858812
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.9,8.295774982546714
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.95,8.590447122760411
2026-01-24,Flu ED visits pct,2,2026-02-07,frederick,quantile,0.975,8.717075022109118
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.25,0.5772545874649097
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.5,3.9355800079478667
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.75,7.293905428430822
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.9,8.547340365855579
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.95,8.836225008939238
2026-01-24,Flu ED visits pct,3,2026-02-14,frederick,quantile,0.975,8.960365877774874
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.25,0.14265802871114866
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.5,1.0143864479612155
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.75,1.8861148672112817
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.9,2.211471918666098
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.95,2.286458384160178
2026-01-24,Flu ED visits pct,0,2026-01-24,georgia,quantile,0.975,2.318681921133214
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.25,0.3064698982728859
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.5,1.2482598765257282
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.75,2.1900498547785707
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.9,2.541556130870437
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.95,2.6225693227630242
2026-01-24,Flu ED visits pct,1,2026-01-31,georgia,quantile,0.975,2.6573826929766198
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.25,0.29583765066037954
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.5,1.2021696397671715
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.75,2.108501628873963
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.9,2.44677384428326
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.95,2.5247369242133657
2026-01-24,Flu ED visits pct,2,2026-02-07,georgia,quantile,0.975,2.5582395859551412
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.5,0.8684113750511129
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.75,1.7984213126287658
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.9,2.1455308990917747
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.95,2.225530766657539
2026-01-24,Flu ED visits pct,3,2026-02-14,georgia,quantile,0.975,2.259908686370889
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.5,2.508350266358707
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.75,5.943209376702159
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.9,7.225209145925553
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.95,7.5206772509764095
2026-01-24,Flu ED visits pct,0,2026-01-24,greenville,quantile,0.975,7.64764719608218
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.5,3.430063420012108
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.75,6.923422413146493
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.9,8.227256218011037
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.95,8.527756508941625
2026-01-24,Flu ED visits pct,1,2026-01-31,greenville,quantile,0.975,8.656888908654134
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.25,0.08463419760507021
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.5,3.6723137818515017
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.75,7.259993366097932
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.9,8.599030645735148
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.95,8.90764443577236
2026-01-24,Flu ED visits pct,2,2026-02-07,greenville,quantile,0.975,9.04026340651766
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.5,2.9528424520868066
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.75,6.509000556784413
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.9,7.8362730075861515
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.95,8.142175305963445
2026-01-24,Flu ED visits pct,3,2026-02-14,greenville,quantile,0.975,8.273629081747497
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.5,1.6811402476644828
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.75,4.008306030129232
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.9,4.876879063323037
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.95,5.0770628967191325
2026-01-24,Flu ED visits pct,0,2026-01-24,hall,quantile,0.975,5.163086836030586
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.25,0.0
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.5,2.2415835637432813
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.75,4.493702583697841
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.9,5.334265754149589
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.95,5.527994031729054
2026-01-24,Flu ED visits pct,1,2026-01-31,hall,quantile,0.975,5.611243859203548
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.025,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.05,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.1,0.0
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.25,0.24825610402208861
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.5,2.5773930172056834
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.75,4.9065299303892775
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.9,5.775838652892452
2026-01-24,Flu ED visits pct,2,2026-02-07,hall,quantile,0.95,5.976192043827764
