reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.75,4.699987670654403
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.9,6.12650385601484
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.95,6.455279292821785
2026-02-21,Flu ED visits pct,3,2026-03-14,eugene,quantile,0.975,6.596562221333878
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.1,0.06050295998724583
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.25,0.7683123708536694
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.5,2.664744540084205
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.75,4.561176709314741
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.9,5.268986120181164
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.95,5.432118057008699
2026-02-21,Flu ED visits pct,0,2026-02-21,fay-area,quantile,0.975,5.502219880893971
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.25,0.43941168705775246
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.5,2.4035187562795155
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.75,4.367625825501278
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.9,5.10069368318717
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.95,5.269647044945846
2026-02-21,Flu ED visits pct,1,2026-02-28,fay-area,quantile,0.975,5.342250478958605
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.25,0.5028273079883628
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.5,2.33783202521986
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.75,4.172836742451357
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.9,4.857719454796258
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.95,5.0155673749415355
2026-02-21,Flu ED visits pct,2,2026-03-07,fay-area,quantile,0.975,5.08339852630204
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.25,0.41355426605055184
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.5,2.229816025805683
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.75,4.046077785560813
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.9,4.723965024034047
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.95,4.880200666659145
2026-02-21,Flu ED visits pct,3,2026-03-14,fay-area,quantile,0.975,4.947338982533406
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.5,2.1271379714724783
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.75,7.007568876552726
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.9,8.829102480415154
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.95,9.24891931278925
2026-02-21,Flu ED visits pct,0,2026-02-21,florence,quantile,0.975,9.429324978408701
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.5,0.795419366585322
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.75,5.408763322936589
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.9,7.130611497023441
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.95,7.527453391535566
2026-02-21,Flu ED visits pct,1,2026-02-28,florence,quantile,0.975,7.697986158695669
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.5,1.1756705602980708
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.75,5.773300096908901
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.9,7.489283144702785
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.95,7.884773277854832
2026-02-21,Flu ED visits pct,2,2026-03-07,florence,quantile,0.975,8.054725159759466
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.5,1.0570228310284968
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.75,5.750999694852037
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.9,7.5029426604428515
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.95,7.906720633440361
2026-02-21,Flu ED visits pct,3,2026-03-14,florence,quantile,0.975,8.08023400490084
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.5,1.8211266317621564
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.75,5.553239347239802
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.9,6.946183711551623
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.95,7.267221703636291
2026-02-21,Flu ED visits pct,0,2026-02-21,floyd,quantile,0.975,7.405179660976021
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.5,0.6549870207723508
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.75,4.640596701585157
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.9,6.128154277274376
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.95,6.470998190818288
2026-02-21,Flu ED visits pct,1,2026-02-28,floyd,quantile,0.975,6.618326691385298
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.5,0.7726151150203256
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.75,4.590001978998883
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.9,6.014773395072361
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.95,6.343146707255461
2026-02-21,Flu ED visits pct,2,2026-03-07,floyd,quantile,0.975,6.4842568328810755
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.5,0.9358179151506341
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.75,5.014076349943856
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.9,6.536213417078318
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.95,6.887027017556837
2026-02-21,Flu ED visits pct,3,2026-03-14,floyd,quantile,0.975,7.037780289513038
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.5,1.0543663971655692
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.75,2.112706971701332
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.9,2.507713674662996
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.95,2.5987526005726087
2026-02-21,Flu ED visits pct,0,2026-02-21,frederick,quantile,0.975,2.637874276407103
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.5,0.9457448846506796
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.75,2.000155066396405
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.9,2.3936948204999307
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.95,2.4843956522774495
2026-02-21,Flu ED visits pct,1,2026-02-28,frederick,quantile,0.975,2.523372040709822
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.5,0.7980876721794175
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.75,1.8795812521882285
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.9,2.2832294006123557
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.95,2.3762599583279878
2026-02-21,Flu ED visits pct,2,2026-03-07,frederick,quantile,0.975,2.4162374875583583
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.5,0.6583992276237162
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.75,1.7190853145451768
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.9,2.114967438081769
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.95,2.2062081260077306
2026-02-21,Flu ED visits pct,3,2026-03-14,frederick,quantile,0.975,2.2454165039657443
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.5,1.0432955687334737
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.75,3.4772126478729475
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.9,4.3856286945077345
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.95,4.5949953218196615
2026-02-21,Flu ED visits pct,0,2026-02-21,georgia,quantile,0.975,4.68496533456334
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.5,0.8869453286145242
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.75,3.4903903100033475
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.9,4.4620796160583325
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.95,4.686029108757672
2026-02-21,Flu ED visits pct,1,2026-02-28,georgia,quantile,0.975,4.78226573906877
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.5,0.7493191941803558
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.75,3.2166741514535064
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.9,4.137570288442395
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.95,4.349813256871001
2026-02-21,Flu ED visits pct,2,2026-03-07,georgia,quantile,0.975,4.441019304460562
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.5,0.6237669924198403
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.75,3.0664635667642433
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.9,3.9781564030620262
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.95,4.188278246447792
2026-02-21,Flu ED visits pct,3,2026-03-14,georgia,quantile,0.975,4.278572794198123
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.5,1.1648108567313704
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.75,4.279957437077249
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.9,5.442630218931505
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.95,5.710596510264608
2026-02-21,Flu ED visits pct,0,2026-02-21,greenville,quantile,0.975,5.825748246506678
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.5,0.41410178509232853
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.75,3.691351065692686
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.9,4.914525783038541
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.95,5.196436220588176
2026-02-21,Flu ED visits pct,1,2026-02-28,greenville,quantile,0.975,5.3175801009886
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.5,0.38827946908333677
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.75,3.5420066213928174
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.9,4.719078912154123
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.95,4.990363921409464
2026-02-21,Flu ED visits pct,2,2026-03-07,greenville,quantile,0.975,5.1069417927409235
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.5,0.3024034698060121
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.75,3.5107002354355035
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.9,4.708139659006477
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.95,4.984118770617419
2026-02-21,Flu ED visits pct,3,2026-03-14,greenville,quantile,0.975,5.1027138137120005
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.5,0.5356397340403823
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.75,1.9937867730877568
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.9,2.5380140928993087
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.95,2.663444548318997
2026-02-21,Flu ED visits pct,0,2026-02-21,hall,quantile,0.975,2.7173451141228373
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.5,0.30242616473738837
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.75,1.9115516086804563
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.9,2.512128919573489
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.95,2.650546604386022
2026-02-21,Flu ED visits pct,1,2026-02-28,hall,quantile,0.975,2.7100281035457705
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.5,0.35941536220360715
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.75,1.9665657904318954
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.9,2.5664059620102657
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.95,2.7046537550945082
2026-02-21,Flu ED visits pct,2,2026-03-07,hall,quantile,0.975,2.76406224758096
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.5,0.4255570314818227
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.75,1.9713730025045693
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.9,2.548321184205927
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.95,2.681292960061318
2026-02-21,Flu ED visits pct,3,2026-03-14,hall,quantile,0.975,2.738434217585781
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,harford,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,harford,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,harford,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.5,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.75,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.9,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.95,0.0
2026-02-21,Flu ED visits pct,3,2026-03-14,harford,quantile,0.975,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.5,0.6759308988314517
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.75,2.2658010394984527
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.9,2.8591916526076058
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.95,2.9959529876868913
2026-02-21,Flu ED visits pct,0,2026-02-21,henry,quantile,0.975,3.0547227124415137
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.5,0.39902494923668735
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.75,1.9421796529185626
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.9,2.5181345641516892
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.95,2.6508774166093576
2026-02-21,Flu ED visits pct,1,2026-02-28,henry,quantile,0.975,2.707920300093626
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.025,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.05,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.1,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.25,0.0
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.5,0.48290044411636196
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.75,2.0167872528580535
2026-02-21,Flu ED visits pct,2,2026-03-07,henry,quantile,0.9,2.5892830879565216
