reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.5,5.379837815512739
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.75,9.430572973925008
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.9,10.942437470093633
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.95,11.290883506123123
2026-01-03,Flu ED visits pct,1,2026-01-10,macon,quantile,0.975,11.44061937713828
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.25,1.2574133289691416
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.5,5.120642195901222
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.75,8.983871062833302
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.9,10.425752187142026
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.95,10.758068848763719
2026-01-03,Flu ED visits pct,2,2026-01-17,macon,quantile,0.975,10.900873529074564
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.05,0.016299134286787132
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.1,0.3568894579384098
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.25,1.8346689842461605
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.5,5.794080359251409
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.75,9.753491734256656
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.9,11.231271260564407
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.95,11.57186158421603
2026-01-03,Flu ED visits pct,3,2026-01-24,macon,quantile,0.975,11.718221661525087
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.25,0.5942765508757092
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.5,4.813917443277468
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.75,9.033558335679228
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.9,10.60846387808552
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.95,10.971439260312591
2026-01-03,Flu ED visits pct,0,2026-01-03,maine,quantile,0.975,11.127418750376957
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.5,3.5208945674313976
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.75,7.964045400996565
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.9,9.622372033987844
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.95,10.004573840546765
2026-01-03,Flu ED visits pct,1,2026-01-10,maine,quantile,0.975,10.16881540018908
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.5,2.704609588939731
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.75,7.098930641569628
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.9,8.739032431596684
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.95,9.117033878729055
2026-01-03,Flu ED visits pct,2,2026-01-17,maine,quantile,0.975,9.279470440144165
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.5,2.6752283850399836
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.75,6.925796332826348
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.9,8.512244845873397
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.95,8.877880587129978
2026-01-03,Flu ED visits pct,3,2026-01-24,maine,quantile,0.975,9.03500329920093
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.025,1.0648219543796096
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.05,1.3032348590781992
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.1,1.858038668060554
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.25,4.26526416184852
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.5,10.714938035812995
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.75,17.16461190977747
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.9,19.571837403565436
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.95,20.126641212547792
2026-01-03,Flu ED visits pct,0,2026-01-03,marietta,quantile,0.975,20.365054117246377
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.25,1.1350932708546708
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.5,7.860854500896264
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.75,14.586615730937856
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.9,17.09688589567332
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.95,17.675438861552088
2026-01-03,Flu ED visits pct,1,2026-01-10,marietta,quantile,0.975,17.924057365758365
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.5,6.314610871903804
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.75,12.87901504912372
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.9,15.329061577944385
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.95,15.893734538529706
2026-01-03,Flu ED visits pct,2,2026-01-17,marietta,quantile,0.975,16.13638846151706
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.25,0.20294706661463208
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.5,6.925273769238454
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.75,13.647600471862274
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.9,16.156588760626835
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.95,16.734846286932896
2026-01-03,Flu ED visits pct,3,2026-01-24,marietta,quantile,0.975,16.983337833455124
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.25,2.1973872800686034
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.5,9.22009053134868
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.75,16.242793782628755
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.9,18.863892249332736
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.95,19.467988299660323
2026-01-03,Flu ED visits pct,0,2026-01-03,maryland,quantile,0.975,19.72758329836756
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.25,0.33664623533065724
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.5,7.257959712170351
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.75,14.179273189010042
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.9,16.76252973461666
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.95,17.35790419155044
2026-01-03,Flu ED visits pct,1,2026-01-10,maryland,quantile,0.975,17.613751306085014
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.5,6.158019923643065
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.75,13.58512422447722
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.9,16.35715815477586
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.95,16.99604096285794
2026-01-03,Flu ED visits pct,2,2026-01-17,maryland,quantile,0.975,17.270584690876365
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.5,7.263903711372278
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.75,14.692953053940471
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.9,17.465712936301212
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.95,18.104763057736452
2026-01-03,Flu ED visits pct,3,2026-01-24,maryland,quantile,0.975,18.379378684436677
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.025,1.0579556219014847
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.05,1.2282460943373714
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.1,1.6245241517700306
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.25,3.343925906113443
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.5,7.9507151755254375
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.75,12.55750444493743
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.9,14.276906199280843
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.95,14.673184256713503
2026-01-03,Flu ED visits pct,0,2026-01-03,massachusetts,quantile,0.975,14.84347472914939
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.25,1.2903456253595729
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.5,5.885252180412866
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.75,10.480158735466159
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.9,12.195125479063503
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.95,12.590381380133518
2026-01-03,Flu ED visits pct,1,2026-01-10,massachusetts,quantile,0.975,12.760232606725147
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.25,0.11673645733468649
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.5,5.0050169449482915
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.75,9.893297432561894
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.9,11.717760752803652
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.95,12.138252809750888
2026-01-03,Flu ED visits pct,2,2026-01-17,massachusetts,quantile,0.975,12.318948636052726
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.25,0.7468850502980819
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.5,5.543766612690735
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.75,10.340648175083386
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.9,12.130998480125282
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.95,12.543628360962469
2026-01-03,Flu ED visits pct,3,2026-01-24,massachusetts,quantile,0.975,12.720945615932784
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.025,4.596213911927253
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.05,4.780149552404489
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.1,5.208180887677184
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.25,7.0653562093435625
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.5,12.041281889108015
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.75,17.017207568872468
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.9,18.874382890538847
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.95,19.302414225811543
2026-01-03,Flu ED visits pct,0,2026-01-03,mesa,quantile,0.975,19.48634986628878
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.025,0.8567971809866352
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.05,1.0401010056882551
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.1,1.4666620606532224
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.25,3.3174580168890175
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.5,8.276291477143385
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.75,13.235124937397751
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.9,15.085920893633546
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.95,15.512481948598515
2026-01-03,Flu ED visits pct,1,2026-01-10,mesa,quantile,0.975,15.695785773300134
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.5,4.713159293674509
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.75,10.006522778388462
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.9,11.982176086957583
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.95,12.437513563089885
2026-01-03,Flu ED visits pct,2,2026-01-17,mesa,quantile,0.975,12.633183326969027
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.5,4.678017155860024
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.75,9.600424359533292
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.9,11.437624866572929
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.95,11.86105251878094
2026-01-03,Flu ED visits pct,3,2026-01-24,mesa,quantile,0.975,12.043009842898421
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.025,0.4436564163783844
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.05,0.7543976021210049
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.1,1.477514472307433
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.25,4.615029638423199
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.5,13.021366995801898
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.75,21.427704353180594
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.9,24.565219519296356
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.95,25.288336389482787
2026-01-03,Flu ED visits pct,0,2026-01-03,minneapolis,quantile,0.975,25.599077575225408
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.25,2.3860451434217165
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.5,11.56466798790008
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.75,20.743290832378435
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.9,24.169047752939075
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.95,24.958596963463563
2026-01-03,Flu ED visits pct,1,2026-01-10,minneapolis,quantile,0.975,25.297885767246104
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.25,2.4693913640159377
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.5,11.726131874523535
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.75,20.982872385031126
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.9,24.437785328183836
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.95,25.234054255008523
2026-01-03,Flu ED visits pct,2,2026-01-17,minneapolis,quantile,0.975,25.57623068691463
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.25,2.506859502580691
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.5,11.517076811173721
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.75,20.52729411976675
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.9,23.890196684091695
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.95,24.66525957568151
2026-01-03,Flu ED visits pct,3,2026-01-24,minneapolis,quantile,0.975,24.998323250292817
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.25,2.0741239054967395
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.5,11.130192291448962
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.75,20.186260677401183
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.9,23.566276336821094
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.95,24.345283358433903
2026-01-03,Flu ED visits pct,0,2026-01-03,minnesota,quantile,0.975,24.68004192316685
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.25,1.9142378067213983
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.5,10.74672664057488
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.75,19.579215474428356
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.9,22.875784062225875
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.95,23.63555867154329
2026-01-03,Flu ED visits pct,1,2026-01-10,minnesota,quantile,0.975,23.962052593522397
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.25,0.39135021485316346
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.5,9.772776739573988
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.75,19.154203264294814
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.9,22.655653033649614
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.95,23.462647506752166
2026-01-03,Flu ED visits pct,2,2026-01-17,minnesota,quantile,0.975,23.80943297089847
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.25,2.062071852133809
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.5,11.001514861674716
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.75,19.94095787121562
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.9,23.27744519341941
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.95,24.04642004839536
2026-01-03,Flu ED visits pct,3,2026-01-24,minnesota,quantile,0.975,24.37686754325173
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.25,0.3837054891417522
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.5,8.541064344419453
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.75,16.698423199697153
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.9,19.743011590075923
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.95,20.44471121901579
2026-01-03,Flu ED visits pct,0,2026-01-03,montgomery,quantile,0.975,20.74624888702195
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.5,6.6274350153315735
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.75,14.500317282099202
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.9,17.43872987047167
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.95,18.115958697018133
2026-01-03,Flu ED visits pct,1,2026-01-10,montgomery,quantile,0.975,18.406980656616273
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.5,5.831280520781093
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.75,13.944240851861464
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.9,16.9722582866504
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.95,17.670138734834897
2026-01-03,Flu ED visits pct,2,2026-01-17,montgomery,quantile,0.975,17.970035206506935
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.025,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.05,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.1,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.25,0.0
2026-01-03,Flu ED visits pct,3,2026-01-24,montgomery,quantile,0.5,7.141093065210882
