"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-11","Flu ED visits pct",0,"2026-04-11","marietta","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","marietta","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","marietta","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","marietta","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","marietta","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","marietta","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","marietta","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.5,0.713840808537267
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.75,4.55182656365391
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.9,5.98428614766585
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.95,6.31443138560637
"2026-04-11","Flu ED visits pct",0,"2026-04-11","maryland","quantile",0.975,6.45630295151032
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.5,0.584754681335657
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.75,4.46532910902556
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.9,5.91368415385743
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.95,6.24749288831342
"2026-04-11","Flu ED visits pct",1,"2026-04-18","maryland","quantile",0.975,6.39093874918699
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.5,0.155339858454664
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.75,4.13708659449709
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.9,5.62320239509596
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.95,5.96571401641636
"2026-04-11","Flu ED visits pct",2,"2026-04-25","maryland","quantile",0.975,6.11289972280472
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.5,0.240603543578464
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.75,4.09755742858673
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.9,5.53709652804967
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.95,5.86887341294145
"2026-04-11","Flu ED visits pct",3,"2026-05-02","maryland","quantile",0.975,6.01144613785477
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.5,1.06103473381782
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.75,4.43678270745129
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.9,5.69672030143363
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.95,5.98710364027137
"2026-04-11","Flu ED visits pct",0,"2026-04-11","massachusetts","quantile",0.975,6.111888535702
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.5,1.01949440033084
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.75,4.3511026964775
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.9,5.59456594477815
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.95,5.88115236896943
"2026-04-11","Flu ED visits pct",1,"2026-04-18","massachusetts","quantile",0.975,6.00430563636308
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.5,0.38570935028065
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.75,3.77876860021468
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.9,5.04516731865929
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.95,5.33703978116709
"2026-04-11","Flu ED visits pct",2,"2026-04-25","massachusetts","quantile",0.975,5.46246458983171
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.5,0.327788717428958
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.75,3.51605764783791
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.9,4.70602203988475
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.95,4.98027834822174
"2026-04-11","Flu ED visits pct",3,"2026-05-02","massachusetts","quantile",0.975,5.09813306018283
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","medford","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","medford","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","medford","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","medford","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","mesa","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","mesa","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","mesa","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.5,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.75,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.9,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.95,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","mesa","quantile",0.975,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.5,0.635582532617702
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.75,3.42427844325447
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.9,4.46510934752789
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.95,4.70499420737489
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minneapolis","quantile",0.975,4.80807865867712
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.5,0.577490950571565
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.75,3.53273398755011
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.9,4.63572562991378
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.95,4.88993694748176
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minneapolis","quantile",0.975,4.99917783164189
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.5,0.367842587781806
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.75,3.3446428805324
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.9,4.45568038330462
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.95,4.71174606558115
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minneapolis","quantile",0.975,4.8217838160738
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.5,0.214328808207589
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.75,3.21238832101299
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.9,4.3313604476893
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.95,4.58925485750972
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minneapolis","quantile",0.975,4.7000784574118
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.5,0.910762379429622
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.75,4.99804843441604
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.9,6.52355489943045
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.95,6.87514505980441
"2026-04-11","Flu ED visits pct",0,"2026-04-11","minnesota","quantile",0.975,7.02623203873477
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.5,0.637553022943689
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.75,4.85845482503715
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.9,6.43383097944873
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.95,6.79691482568707
"2026-04-11","Flu ED visits pct",1,"2026-04-18","minnesota","quantile",0.975,6.95294092541698
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.5,0.378206167658031
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.75,4.56037893641036
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.9,6.12130017135927
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.95,6.48105252896179
"2026-04-11","Flu ED visits pct",2,"2026-04-25","minnesota","quantile",0.975,6.63564700571116
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.5,0.0508627103944286
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.75,4.11963593513272
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.9,5.63823281715017
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.95,5.98823049565026
"2026-04-11","Flu ED visits pct",3,"2026-05-02","minnesota","quantile",0.975,6.1386331457727
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.5,0.873505301245306
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.75,4.75121484065352
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.9,6.19850061714047
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.95,6.53206291263503
"2026-04-11","Flu ED visits pct",0,"2026-04-11","montgomery","quantile",0.975,6.67540287259792
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.5,1.07102032564852
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.75,5.20188405534412
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.9,6.74365510854855
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.95,7.09899383984063
"2026-04-11","Flu ED visits pct",1,"2026-04-18","montgomery","quantile",0.975,7.25169167231342
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.5,0.713334423468052
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.75,4.87439915028006
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.9,6.427442185854
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.95,6.78537882032114
"2026-04-11","Flu ED visits pct",2,"2026-04-25","montgomery","quantile",0.975,6.93919303597671
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.25,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.5,0.201046596291324
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.75,4.39705429000201
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.9,5.96313916341005
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.95,6.32408160739738
"2026-04-11","Flu ED visits pct",3,"2026-05-02","montgomery","quantile",0.975,6.47918749367071
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",0,"2026-04-11","nenc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",1,"2026-04-18","nenc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.25,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.5,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.75,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.9,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.95,0
"2026-04-11","Flu ED visits pct",2,"2026-04-25","nenc","quantile",0.975,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","nenc","quantile",0.025,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","nenc","quantile",0.05,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","nenc","quantile",0.1,0
"2026-04-11","Flu ED visits pct",3,"2026-05-02","nenc","quantile",0.25,0
