"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
"2026-04-04","Flu ED visits pct",3,"2026-04-25","massachusetts","quantile",0.95,5.39171126007164
"2026-04-04","Flu ED visits pct",3,"2026-04-25","massachusetts","quantile",0.975,5.51826857167876
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","medford","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","medford","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","medford","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","medford","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","mesa","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","mesa","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","mesa","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","mesa","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.5,1.63977264510093
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.75,7.37713023001438
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.9,9.51849640065643
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.95,10.012026446331
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minneapolis","quantile",0.975,10.2241085009966
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.5,0.92170325853374
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.75,6.55917958611005
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.9,8.66326686270072
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.95,9.14820507829218
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minneapolis","quantile",0.975,9.35659501128593
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.5,1.33964083422762
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.75,6.92106628638678
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.9,9.00423357556568
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.95,9.48435026997857
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minneapolis","quantile",0.975,9.69066827619273
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.5,0.81392646036646
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.75,6.56623156897114
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.9,8.71317663566307
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.95,9.20799247395923
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minneapolis","quantile",0.975,9.42062706548347
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.5,1.09318700244725
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.75,4.14962945115874
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.9,5.29039196514171
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.95,5.55330850101892
"2026-04-04","Flu ED visits pct",0,"2026-04-04","minnesota","quantile",0.975,5.66629023257327
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.5,0.701537270068338
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.75,3.50165419786281
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.9,4.54674779265427
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.95,4.78761509346578
"2026-04-04","Flu ED visits pct",1,"2026-04-11","minnesota","quantile",0.975,4.89112172392442
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.5,0.594224949383659
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.75,3.56841552923766
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.9,4.6784790033165
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.95,4.93432019693149
"2026-04-04","Flu ED visits pct",2,"2026-04-18","minnesota","quantile",0.975,5.04426147909965
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.5,0.349289728976953
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.75,3.31932530541636
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.9,4.42783799873607
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.95,4.68332177711336
"2026-04-04","Flu ED visits pct",3,"2026-04-25","minnesota","quantile",0.975,4.79310946912294
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.5,0.817039484777807
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.75,4.20704423304575
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.9,5.47230291333881
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.95,5.76391262625771
"2026-04-04","Flu ED visits pct",0,"2026-04-04","montgomery","quantile",0.975,5.88922452493202
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.5,1.07028146945353
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.75,4.42097576728848
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.9,5.67156252458143
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.95,5.95979073510824
"2026-04-04","Flu ED visits pct",1,"2026-04-11","montgomery","quantile",0.975,6.08364951865519
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.5,0.604582052062909
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.75,3.91067679820632
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.9,5.14461756999032
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.95,5.42900930728749
"2026-04-04","Flu ED visits pct",2,"2026-04-18","montgomery","quantile",0.975,5.55121946349688
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.5,0.478732277340525
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.75,3.57055532348163
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.9,4.7245230130723
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.95,4.9904830036422
"2026-04-04","Flu ED visits pct",3,"2026-04-25","montgomery","quantile",0.975,5.10477258287505
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.5,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.75,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.9,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.95,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","nenc","quantile",0.975,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.5,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.75,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.9,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.95,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","nenc","quantile",0.975,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.5,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.75,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.9,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.95,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","nenc","quantile",0.975,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.5,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.75,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.9,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.95,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","nenc","quantile",0.975,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.5,1.91707846068117
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.75,6.33533393968689
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.9,7.98436882656147
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.95,8.36442912367271
"2026-04-04","Flu ED visits pct",0,"2026-04-04","new-bedford","quantile",0.975,8.52775042379338
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.5,1.49414449706393
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.75,5.82648050344015
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.9,7.44344748285642
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.95,7.8161169488013
"2026-04-04","Flu ED visits pct",1,"2026-04-11","new-bedford","quantile",0.975,7.97626222615864
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.5,1.21164324857767
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.75,5.45674721395107
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.9,7.04115639322417
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.95,7.40632212028869
"2026-04-04","Flu ED visits pct",2,"2026-04-18","new-bedford","quantile",0.975,7.5632428556483
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.5,0.850895274487238
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.75,5.06251700798145
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.9,6.6344295426577
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.95,6.99671511327667
"2026-04-04","Flu ED visits pct",3,"2026-04-25","new-bedford","quantile",0.975,7.15239817424931
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.025,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.05,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.1,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.25,0
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.5,0.915431405682764
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.75,2.33712878424601
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.9,2.86775191977291
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.95,2.99004695922152
"2026-04-04","Flu ED visits pct",0,"2026-04-04","north-carolina","quantile",0.975,3.04260015931337
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.025,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.05,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.1,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.25,0
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.5,0.897837220112145
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.75,2.22777342888811
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.9,2.72414834790542
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.95,2.83855005080562
"2026-04-04","Flu ED visits pct",1,"2026-04-11","north-carolina","quantile",0.975,2.88771128915568
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.025,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.05,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.1,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.25,0
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.5,0.876404796690323
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.75,2.22132220773423
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.9,2.72328859272822
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.95,2.83897898529612
"2026-04-04","Flu ED visits pct",2,"2026-04-18","north-carolina","quantile",0.975,2.88869400543707
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.025,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.05,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.1,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.25,0
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.5,0.739017092398336
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.75,2.09031258542224
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.9,2.59465947551522
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.95,2.71089851352561
"2026-04-04","Flu ED visits pct",3,"2026-04-25","north-carolina","quantile",0.975,2.76084930016901
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.025,0
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.05,0
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.1,0.137762622610519
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.25,0.895197240361651
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.5,2.92459011525119
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.75,4.95398299014072
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.9,5.71141760789185
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.95,5.8859868836277
"2026-04-04","ILI ED visits pct",0,"2026-04-04","nyc","quantile",0.975,5.9610036146333
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.025,0
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.05,0
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.1,0
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.25,0.286169039212289
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.5,2.42637245603886
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.75,4.56657587286543
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.9,5.36536854479789
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.95,5.54946979252851
"2026-04-04","ILI ED visits pct",1,"2026-04-11","nyc","quantile",0.975,5.62858264741427
"2026-04-04","ILI ED visits pct",2,"2026-04-18","nyc","quantile",0.025,0
"2026-04-04","ILI ED visits pct",2,"2026-04-18","nyc","quantile",0.05,0
