reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.25,1.5068759824817883
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.5,3.827080600533384
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.75,6.1472852185849804
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.9,7.0132601215834836
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.95,7.212845152527418
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.975,7.298611771630089
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.025,0.13264640825945737
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.05,0.2184843787978181
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.1,0.41823544961424375
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.25,1.2849307791988283
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.5,3.6070656345889476
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.75,5.929200489979066
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.9,6.79589581956365
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.95,6.995646890380077
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.975,7.0814848609184375
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.25,0.6982734790525118
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.5,3.165372278858119
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.75,5.632471078663725
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.9,6.55327160945634
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.95,6.765492543105906
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.975,6.856689121806483
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.25,0.5936390883207967
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.5,2.956866465396408
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.75,5.320093842472018
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.9,6.2021262212994595
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.95,6.405412089067997
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.975,6.4927690491937184
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.5,2.6763875960320096
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.75,6.496702443904683
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.9,7.9225666776326715
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.95,8.251191856289774
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.975,8.39241021516233
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.5,1.5151122487450985
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.75,5.5902728574086655
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.9,7.111253716309912
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.95,7.4618008404099525
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.975,7.6124396008822774
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.5,0.7241384812760514
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.75,4.526670221831411
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.9,5.945897228603506
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.95,6.272992696477089
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.975,6.413553700830186
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.5,0.49110733164432907
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.75,4.633117406112181
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.9,6.1790486332761985
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.95,6.535346178092295
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.975,6.688456036426527
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.5,1.493035511306395
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.75,3.5283920581220665
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.9,4.288052509826622
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.95,4.4631347832682104
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.975,4.53837196206301
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.5,0.9842402882829208
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.75,3.1007519761938185
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.9,3.890702133767844
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.95,4.072765408462827
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.975,4.151002495981359
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.5,0.16573888467600617
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.75,2.232722238545117
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.9,3.0041868306936528
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.95,3.1819896561138505
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.975,3.2583959233126993
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.5,0.20989350192789671
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.75,2.161138121096246
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.9,2.8894052991995394
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.95,3.0572522272963094
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.975,3.12938019942701
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.25,0.05783864448737879
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.5,1.1779447806510779
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.75,2.2980509168147765
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.9,2.716110511673672
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.95,2.812462538605872
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.975,2.853867385224784
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.25,0.1329431290452835
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.5,1.2421632102342777
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.75,2.351383291423272
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.9,2.765379860837164
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.95,2.860795464489245
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.975,2.9017979068877344
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.5,0.9441218736399051
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.75,2.0516641192113605
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.9,2.465034466470172
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.95,2.560305741957814
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.975,2.6012461629780135
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.5,0.9397016602025858
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.75,2.0994853713964283
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.9,2.532353911949432
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.95,2.6321190214945016
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.975,2.674990554041909
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.5,1.512879057511949
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.75,3.122932084000427
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.9,3.723855598499182
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.95,3.8623530743739294
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.975,3.9218688617245725
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.5,0.9663199395295888
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.75,2.523973276948077
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.9,3.1053395440788654
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.95,3.239329575445003
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.975,3.2969084025212814
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.5,0.6672428722006895
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.75,2.3835517192844127
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.9,3.0241333196334854
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.95,3.1717709683518187
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.975,3.2352145138068686
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.5,0.6348121363804097
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.75,2.249659341257821
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.9,2.8523721971504403
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.95,2.9912820703778435
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.975,3.050975075060353
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.5,1.5810370262978184
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.75,3.987160222021038
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.9,4.885202698450817
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.95,5.092178483576445
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.975,5.18112109236023
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.5,0.8253678233696747
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.75,3.264714675540692
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.9,4.175157287909256
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.95,4.384990986707072
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.975,4.475161711608542
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.5,0.2928906951413548
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.75,2.7988125890215425
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.9,3.734103145764355
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.95,3.949663659195778
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.975,4.042295337842272
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.5,0.30536075409854546
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.75,2.6759395470934506
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.9,3.5607157105156118
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.95,3.7646339503440616
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.975,3.852262656368447
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.5,0.7757752805143155
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.75,1.9426111568793993
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.9,2.378111792034139
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.95,2.478483531956966
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.975,2.5216157485661954
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.5,0.36448353706819264
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.75,1.549056139665084
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.9,1.9911766908645543
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.95,2.093074151849342
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.975,2.136862008496099
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.5,0.08262416405338635
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.75,1.2939590977609317
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.9,1.7460682107050225
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.95,1.850267779288983
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.975,1.8950449084511076
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.5,0.15632535487825253
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.75,1.345799391226277
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.9,1.7897493149664998
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.95,1.8920683994578005
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.975,1.9360374381426932
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,harford,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,harford,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,harford,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.5,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.75,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.9,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.95,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,harford,quantile,0.975,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.5,0.8019760485892514
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.75,1.8390842773791793
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.9,2.2261663867922272
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.95,2.3153788968979385
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.975,2.3537157167347886
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.5,0.4534237016902116
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.75,1.5315062490501692
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.9,1.9338812905059557
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.95,2.0266184296793286
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.975,2.0664698697123653
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.5,0.38693718658098963
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.75,1.4641512976651674
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.9,1.8662022108032073
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.95,1.9588646467027284
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.975,1.998683984893238
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.025,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.05,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.1,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.25,0.0
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.5,0.4100986487682401
