reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,Flu ED visits pct,0,2026-01-10,el-paso,quantile,0.975,13.013302575500648
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.25,0.6336670940336372
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.5,4.948353293287201
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.75,9.263039492540763
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.9,10.873418996916225
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.95,11.244570218619483
2026-01-10,Flu ED visits pct,1,2026-01-17,el-paso,quantile,0.975,11.404063068913732
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.25,0.5370479402937343
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.5,5.05130857718032
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.75,9.565569214066903
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.9,11.25043631015114
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.95,11.638755013550066
2026-01-10,Flu ED visits pct,2,2026-01-24,el-paso,quantile,0.975,11.805625154899566
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.1,0.0012960153444113245
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.25,1.5698927312099127
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.5,5.772630398791015
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.75,9.975368066372118
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.9,11.543964782237618
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.95,11.905486141564023
2026-01-10,Flu ED visits pct,3,2026-01-31,el-paso,quantile,0.975,12.060840802062271
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.25,3.035992007212694
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.5,12.195053261368347
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.75,21.354114515524
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.9,24.772570422135082
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.95,25.560436935978647
2026-01-10,Flu ED visits pct,0,2026-01-10,fay-area,quantile,0.975,25.899002643421667
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.25,2.524740686656601
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.5,11.36246333990422
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.75,20.200185993151837
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.9,23.498708010490393
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.95,24.25893283527484
2026-01-10,Flu ED visits pct,1,2026-01-17,fay-area,quantile,0.975,24.585620225963968
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.25,2.8026014679220896
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.5,11.67969200120294
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.75,20.556782534483787
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.9,23.869997909394257
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.95,24.6336091766905
2026-01-10,Flu ED visits pct,2,2026-01-24,fay-area,quantile,0.975,24.961751805398467
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.025,0.9410017414987413
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.05,1.2725000734184353
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.1,2.043920301081268
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.25,5.391017794625598
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.5,14.358888612475258
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.75,23.32675943032492
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.9,26.67385692386925
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.95,27.44527715153209
2026-01-10,Flu ED visits pct,3,2026-01-31,fay-area,quantile,0.975,27.77677548345178
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.5,5.608166847591966
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.75,11.522821097871722
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.9,13.730360079910675
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.95,14.239141263423734
2026-01-10,Flu ED visits pct,0,2026-01-10,florence,quantile,0.975,14.457777108840563
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.25,0.04584967204557125
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.5,5.877343623916033
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.75,11.708837575786497
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.9,13.885338462828125
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.95,14.386966160565754
2026-01-10,Flu ED visits pct,1,2026-01-17,florence,quantile,0.975,14.602527976398015
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.25,0.7126926440433461
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.5,6.268809268210306
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.75,11.824925892377262
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.9,13.898647113870997
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.95,14.376586731668018
2026-01-10,Flu ED visits pct,2,2026-01-24,florence,quantile,0.975,14.581969194269577
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.25,0.9441613923343929
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.5,6.701581178457855
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.75,12.459000964581314
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.9,14.607854993238824
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.95,15.103110798365023
2026-01-10,Flu ED visits pct,3,2026-01-31,florence,quantile,0.975,15.315934454506738
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.05,0.07540849053174326
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.1,0.5651048139462568
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.25,2.6898369351980502
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.5,8.382626948835998
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.75,14.075416962473946
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.9,16.200149083725737
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.95,16.689845407140254
2026-01-10,Flu ED visits pct,0,2026-01-10,floyd,quantile,0.975,16.900280016627924
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.25,0.7781913680489951
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.5,6.498232202746787
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.75,12.218273037444575
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.9,14.35317604058339
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.95,14.8452164917193
2026-01-10,Flu ED visits pct,1,2026-01-17,floyd,quantile,0.975,15.05665843080708
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.25,0.48929503478802727
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.5,6.171914360166907
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.75,11.854533685545784
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.9,13.97546977919292
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.95,14.464291215489673
2026-01-10,Flu ED visits pct,2,2026-01-24,floyd,quantile,0.975,14.67434986436631
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.25,0.4680805961565004
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.5,6.283104312855253
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.75,12.098128029554005
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.9,14.268481695702176
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.95,14.768692616500894
2026-01-10,Flu ED visits pct,3,2026-01-31,floyd,quantile,0.975,14.983645608277076
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.25,0.002991438675547424
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.5,7.010745664216991
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.75,14.01849988975843
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.9,16.63401889980018
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.95,17.236829028299404
2026-01-10,Flu ED visits pct,0,2026-01-10,frederick,quantile,0.975,17.495871434624696
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.5,5.762328114622229
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.75,12.456195481657343
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.9,14.954561832087636
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.95,15.530371273716193
2026-01-10,Flu ED visits pct,1,2026-01-17,frederick,quantile,0.975,15.777810817765726
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.5,5.224933878877811
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.75,12.135163112895407
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.9,14.714282662985337
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.95,15.308703648432411
2026-01-10,Flu ED visits pct,2,2026-01-24,frederick,quantile,0.975,15.564141032710966
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.5,6.0124847066724225
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.75,12.967138028703816
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.9,15.562838075621158
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.95,16.16108044083444
2026-01-10,Flu ED visits pct,3,2026-01-31,frederick,quantile,0.975,16.418159966416408
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.025,0.02750413297993394
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.05,0.14648545924532885
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.1,0.4233634793058089
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.25,1.624703156085715
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.5,4.8434498614023775
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.75,8.062196566719038
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.9,9.263536243498944
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.95,9.540414263559427
2026-01-10,Flu ED visits pct,0,2026-01-10,georgia,quantile,0.975,9.65939558982482
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.25,0.8311885193846752
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.5,4.013060137048946
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.75,7.194931754713214
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.9,8.382508464121882
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.95,8.656214472777464
2026-01-10,Flu ED visits pct,1,2026-01-17,georgia,quantile,0.975,8.773832707368763
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.25,0.913855851762923
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.5,4.2180579625551236
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.75,7.522260073347324
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.9,8.755494452814926
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.95,9.039723384779242
2026-01-10,Flu ED visits pct,2,2026-01-24,georgia,quantile,0.975,9.161863579514536
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.1,0.22642299857645523
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.25,1.4603361989515469
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.5,4.766357073080804
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.75,8.07237794721006
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.9,9.30629114758515
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.95,9.590676530378879
2026-01-10,Flu ED visits pct,3,2026-01-31,georgia,quantile,0.975,9.71288395590113
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.5,5.28673917075615
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.75,12.415710565842863
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.9,15.076471717815556
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.95,15.689709001034842
2026-01-10,Flu ED visits pct,0,2026-01-10,greenville,quantile,0.975,15.953232213375351
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.5,4.510662097713562
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.75,12.05173317236944
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.9,14.86630316398676
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.95,15.51498944453106
2026-01-10,Flu ED visits pct,1,2026-01-17,greenville,quantile,0.975,15.793745966888695
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.5,5.631712020462134
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.75,12.956091077835469
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.9,15.689784647094669
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.95,16.319830984145124
2026-01-10,Flu ED visits pct,2,2026-01-24,greenville,quantile,0.975,16.590577462231543
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.25,0.48710600830444245
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.5,7.649475232645589
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.75,14.811844456986737
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.9,17.485070751785173
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.95,18.10118093109877
2026-01-10,Flu ED visits pct,3,2026-01-31,greenville,quantile,0.975,18.365938697873936
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.25,0.3894752524493414
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.5,4.053333883111147
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.75,7.717192513772953
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.9,9.08466226088171
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.95,9.399829006299582
2026-01-10,Flu ED visits pct,0,2026-01-10,hall,quantile,0.975,9.535263943881029
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.5,2.3975554194619217
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.75,6.152756028344455
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.9,7.554317536203095
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.95,7.8773415591247815
2026-01-10,Flu ED visits pct,1,2026-01-17,hall,quantile,0.975,8.016152962985622
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.5,2.6663372533459984
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.75,6.579694230153332
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.9,8.04028477549716
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.95,8.376913479377011
2026-01-10,Flu ED visits pct,2,2026-01-24,hall,quantile,0.975,8.521571150787244
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.5,3.248934212501509
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.75,6.886832958638653
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.9,8.244613642848307
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.95,8.557547307478456
2026-01-10,Flu ED visits pct,3,2026-01-31,hall,quantile,0.975,8.692022635070916
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.25,1.023426725284903
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.5,6.396140604009657
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.75,11.76885448273441
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.9,13.774123907581284
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.95,14.23628713982184
2026-01-10,Flu ED visits pct,0,2026-01-10,harford,quantile,0.975,14.43489009975008
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.5,4.932748215778175
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.75,10.323121961597659
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.9,12.33498261619011
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.95,12.798664958035541
2026-01-10,Flu ED visits pct,1,2026-01-17,harford,quantile,0.975,12.997920716894848
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.25,0.0
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.5,5.069427371615065
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.75,10.346138255093432
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.9,12.315576277895314
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.95,12.76948128987896
2026-01-10,Flu ED visits pct,2,2026-01-24,harford,quantile,0.975,12.964535488520395
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.025,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.05,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.1,0.0
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.25,1.7702051449408893
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.5,7.100522283740292
2026-01-10,Flu ED visits pct,3,2026-01-31,harford,quantile,0.75,12.430839422539695
