reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.9,10.384690485900707
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.95,10.671297171532782
2025-12-20,Flu ED visits pct,2,2026-01-03,duluth,quantile,0.975,10.794459145768167
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.1,0.1778465365306207
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.25,1.4242761834163165
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.5,4.76383234464794
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.75,8.103388505879563
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.9,9.34981815276526
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.95,9.637088255838382
2025-12-20,Flu ED visits pct,3,2026-01-10,duluth,quantile,0.975,9.760535316939768
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.025,3.5493724212073894
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.05,3.704718279427943
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.1,4.0662191552272455
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.25,5.634726995587864
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.5,9.837226539227792
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.75,14.039726082867718
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.9,15.608233923228338
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.95,15.969734799027645
2025-12-20,Flu ED visits pct,0,2025-12-20,el-paso,quantile,0.975,16.125080657248194
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.025,3.8379413186801994
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.05,3.995324748719705
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.1,4.361567199257419
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.25,5.950648149258261
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.5,10.20826917947897
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.75,14.46589020969968
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.9,16.054971159700518
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.95,16.421213610238237
2025-12-20,Flu ED visits pct,1,2025-12-27,el-paso,quantile,0.975,16.578597040277742
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.025,2.9162662127957164
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.05,3.074409862266181
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.1,3.4424213975625046
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.25,5.039178188757382
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.5,9.31736508309744
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.75,13.595551977437497
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.9,15.192308768632373
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.95,15.5603203039287
2025-12-20,Flu ED visits pct,2,2026-01-03,el-paso,quantile,0.975,15.718463953399162
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.025,0.4305855548807366
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.05,0.5853136043498298
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.1,0.945376795184193
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.25,2.507646697297801
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.5,6.693432946963828
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.75,10.879219196629853
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.9,12.441489098743462
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.95,12.801552289577828
2025-12-20,Flu ED visits pct,3,2026-01-10,el-paso,quantile,0.975,12.95628033904692
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.25,1.040582365388492
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.5,5.634326611020728
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.75,10.228070856652964
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.9,11.942603789033694
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.95,12.33775970773148
2025-12-20,Flu ED visits pct,0,2025-12-20,fay-area,quantile,0.975,12.507567969427418
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.1,0.0946246578234624
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.25,1.731508450811688
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.5,6.117207531182908
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.75,10.502906611554126
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.9,12.13979040454235
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.95,12.517050185794629
2025-12-20,Flu ED visits pct,1,2025-12-27,fay-area,quantile,0.975,12.679168035056133
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.25,1.2567131655966093
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.5,5.720367288650354
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.75,10.184021411704096
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.9,11.850000531026916
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.95,12.233966039646935
2025-12-20,Flu ED visits pct,2,2026-01-03,fay-area,quantile,0.975,12.398965505642096
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.25,0.911182478199248
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.5,5.196126248616391
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.75,9.481070019033533
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.9,11.080348693453663
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.95,11.448941458228822
2025-12-20,Flu ED visits pct,3,2026-01-10,fay-area,quantile,0.975,11.607334876367236
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.25,0.5586928515887506
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.5,2.7719338080369607
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.75,4.98517476448517
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.9,5.811227392628821
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.95,6.001611361931511
2025-12-20,Flu ED visits pct,0,2025-12-20,florence,quantile,0.975,6.083424057508995
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.1,0.069108457475403
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.25,0.8783530770265489
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.5,3.0465603736983087
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.75,5.214767670370068
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.9,6.024012289921214
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.95,6.2105224438241455
2025-12-20,Flu ED visits pct,1,2025-12-27,florence,quantile,0.975,6.290670465210915
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.25,0.3584490024895189
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.5,2.5650943133241992
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.75,4.771739624158879
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.9,5.595330545466005
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.95,5.785147154405896
2025-12-20,Flu ED visits pct,2,2026-01-03,florence,quantile,0.975,5.86671604121726
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.5,1.953125277261672
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.75,4.218294232202939
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.9,5.063728057637582
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.95,5.258578896416121
2025-12-20,Flu ED visits pct,3,2026-01-10,florence,quantile,0.975,5.342311116173871
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.25,0.5263517131109465
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.5,3.929526813879794
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.75,7.33270191464864
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.9,8.602876193609449
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.95,8.895618826095438
2025-12-20,Flu ED visits pct,0,2025-12-20,floyd,quantile,0.975,9.021417568299668
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.25,1.2993486277110555
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.5,4.887477106051106
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.75,8.475605584391154
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.9,9.814810405725405
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.95,10.12346280983177
2025-12-20,Flu ED visits pct,1,2025-12-27,floyd,quantile,0.975,10.25609837399665
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.1,0.1342425840233216
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.25,1.379101020065522
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.5,4.714447439603261
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.75,8.049793859141
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.9,9.2946522951832
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.95,9.581560274407549
2025-12-20,Flu ED visits pct,2,2026-01-03,floyd,quantile,0.975,9.704851721943829
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.25,0.8456881440826507
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.5,4.248198412479007
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.75,7.650708680875361
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.9,8.920634823036167
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.95,9.213320266346424
2025-12-20,Flu ED visits pct,3,2026-01-10,floyd,quantile,0.975,9.339094432948825
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.5,3.352258808610293
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.75,7.140989293302243
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.9,8.555065228003114
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.95,8.880973505722375
2025-12-20,Flu ED visits pct,0,2025-12-20,frederick,quantile,0.975,9.021024345133307
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.5,3.4453495660187827
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.75,7.247080606968457
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.9,8.666008766924213
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.95,8.993035358262366
2025-12-20,Flu ED visits pct,1,2025-12-27,frederick,quantile,0.975,9.133566764666403
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.5,3.1441209383106434
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.75,6.897804817403369
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.9,8.298800232977568
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.95,8.621693786129617
2025-12-20,Flu ED visits pct,2,2026-01-03,frederick,quantile,0.975,8.760449123906822
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.5,2.715884361689327
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.75,6.458982633027255
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.9,7.8560271597111715
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.95,8.178010134186295
2025-12-20,Flu ED visits pct,3,2026-01-10,frederick,quantile,0.975,8.316374173807633
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.1,0.1393664365577407
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.25,0.9179204931925586
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.5,3.003898633381258
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.75,5.089876773569958
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.9,5.868430830204775
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.95,6.047867595574006
2025-12-20,Flu ED visits pct,0,2025-12-20,georgia,quantile,0.975,6.124976007140009
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.025,0.4077591820119388
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.05,0.4878678217610203
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.1,0.6742863317882948
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.25,1.4831333198339285
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.5,3.650275243303557
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.75,5.817417166773185
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.9,6.626264154818818
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.95,6.812682664846094
2025-12-20,Flu ED visits pct,1,2025-12-27,georgia,quantile,0.975,6.892791304595176
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.025,0.2598523634351794
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.05,0.3351482130403659
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.1,0.5103670176362529
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.25,1.270619861227826
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.5,3.307563602299584
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.75,5.344507343371341
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.9,6.104760186962914
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.95,6.279978991558802
2025-12-20,Flu ED visits pct,2,2026-01-03,georgia,quantile,0.975,6.355274841163988
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.25,0.6440484799964112
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.5,2.685550631531957
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.75,4.727052783067503
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.9,5.48900697188893
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.95,5.66461789297592
2025-12-20,Flu ED visits pct,3,2026-01-10,georgia,quantile,0.975,5.7400822447256665
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.25,0.1849585316745708
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.5,1.5464418242805205
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.75,2.90792511688647
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.9,3.416074421079564
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.95,3.533189818131309
2025-12-20,Flu ED visits pct,0,2025-12-20,greenville,quantile,0.975,3.583517197907686
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.25,0.1761890716541896
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.5,1.5020476150319824
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.75,2.8279061584097747
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.9,3.322759161700275
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.95,3.4368101020132693
2025-12-20,Flu ED visits pct,1,2025-12-27,greenville,quantile,0.975,3.485820609013035
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.5,1.1705643846987064
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.75,2.541848427486994
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.9,3.053655686509774
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.95,3.171614148441745
2025-12-20,Flu ED visits pct,2,2026-01-03,greenville,quantile,0.975,3.222303814027429
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.25,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.5,0.8703019870435618
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.75,2.2196522264828835
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.9,2.7232730854443363
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.95,2.8393447918780805
2025-12-20,Flu ED visits pct,3,2026-01-10,greenville,quantile,0.975,2.8892236720086077
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.025,0.4659410497098567
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.05,0.5299564308407403
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.1,0.6789247819028271
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.25,1.3252801360630144
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.5,3.0570585888011914
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.75,4.788837041539368
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.9,5.435192395699555
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.95,5.584160746761642
2025-12-20,Flu ED visits pct,0,2025-12-20,hall,quantile,0.975,5.648176127892525
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.025,0.6962532987858273
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.05,0.7624917392814253
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.1,0.9166333078113196
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.25,1.5854346163283397
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.5,3.377352464301842
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.75,5.169270312275343
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.9,5.838071620792364
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.95,5.99221318932226
2025-12-20,Flu ED visits pct,1,2025-12-27,hall,quantile,0.975,6.058451629817856
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.025,0.2257802557149558
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.05,0.2880353848347927
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.1,0.432907504102161
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.25,1.0614898122863348
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.5,2.7456489827478494
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.75,4.429808153209364
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.9,5.058390461393536
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.95,5.2032625806609065
2025-12-20,Flu ED visits pct,2,2026-01-03,hall,quantile,0.975,5.265517709780743
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.25,0.2163923052206573
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.5,1.8692794110595403
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.75,3.522166516898422
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.9,4.139077085910347
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.95,4.281259168300438
2025-12-20,Flu ED visits pct,3,2026-01-10,hall,quantile,0.975,4.342358322109228
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.025,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.05,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.1,0.0
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.25,0.1874920781813606
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.5,4.437387487616927
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.75,8.687282897052492
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.9,10.273480397180869
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.95,10.63905828639004
2025-12-20,Flu ED visits pct,0,2025-12-20,harford,quantile,0.975,10.796156138006824
