reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.5,0.7053328246267919
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.75,1.4862183880700872
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.9,1.7776699672948562
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.95,1.8448420900166786
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.975,1.873707610825295
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.25,0.29975145158522987
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.5,7.766475183877742
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.75,15.233198916170252
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.9,18.020020091114073
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.95,18.662310980273176
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.975,18.938319244936565
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.5,7.082594579589891
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.75,15.043418838581855
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.9,18.014654203701447
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.95,18.699447839447412
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.975,18.99372058446834
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.5,6.069424850600475
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.75,13.736880383236295
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.9,16.59862111483413
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.95,17.25817904254287
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.975,17.541607380301496
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.5,3.809911118662866
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.75,11.4302261894231
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.9,14.274372586201318
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.95,14.92987547045874
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.975,15.211561255855148
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.25,0.4601441312733135
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.5,2.4054902373594187
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.75,4.350836343445524
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.9,5.076902006969244
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.95,5.244241542352939
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.975,5.316151475298276
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.5,2.0312778813847987
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.75,4.074693172796006
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.9,4.8373614068810955
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.95,5.013136897109235
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.975,5.088671968285076
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.5,1.8836257403344705
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.75,3.9911948485542084
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.9,4.77780734809568
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.95,4.959101378116942
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.975,5.037007902192837
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.5,1.4286393900844323
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.75,3.3494068869024414
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.9,4.066299023828042
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.95,4.23152429633459
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.975,4.3025256782828425
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.25,0.018737904763589674
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.5,1.0262301768408182
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.75,2.0337224489180468
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.9,2.4097509318354176
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.95,2.4964158642012393
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.975,2.5336579269382296
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.5,0.9098564291056422
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.75,1.854499764682117
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.9,2.207071005394918
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.95,2.288329644350794
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.975,2.3232484892319407
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.5,0.8374752418053759
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.75,1.8127454155460363
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.9,2.1767475761880686
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.95,2.2606407493549177
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.975,2.296691718680051
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.5,0.7299754328737017
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.75,1.674605897711419
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.9,2.0271723346510266
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.95,2.108429866460243
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.975,2.1433482355731153
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.25,0.18732825332036357
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.5,2.049918344374414
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.75,3.912508435428464
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.9,4.607686895499366
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.95,4.767907721743159
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.975,4.836758569483472
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.5,1.8403669292431284
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.75,3.775238716372593
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.9,4.497395027560799
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.95,4.663833557379375
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.975,4.7353563059715205
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.5,1.5640387293360103
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.75,3.5149950230418012
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.9,4.243154588819642
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.95,4.410976715032165
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.975,4.483094029180405
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.5,1.2955261500378799
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.75,3.2137368809819447
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.9,3.929674750744014
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.95,4.094680089115402
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.975,4.165586959931688
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.25,0.26843560723842513
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.5,1.1639948198678856
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.75,2.0595540324973456
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.9,2.3938055016360766
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.95,2.4708419025526793
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.975,2.503946347426158
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.25,0.3367985086044401
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.5,1.2601019039877193
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.75,2.183405299370998
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.9,2.5280117888308182
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.95,2.6074347566606813
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.975,2.641564768303594
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.25,0.1254321241823703
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.5,0.977214288162933
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.75,1.8289964521434956
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.9,2.1469089203327645
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.95,2.22017960009648
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.975,2.251665821547895
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.5,0.7838236647093634
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.75,1.6671049238690012
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.9,1.9967738663278316
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.95,2.0727541122380453
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.975,2.1054047012100163
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.25,0.5518889956875596
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.5,2.293673769355391
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.75,4.035458543023222
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.9,4.685548577620218
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.95,4.835377676849447
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.975,4.89976294273494
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.25,0.487021777503809
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.5,2.168946996859664
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.75,3.850872216215519
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.9,4.478620742078523
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.95,4.6233006958803635
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.975,4.685473246751678
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.25,0.3465760200933858
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.5,2.056581309722604
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.75,3.7665865993518213
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.9,4.404815509549025
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.95,4.551910923457623
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.975,4.615121457217504
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.5,1.7263487438991056
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.75,3.5569714476532845
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.9,4.240218651790662
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.95,4.397689629191898
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.975,4.465358798941863
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.025,0.04654965701730351
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.05,0.07485076382204438
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.1,0.14070945495932646
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.25,0.42646221607314777
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.5,1.1920789489156098
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.75,1.9576956817580717
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.9,2.2434484428718933
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.95,2.3093071340091758
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.975,2.3376082408139163
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.025,0.006623786068544837
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.05,0.036730987038115184
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.1,0.10679258792684296
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.25,0.4107812575509676
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.5,1.2252574192215255
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.75,2.039733580892083
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.9,2.343722250516208
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.95,2.413783851404936
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.975,2.4438910523745063
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.25,0.2595173388989688
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.5,1.0578154047039352
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.75,1.8561134705089013
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.9,2.15406395501396
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.95,2.222733908916545
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.975,2.2522430847916404
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.25,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.5,0.7393706721835351
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.75,1.5022939108891276
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.9,1.7870413734591244
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.95,1.8526683690353896
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.975,1.8808699105328748
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.1,0.11520962492974528
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.25,0.9245188624221169
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.5,3.0928992897990755
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.75,5.261279717176033
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.9,6.070588954668405
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.95,6.2571140013514315
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.975,6.337268422533776
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.025,0.07328395149066878
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.05,0.1489047298663166
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.1,0.3248796668524691
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.25,1.0884132758913174
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.5,3.1341471644779224
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.75,5.179881053064527
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.9,5.9434146621033745
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.95,6.119389599089527
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.975,6.195010377465175
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.25,0.6881280618167647
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.5,2.746023835262202
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.75,4.8039196087076395
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.9,5.571992423891913
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.95,5.749013531611028
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.975,5.825083875399201
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.025,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.05,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.1,0.0
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.25,0.2996098607465411
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.5,2.3363919031296727
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.75,4.373173945512804
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.9,5.133366437959005
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.95,5.308571333161935
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.975,5.383861205557297
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.025,0.2650225071563956
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.05,0.3117463428517655
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.1,0.4204760361828761
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.25,0.8922408032606037
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.5,2.1562390870649906
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.75,3.4202373708693767
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.9,3.8920021379471046
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.95,4.000731831278216
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.975,4.047455666973586
