reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,Flu ED visits pct,0,2026-05-23,marietta,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,marietta,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,marietta,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,marietta,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,marietta,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,marietta,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.025,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.05,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.1,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.25,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.5,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.75,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.9,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.95,-0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,marietta,quantile,0.975,-0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,maryland,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,maryland,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,maryland,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,maryland,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,massachusetts,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,massachusetts,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,massachusetts,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,massachusetts,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,medford,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,medford,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,medford,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,medford,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,mesa,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,mesa,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,mesa,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,mesa,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minneapolis,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minneapolis,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minneapolis,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minneapolis,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,minnesota,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,minnesota,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,minnesota,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,minnesota,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,montgomery,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,montgomery,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,montgomery,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,montgomery,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,nenc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,1,2026-05-30,nenc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,2,2026-06-06,nenc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.95,0.0
2026-05-23,Flu ED visits pct,3,2026-06-13,nenc,quantile,0.975,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.025,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.05,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.1,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.25,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.5,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.75,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.9,0.0
2026-05-23,Flu ED visits pct,0,2026-05-23,new-bedford,quantile,0.95,0.0
