reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,marietta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,marietta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,marietta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,marietta,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,maryland,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,maryland,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,maryland,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,maryland,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.5,1.2444435367800597
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.75,5.231170797557871
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.9,6.7191454899937195
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.95,7.062085538262199
2026-04-18,Flu ED visits pct,0,2026-04-18,massachusetts,quantile,0.975,7.209455350295632
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.5,0.6333536683955306
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.75,4.422174789120893
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.9,5.836284552101231
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.95,6.16220062637231
2026-04-18,Flu ED visits pct,1,2026-04-25,massachusetts,quantile,0.975,6.302254816154196
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.5,0.3287934275301925
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.75,4.285312543219502
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.9,5.762012585433014
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.95,6.102354115654706
2026-04-18,Flu ED visits pct,2,2026-05-02,massachusetts,quantile,0.975,6.248607280279782
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.75,3.5244819578121267
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.9,4.999413906399142
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.95,5.3393479363342395
2026-04-18,Flu ED visits pct,3,2026-05-09,massachusetts,quantile,0.975,5.485425988017732
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,medford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,medford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,medford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,medford,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,mesa,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,mesa,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,mesa,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,mesa,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.5,0.4849749000779221
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.75,4.60528878508923
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.9,6.143122297330221
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.95,6.4975535263005675
2026-04-18,Flu ED visits pct,0,2026-04-18,minneapolis,quantile,0.975,6.649861382603332
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.5,0.5570348572274846
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.75,4.735930161609399
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.9,6.295628141562545
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.95,6.655098570225392
2026-04-18,Flu ED visits pct,1,2026-04-25,minneapolis,quantile,0.975,6.809571895143537
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.5,0.3349326159770769
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.75,4.500413846453455
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.9,6.055105263080769
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.95,6.413421807153141
2026-04-18,Flu ED visits pct,2,2026-05-02,minneapolis,quantile,0.975,6.567399279352815
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.5,0.040961266224685
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.75,4.114779796412161
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.9,5.635259748510142
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.95,5.98569142642406
2026-04-18,Flu ED visits pct,3,2026-05-09,minneapolis,quantile,0.975,6.136280576817787
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.5,0.8597098428028598
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.75,8.10008229663074
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.9,10.802421902627168
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.95,11.42524195435879
2026-04-18,Flu ED visits pct,0,2026-04-18,minnesota,quantile,0.975,11.692883119098132
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.5,0.0011455572300155
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.75,7.2907361615695105
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.9,10.011445562532922
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.95,10.638499381414409
2026-04-18,Flu ED visits pct,1,2026-04-25,minnesota,quantile,0.975,10.907959900505096
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.5,0.9135105800404492
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.75,8.496197457664824
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.9,11.326299803910896
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.95,11.978565894295503
2026-04-18,Flu ED visits pct,2,2026-05-02,minnesota,quantile,0.975,12.258860749390724
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.5,0.236569946768142
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.75,7.277076853432621
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.9,9.904820216291268
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.95,10.510447744956227
2026-04-18,Flu ED visits pct,3,2026-05-09,minnesota,quantile,0.975,10.770700857744483
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,montgomery,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,montgomery,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,montgomery,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,montgomery,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,0,2026-04-18,nenc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,1,2026-04-25,nenc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.95,0.0
2026-04-18,Flu ED visits pct,2,2026-05-02,nenc,quantile,0.975,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.025,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.05,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.1,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.25,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.5,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.75,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.9,0.0
2026-04-18,Flu ED visits pct,3,2026-05-09,nenc,quantile,0.95,0.0
