reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.25,0.7713176636773821
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.5,5.112510564110159
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.75,9.453703464542935
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.9,11.073976121360166
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.95,11.447407461262445
2025-12-27,Flu ED visits pct,1,2026-01-03,dallas,quantile,0.975,11.607880134683509
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.25,0.08964213323862927
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.5,4.333674157132631
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.75,8.577706181026631
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.9,10.161715277302132
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.95,10.526788795484869
2025-12-27,Flu ED visits pct,2,2026-01-10,dallas,quantile,0.975,10.6836699064097
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.25,0.6043272148271688
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.5,4.90928713524541
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.75,9.214247055663652
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.9,10.820996400308621
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.95,11.191310963189972
2025-12-27,Flu ED visits pct,3,2026-01-17,dallas,quantile,0.975,11.350444280516456
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.025,3.075835169969217
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.05,3.172784421952176
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.1,3.3983922360347902
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.25,4.3772767946206494
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.5,7.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.75,9.62272320537935
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.9,10.60160776396521
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.95,10.827215578047825
2025-12-27,Flu ED visits pct,-1,2025-12-20,denver,quantile,0.975,10.924164830030785
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.025,3.6178604410789483
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.05,3.712575855782013
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.1,3.932985371420595
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.25,4.889315152378401
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.5,7.451607392575583
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.75,10.013899632772764
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.9,10.97022941373057
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.95,11.190638929369154
2025-12-27,Flu ED visits pct,0,2025-12-27,denver,quantile,0.975,11.285354344072218
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.025,2.5381037791070034
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.05,2.643259558335375
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.1,2.8879645457863043
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.25,3.9497093909225
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.5,6.794439976471275
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.75,9.63917056202005
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.9,10.700915407156245
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.95,10.945620394607175
2025-12-27,Flu ED visits pct,1,2026-01-03,denver,quantile,0.975,11.050776173835548
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.025,1.338087530744218
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.05,1.4394630187660018
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.1,1.6753709993471528
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.25,2.6989467135885903
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.5,5.44141083221969
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.75,8.183874950850788
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.9,9.207450665092225
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.95,9.443358645673378
2025-12-27,Flu ED visits pct,2,2026-01-10,denver,quantile,0.975,9.544734133695162
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.025,0.5329279132732059
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.05,0.6320949090603271
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.1,0.8628635709227711
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.25,1.8641404133106318
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.5,4.546859214527955
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.75,7.229578015745278
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.9,8.230854858133139
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.95,8.461623519995584
2025-12-27,Flu ED visits pct,3,2026-01-17,denver,quantile,0.975,8.560790515782704
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.025,0.6217518742108927
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.05,0.7793309799672915
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.1,1.1460287818342245
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.25,2.73708544525047
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.5,7.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.75,11.26291455474953
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.9,12.853971218165775
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.95,13.220669020032709
2025-12-27,Flu ED visits pct,-1,2025-12-20,duluth,quantile,0.975,13.378248125789108
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.025,2.228834037779079
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.05,2.3871118963721187
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.1,2.755435745855039
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.25,4.353547629895122
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.5,8.635365221460296
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.75,12.917182813025468
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.9,14.51529469706555
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.95,14.88361854654847
2025-12-27,Flu ED visits pct,0,2025-12-27,duluth,quantile,0.975,15.041896405141511
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.025,1.959660265184214
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.05,2.1192733969327096
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.1,2.4907045221464266
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.25,4.102298493429428
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.5,8.420238611148282
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.75,12.73817872886713
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.9,14.349772700150131
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.95,14.721203825363851
2025-12-27,Flu ED visits pct,1,2026-01-03,duluth,quantile,0.975,14.880816957112346
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.25,1.679860606434635
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.5,6.251964814893059
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.75,10.82406902335148
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.9,12.530525198645064
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.95,12.923819631741384
2025-12-27,Flu ED visits pct,2,2026-01-10,duluth,quantile,0.975,13.092827967081165
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.25,0.6986907502586034
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.5,4.980463958899309
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.75,9.262237167540013
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.9,10.860332486446826
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.95,11.228652518090886
2025-12-27,Flu ED visits pct,3,2026-01-17,duluth,quantile,0.975,11.38692873606424
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.025,7.784195472973218
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.05,8.03658410856771
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.1,8.623910438695315
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.25,11.172247151901013
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.5,18.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.75,24.82775284809899
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.9,27.376089561304685
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.95,27.96341589143229
2025-12-27,Flu ED visits pct,-1,2025-12-20,el-paso,quantile,0.975,28.215804527026783
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.025,7.150205514860421
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.05,7.414922183971148
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.1,8.030936726092627
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.25,10.703748062876551
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.5,17.865005491138813
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.75,25.02626291940107
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.9,27.699074256184996
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.95,28.315088798306476
2025-12-27,Flu ED visits pct,0,2025-12-27,el-paso,quantile,0.975,28.579805467417202
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.025,3.5908367215311303
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.05,3.8521378222097398
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.1,4.460204093333157
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.25,7.0985288597866445
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.5,14.167386497403257
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.75,21.236244135019867
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.9,23.87456890147335
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.95,24.48263517259677
2025-12-27,Flu ED visits pct,1,2026-01-03,el-paso,quantile,0.975,24.74393627327538
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.25,2.5758804386814544
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.5,9.915325412795207
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.75,17.254770386908955
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.9,19.994087040307534
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.95,20.625429354202204
2025-12-27,Flu ED visits pct,2,2026-01-10,el-paso,quantile,0.975,20.896732745559312
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.25,0.8500049438215908
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.5,7.9061472724182345
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.75,14.962289601014877
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.9,17.595868605646544
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.95,18.202841100245056
2025-12-27,Flu ED visits pct,3,2026-01-17,el-paso,quantile,0.975,18.463672178126103
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.25,3.671387580768135
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.5,14.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.75,24.32861241923186
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.9,28.1835823939768
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.95,29.072054218083156
2025-12-27,Flu ED visits pct,-1,2025-12-20,fay-area,quantile,0.975,29.453852513081504
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.25,3.9630548789667674
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.5,14.658708317553192
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.75,25.35436175613961
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.9,29.34632323096998
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.95,30.26636808645281
2025-12-27,Flu ED visits pct,0,2025-12-27,fay-area,quantile,0.975,30.66173409313361
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.1,0.3002100478206879
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.25,3.944838628930269
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.5,13.709883823303409
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.75,23.474929017676544
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.9,27.119557598786123
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.95,27.959551120100862
2025-12-27,Flu ED visits pct,1,2026-01-03,fay-area,quantile,0.975,28.32051709059767
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.25,3.2271546046058077
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.5,13.59246144926455
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.75,23.95776829392329
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.9,27.8264338070929
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.95,28.718062101959344
2025-12-27,Flu ED visits pct,2,2026-01-10,fay-area,quantile,0.975,29.101216810432724
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.25,2.3353144561507606
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.5,12.076096242182647
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.75,21.81687802821453
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.9,25.45245072583812
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.95,26.290357097999326
2025-12-27,Flu ED visits pct,3,2026-01-17,fay-area,quantile,0.975,26.650426168936008
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.25,1.3800718866739579
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.5,5.999999999999999
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.75,10.619928113326042
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.9,12.344233706320345
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.95,12.741641972937467
2025-12-27,Flu ED visits pct,-1,2025-12-20,florence,quantile,0.975,12.912418124184894
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.25,1.8091673304563873
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.5,6.671028927259928
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.75,11.532890524063468
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.9,13.34749346551424
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.95,13.765712957749379
2025-12-27,Flu ED visits pct,0,2025-12-27,florence,quantile,0.975,13.945432206844366
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.25,0.7594769324702196
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.5,5.8467650440285155
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.75,10.934053155586808
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.9,12.832792514459237
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.95,13.27040329553712
2025-12-27,Flu ED visits pct,1,2026-01-03,florence,quantile,0.975,13.458455460563828
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.5,4.558395215145564
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.75,9.503865990218545
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.9,11.34967456305129
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.95,11.77508615390664
2025-12-27,Flu ED visits pct,2,2026-01-10,florence,quantile,0.975,11.957896025479632
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.25,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.5,4.196788036489149
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.75,8.9125679243633
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.9,10.672648478979841
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.95,11.078301957782294
2025-12-27,Flu ED visits pct,3,2026-01-17,florence,quantile,0.975,11.252621280426768
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.1,0.5154380285895112
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.25,2.8214655708654193
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.5,9.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.75,15.178534429134578
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.9,17.48456197141049
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.95,18.01604224501779
2025-12-27,Flu ED visits pct,-1,2025-12-20,floyd,quantile,0.975,18.24443245029258
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.025,0.4656131868257643
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.05,0.6968378533959382
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.1,1.234914120307703
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.25,3.5695608663134673
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.5,9.824774663902083
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.75,16.0799884614907
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.9,18.414635207496463
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.95,18.95271147440823
2025-12-27,Flu ED visits pct,0,2025-12-27,floyd,quantile,0.975,19.183936140978403
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.1,0.28418936799762895
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.25,2.6855737075479853
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.5,9.119597390046257
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.75,15.553621072544528
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.9,17.95500541209488
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.95,18.508462984661815
2025-12-27,Flu ED visits pct,1,2026-01-03,floyd,quantile,0.975,18.74629737831016
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.25,1.677879739553719
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.5,8.134294848791317
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.75,14.590709958028912
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.9,17.000451497391616
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.95,17.555835190423906
2025-12-27,Flu ED visits pct,2,2026-01-10,floyd,quantile,0.975,17.794497285626406
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.25,0.26920141232304085
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.5,6.52570081366307
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.75,12.782200215003098
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.9,15.117326789630557
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.95,15.655513644747568
2025-12-27,Flu ED visits pct,3,2026-01-17,floyd,quantile,0.975,15.886785833801923
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.25,1.1195505672658579
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.5,7.0
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.75,12.880449432734139
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.9,15.075222077991548
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.95,15.58106094791935
2025-12-27,Flu ED visits pct,-1,2025-12-20,frederick,quantile,0.975,15.798432408490509
2025-12-27,Flu ED visits pct,0,2025-12-27,frederick,quantile,0.025,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,frederick,quantile,0.05,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,frederick,quantile,0.1,0.0
2025-12-27,Flu ED visits pct,0,2025-12-27,frederick,quantile,0.25,0.7438137161698996
