reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-17,Flu ED visits pct,0,2026-01-17,fay-area,quantile,0.5,8.139267257681773
2026-01-17,Flu ED visits pct,0,2026-01-17,fay-area,quantile,0.75,14.468833916163087
2026-01-17,Flu ED visits pct,0,2026-01-17,fay-area,quantile,0.9,16.831231538534784
2026-01-17,Flu ED visits pct,0,2026-01-17,fay-area,quantile,0.95,17.375703671538094
2026-01-17,Flu ED visits pct,0,2026-01-17,fay-area,quantile,0.975,17.60967679979555
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.1,0.38252805043348376
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.25,2.738094568118927
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.5,9.04935866311421
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.75,15.360622758109495
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.9,17.716189275794935
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.95,18.259087014164564
2026-01-17,Flu ED visits pct,1,2026-01-24,fay-area,quantile,0.975,18.492383586148108
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.05,0.18893987422060657
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.1,0.7343776727546146
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.25,3.100965199100179
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.5,9.441757857914414
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.75,15.782550516728644
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.9,18.14913804307421
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.95,18.69457584160822
2026-01-17,Flu ED visits pct,2,2026-01-31,fay-area,quantile,0.975,18.928963940203687
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.025,1.2454005027456458
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.05,1.4812602218147104
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.1,2.0301225859994765
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.25,4.4115688815282885
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.5,10.792172607335527
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.75,17.17277633314276
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.9,19.55422262867157
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.95,20.103084992856342
2026-01-17,Flu ED visits pct,3,2026-02-07,fay-area,quantile,0.975,20.338944711925407
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.5,4.550059819181847
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.75,9.294821505476271
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.9,11.065718998340609
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.95,11.4738655043052
2026-01-17,Flu ED visits pct,0,2026-01-17,florence,quantile,0.975,11.649256142318452
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.25,0.4906356743626119
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.5,5.560921737134953
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.75,10.631207799907292
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.9,12.523601447960234
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.95,12.959749705256096
2026-01-17,Flu ED visits pct,1,2026-01-24,florence,quantile,0.975,13.147173387677931
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.25,0.5770723794183504
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.5,5.561417424389649
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.75,10.545762469360946
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.9,12.406080168605397
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.95,12.834835741409673
2026-01-17,Flu ED visits pct,2,2026-01-31,florence,quantile,0.975,13.01908260464854
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.25,1.0289280864827552
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.5,5.981717244893412
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.75,10.934506403304066
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.9,12.78304643191086
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.95,13.209087553348791
2026-01-17,Flu ED visits pct,3,2026-02-07,florence,quantile,0.975,13.392167949767432
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.25,0.5208382784971776
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.5,3.375653492428581
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.75,6.230468706359982
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.9,7.295977458790163
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.95,7.541549930450092
2026-01-17,Flu ED visits pct,0,2026-01-17,floyd,quantile,0.975,7.647078489076692
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.25,0.14547440329145436
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.5,3.1435517423864954
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.75,6.141629081481535
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.9,7.2606078615018355
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.95,7.518503804747598
2026-01-17,Flu ED visits pct,1,2026-01-24,floyd,quantile,0.975,7.6293280636004415
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.25,0.42716898433711864
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.5,3.3695534945222523
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.75,6.311938004707385
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.9,7.41013043177513
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.95,7.663235653161769
2026-01-17,Flu ED visits pct,2,2026-01-31,floyd,quantile,0.975,7.772001220463573
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.25,0.6536131142196807
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.5,3.640006366835901
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.75,6.62639961945212
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.9,7.741017523032298
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.95,7.997908395973794
2026-01-17,Flu ED visits pct,3,2026-02-07,floyd,quantile,0.975,8.108300751283823
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.5,4.31017266224295
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.75,9.260480168340353
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.9,11.108093964577582
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.95,11.533921613182178
2026-01-17,Flu ED visits pct,0,2026-01-17,frederick,quantile,0.975,11.716910275049894
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.5,4.168862426101737
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.75,9.239542890593643
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.9,11.132083742038988
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.95,11.568265925945802
2026-01-17,Flu ED visits pct,1,2026-01-24,frederick,quantile,0.975,11.755704187470613
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.5,4.453039888777273
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.75,9.588092740742402
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.9,11.504659435238054
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.95,11.946378960483568
2026-01-17,Flu ED visits pct,2,2026-01-31,frederick,quantile,0.975,12.136196754397114
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.25,0.5981316996355469
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.5,5.436828019314097
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.75,10.275524338992648
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.9,12.081481254806214
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.95,12.497708059622386
2026-01-17,Flu ED visits pct,3,2026-02-07,frederick,quantile,0.975,12.67657100169853
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.25,0.4673106233808991
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.5,2.5210939059350346
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.75,4.57487718848917
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.9,5.341415089953779
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.95,5.518082439381315
2026-01-17,Flu ED visits pct,0,2026-01-17,georgia,quantile,0.975,5.594000764491009
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.25,0.6759392912536781
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.5,2.6397523663097346
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.75,4.60356544136579
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.9,5.3365235709841
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.95,5.50545164323417
2026-01-17,Flu ED visits pct,1,2026-01-24,georgia,quantile,0.975,5.578044209720232
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.1,0.14932851564956381
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.25,0.9016482047628844
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.5,2.9173366628092063
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.75,4.933025120855527
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.9,5.685344809968848
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.95,5.858735225685864
2026-01-17,Flu ED visits pct,2,2026-01-31,georgia,quantile,0.975,5.9332453714143405
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.1,0.1599635662278453
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.25,0.8720028743869523
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.5,2.7797681979599362
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.75,4.687533521532919
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.9,5.399572829692026
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.95,5.5636796494857155
2026-01-17,Flu ED visits pct,3,2026-02-07,georgia,quantile,0.975,5.634200404668752
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.5,3.931078982562744
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.75,9.622160914504153
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.9,11.746255524792488
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.95,12.235804918261424
2026-01-17,Flu ED visits pct,0,2026-01-17,greenville,quantile,0.975,12.446176388321167
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.5,4.6313416096831315
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.75,10.731378734856767
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.9,13.008108561468136
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.95,13.532836462151874
2026-01-17,Flu ED visits pct,1,2026-01-24,greenville,quantile,0.975,13.758325005945164
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.25,0.21984040931848384
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.5,6.387884475343537
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.75,12.555928541368587
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.9,14.858040743115685
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.95,15.388618631032717
2026-01-17,Flu ED visits pct,2,2026-01-31,greenville,quantile,0.975,15.616621058880437
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.25,0.7788627187322312
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.5,6.2952944352286115
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.75,11.81172615172499
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.9,13.870635690747635
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.95,14.345161595174805
2026-01-17,Flu ED visits pct,3,2026-02-07,greenville,quantile,0.975,14.549077100796007
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.5,2.3710711033923273
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.75,5.310444991231885
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.9,6.4075137573201655
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.95,6.660360003636535
2026-01-17,Flu ED visits pct,0,2026-01-17,hall,quantile,0.975,6.769014282951941
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.5,2.2278780991033496
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.75,5.346898253614142
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.9,6.511016777790269
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.95,6.779316275692118
2026-01-17,Flu ED visits pct,1,2026-01-24,hall,quantile,0.975,6.894611199029577
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.25,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.5,2.8461230747688058
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.75,5.864995633005665
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.9,6.991735856882712
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.95,7.251420614107903
2026-01-17,Flu ED visits pct,2,2026-01-31,hall,quantile,0.975,7.363013570525357
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.25,0.09877498819264044
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.5,3.223934196649559
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.75,6.349093405106477
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.9,7.5155032214402615
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.95,7.784330803487046
2026-01-17,Flu ED visits pct,3,2026-02-07,hall,quantile,0.975,7.899852657629382
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.25,0.12500144080993233
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.5,3.1597422603832395
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.75,6.194483079956546
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.9,7.32714584875255
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.95,7.588195600860185
2026-01-17,Flu ED visits pct,0,2026-01-17,harford,quantile,0.975,7.700375129304638
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.25,0.038916570092310226
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.5,3.373298340555352
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.75,6.707680111018393
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.9,7.95217850903533
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.95,8.239003508718163
2026-01-17,Flu ED visits pct,1,2026-01-24,harford,quantile,0.975,8.362259297895216
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.25,1.0392742958327106
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.5,4.197824528016131
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.75,7.356374760199552
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.9,8.535247179317423
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.95,8.806947072043986
2026-01-17,Flu ED visits pct,2,2026-01-31,harford,quantile,0.975,8.923703229053887
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.025,0.6551885795999238
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.05,0.773292035270448
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.1,1.0481271879347873
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.25,2.2406031143279797
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.5,5.435601193085951
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.75,8.630599271843922
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.9,9.823075198237115
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.95,10.097910350901454
2026-01-17,Flu ED visits pct,3,2026-02-07,harford,quantile,0.975,10.216013806571977
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.25,0.4927100366561617
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.5,2.6556480707799
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.75,4.818586104903637
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.9,5.62586406639006
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.95,5.81192095599013
2026-01-17,Flu ED visits pct,0,2026-01-17,henry,quantile,0.975,5.891874198506798
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.1,0.0
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.25,0.7336774936945276
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.5,2.9233118976285475
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.75,5.112946301562567
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.9,5.930188205917221
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.95,6.118541529096132
2026-01-17,Flu ED visits pct,1,2026-01-24,henry,quantile,0.975,6.199481605861439
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.05,0.0
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.1,0.10033431673230445
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.25,0.9169504284714862
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.5,3.1049081476524782
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.75,5.29286586683347
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.9,6.109481978572651
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.95,6.2976910725850015
2026-01-17,Flu ED visits pct,2,2026-01-31,henry,quantile,0.975,6.37856917051385
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.025,0.0
2026-01-17,Flu ED visits pct,3,2026-02-07,henry,quantile,0.05,0.0
