reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,Flu ED visits pct,2,2026-05-09,marietta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,marietta,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,maryland,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,maryland,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,maryland,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,maryland,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,massachusetts,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,massachusetts,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,massachusetts,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,massachusetts,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,medford,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,medford,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,medford,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,medford,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,mesa,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,mesa,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,mesa,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,mesa,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minneapolis,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minneapolis,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minneapolis,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minneapolis,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,minnesota,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,minnesota,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,minnesota,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,minnesota,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,montgomery,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,montgomery,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,montgomery,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,montgomery,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,nenc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,nenc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,nenc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.5,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.75,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.9,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.95,0.0
2026-04-25,Flu ED visits pct,3,2026-05-16,nenc,quantile,0.975,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.5,0.893160326798111
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.75,4.529488219548031
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.9,5.886682610807898
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.95,6.199481149932539
2026-04-25,Flu ED visits pct,0,2026-04-25,new-bedford,quantile,0.975,6.333898410756629
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.5,0.4772296052848441
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.75,4.38648867219337
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.9,5.845549745912364
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.95,6.18182594576408
2026-04-25,Flu ED visits pct,1,2026-05-02,new-bedford,quantile,0.975,6.326332137483828
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.025,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.05,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.1,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.25,0.0
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.5,0.151562653499089
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.75,4.048485206609047
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.9,5.502941897052129
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.95,5.838156904511989
2026-04-25,Flu ED visits pct,2,2026-05-09,new-bedford,quantile,0.975,5.982207075641231
