"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.5,1.34133083690825
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.75,2.34235300541463
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.9,3.82912492562315
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.95,4.70094088167709
2026-02-07,"Flu ED visits pct",1,2026-02-14,"bangor","quantile",0.975,5.5494644540859
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.1,0.311998683277865
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.25,1.27570171065137
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.5,2.12413021558434
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.75,3.18535175076593
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.9,4.87169609565581
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.95,5.80376772953886
2026-02-07,"Flu ED visits pct",1,2026-02-14,"beaumont","quantile",0.975,6.77030003810134
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.025,0.0764138024579715
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.05,0.158245239572422
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.1,0.286610174873363
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.25,0.619316202648084
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.5,1.02591706705564
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.75,1.51902651454203
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.9,2.54506416729793
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.95,3.58500933871886
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boston","quantile",0.975,4.3846252811725
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.025,0.0815292909376734
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.05,0.277307181143368
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.1,0.617473659863644
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.25,1.35753678492563
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.5,2.06082654501089
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.75,3.00336658940832
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.9,4.12100633422907
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.95,4.88042797125471
2026-02-07,"Flu ED visits pct",1,2026-02-14,"boulder","quantile",0.975,5.86700777104808
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.05,0.756643907214013
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.1,1.21416352365417
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.25,2.05844475896427
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.5,3.44046468602472
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.75,4.54692014714595
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.9,5.59999901599477
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.95,6.70173537847271
2026-02-07,"Flu ED visits pct",1,2026-02-14,"charleston","quantile",0.975,7.55220440720827
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.1,0.247266685835877
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.25,0.987966509156342
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.5,1.8271916484914
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.75,2.81702280968396
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.9,4.26833773279352
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.95,5.16196647618732
2026-02-07,"Flu ED visits pct",1,2026-02-14,"cherokee","quantile",0.975,6.12911011758693
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.025,0.166416865846337
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.05,0.353685218710152
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.1,0.68366937379128
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.25,1.60252399146192
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.5,2.78487804196835
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.75,3.72020850071452
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.9,4.78326887213161
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.95,5.50691235037087
2026-02-07,"Flu ED visits pct",1,2026-02-14,"clt-area","quantile",0.975,6.44879882574828
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.025,0.0722485937542267
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.05,0.195628875837394
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.1,0.389826352385302
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.25,0.827872187241687
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.5,1.22974691955467
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.75,1.84224119153708
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.9,2.60908100078948
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.95,3.52242358647676
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado","quantile",0.975,4.30065167442261
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.025,0.116167784396086
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.05,0.229190118352593
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.1,0.4233025280672
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.25,0.815593328779013
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.5,1.24186661747744
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.75,1.83772677683966
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.9,2.38485137661286
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.95,2.729121466124
2026-02-07,"Flu ED visits pct",1,2026-02-14,"colorado-springs","quantile",0.975,3.18100810032969
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.05,0.164733277733791
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.1,0.491671259003077
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.25,1.2186427243113
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.5,1.82323788546252
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.75,2.68893950990701
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.9,3.58236156856233
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.95,4.23615295628163
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbia","quantile",0.975,5.35200520310135
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.05,0.495694522053468
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.1,1.15061172370839
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.25,2.28263885513421
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.5,3.3436949290984
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.75,4.80986969359529
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.9,5.96244387423254
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.95,6.9210073311926
2026-02-07,"Flu ED visits pct",1,2026-02-14,"columbus","quantile",0.975,8.34232336054659
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.025,0.526387668512417
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.05,1.04862907704416
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.1,1.71062191590771
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.25,2.53838588885396
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.5,3.44328569292656
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.75,4.47790284598342
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.9,5.50974077803597
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.95,6.33447366466526
2026-02-07,"Flu ED visits pct",1,2026-02-14,"dallas","quantile",0.975,7.01955348019767
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.025,0.0413740558650574
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.05,0.123395569084365
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.1,0.308468513923297
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.25,0.70705685599865
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.5,1.05130228770493
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.75,1.52378521228462
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.9,1.97374360853506
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.95,2.3598257382614
2026-02-07,"Flu ED visits pct",1,2026-02-14,"denver","quantile",0.975,2.84176977739057
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.05,1.17069640222942
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.1,1.94518861003694
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.25,3.31315820127413
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.5,5.5345929270063
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.75,7.02018845630175
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.9,9.50844277713076
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.95,12.4198343245077
2026-02-07,"Flu ED visits pct",1,2026-02-14,"deschutes","quantile",0.975,15.1006569489893
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.1,0.101445660444311
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.25,0.52413709164357
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.5,1.01335266344185
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.75,1.82585888514602
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.9,2.78211920615729
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.95,3.65932580518401
2026-02-07,"Flu ED visits pct",1,2026-02-14,"duluth","quantile",0.975,4.51308058802124
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.1,0.0403330342243919
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.25,0.424805116506591
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.5,0.965572916335177
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.75,1.55878103764556
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.9,2.58215944190276
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.95,3.04902857882685
2026-02-07,"Flu ED visits pct",1,2026-02-14,"el-paso","quantile",0.975,3.38897594388347
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.05,0.669814891057071
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.1,1.19583764948892
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.25,2.88470162253429
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.5,5.14325386551721
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.75,6.60546933608089
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.9,8.63368057825966
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.95,10.4799457525846
2026-02-07,"Flu ED visits pct",1,2026-02-14,"eugene","quantile",0.975,13.0383416572962
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.025,0.310446137976924
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.05,0.537083222600542
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.1,1.05309592712983
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.25,2.56658525336681
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.5,4.23340172422195
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.75,5.44187335174153
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.9,7.40686045205479
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.95,9.07633535024374
2026-02-07,"Flu ED visits pct",1,2026-02-14,"fay-area","quantile",0.975,10.0502426820908
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.05,0.320313842066691
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.1,0.891868937749057
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.25,1.79506452737558
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.5,2.63651453037652
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.75,3.75312495378715
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.9,4.88738703155963
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.95,5.79902028504224
2026-02-07,"Flu ED visits pct",1,2026-02-14,"florence","quantile",0.975,6.89724397167683
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.1,0.25456290477281
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.25,1.10630607680825
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.5,1.79486448653837
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.75,2.66067556535619
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.9,3.79106983548659
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.95,4.65674595786271
2026-02-07,"Flu ED visits pct",1,2026-02-14,"floyd","quantile",0.975,5.31548286152056
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.1,0.145397992423283
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.25,0.636377279691222
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.5,1.26090958924903
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.75,1.92620100694224
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.9,2.82220320777354
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.95,3.28785776659489
2026-02-07,"Flu ED visits pct",1,2026-02-14,"frederick","quantile",0.975,3.98616030066064
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.05,0.139474030349111
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.1,0.426966722539396
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.25,1.04750513928254
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.5,1.56285075908529
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.75,2.171328710245
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.9,2.87840427744653
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.95,3.3989640340624
2026-02-07,"Flu ED visits pct",1,2026-02-14,"georgia","quantile",0.975,3.85279216850596
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.05,0.133976323254038
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.1,0.500932277486716
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.25,1.23667789609506
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.5,1.86627699015438
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.75,2.76538342311213
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.9,3.77939039453342
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.95,4.75898184168432
2026-02-07,"Flu ED visits pct",1,2026-02-14,"greenville","quantile",0.975,5.55304026515434
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.05,0.0255844070716705
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.1,0.244601917219055
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.25,0.766375959507814
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.5,1.29753206234847
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.75,2.07131083638078
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.9,3.29237633451202
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.95,4.16063879868742
2026-02-07,"Flu ED visits pct",1,2026-02-14,"hall","quantile",0.975,4.95187426688404
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.1,0.0700185909506675
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.25,0.41154193879
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.5,0.813112739303853
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.75,1.35297427117556
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.9,2.11433266304999
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.95,2.59570963118325
2026-02-07,"Flu ED visits pct",1,2026-02-14,"harford","quantile",0.975,3.05971188465545
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.05,0.0125788486793315
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.1,0.168881285278493
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.25,0.695699409894428
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.5,1.22029700157354
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.75,1.87234908599464
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.9,2.75160492840278
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.95,3.69730362912799
2026-02-07,"Flu ED visits pct",1,2026-02-14,"henry","quantile",0.975,4.43611162313683
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.05,0.121702504504296
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.1,0.585858215884364
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.25,1.33215689540397
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.5,2.08310764739666
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.75,2.99028523489792
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.9,4.08428789546805
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.95,5.28440304456912
2026-02-07,"Flu ED visits pct",1,2026-02-14,"horry","quantile",0.975,6.16516575404495
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.05,0.0843982715703471
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.1,0.304078808271369
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.25,0.796756224604686
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.5,1.20037753652077
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.75,1.66760447786889
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.9,2.38544910829336
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.95,2.92164459713399
2026-02-07,"Flu ED visits pct",1,2026-02-14,"houston","quantile",0.975,3.50226879366045
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.025,0.313895601748803
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.05,0.695390035144529
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.1,1.24443097647191
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.25,1.94448784787595
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.5,2.78977782138018
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.75,3.7523630981567
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.9,5.56601612795327
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.95,6.72010163492294
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indiana","quantile",0.975,7.67292107472552
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.025,0.296684626501799
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.05,0.682570009944732
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.1,1.1542138152084
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.25,2.05617634742477
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.5,2.94067790573197
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.75,3.88352102888294
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.9,5.55535439415149
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.95,6.64543134064781
2026-02-07,"Flu ED visits pct",1,2026-02-14,"indianapolis","quantile",0.975,7.45037550336516
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.05,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.1,0.2713229819217
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.25,1.08962074181362
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.5,1.77393117433231
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.75,2.53347625832757
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.9,3.39109450909095
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.95,4.24570418655767
2026-02-07,"Flu ED visits pct",1,2026-02-14,"la-grange","quantile",0.975,5.26084543842233
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.025,0
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.05,0.110664864491061
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.1,0.312691077570313
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.25,0.82314227207171
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.5,1.31189754325274
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.75,1.91289286002332
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.9,2.49763402416564
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.95,3.05026080303218
2026-02-07,"Flu ED visits pct",1,2026-02-14,"larimer","quantile",0.975,3.58501791697233
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.025,0.0943478370211736
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.05,0.225670254722349
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.1,0.432967443170366
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.25,0.887026498444372
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.5,1.39835954188966
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.75,2.20979495175256
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.9,3.41963591971806
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.95,4.12953982295806
2026-02-07,"Flu ED visits pct",1,2026-02-14,"lynn","quantile",0.975,4.51588032415723
