"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-14,"Flu ED visits pct",1,2026-02-21,"austin","quantile",0.975,5.9061882456684
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.1,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.25,0.0567373384686172
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.5,0.336655643806482
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.75,0.76860114599305
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.9,2.09613046768741
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.95,3.28351641767678
2026-02-14,"Flu ED visits pct",1,2026-02-21,"baltimore","quantile",0.975,4.24772586306757
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.05,0.0262333866753313
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.1,0.259396792103836
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.25,1.06332421097142
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.5,1.96001820437298
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.75,2.73692681330272
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.9,4.31403295785261
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.95,5.0983288204802
2026-02-14,"Flu ED visits pct",1,2026-02-21,"bangor","quantile",0.975,5.62487481908377
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.05,0.0784818656701314
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.1,0.567651583943623
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.25,1.63094098543863
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.5,2.75422320782953
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.75,3.94646097505091
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.9,5.46126580545203
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.95,6.31038990533129
2026-02-14,"Flu ED visits pct",1,2026-02-21,"beaumont","quantile",0.975,7.41107471381535
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.05,0.0458029216738286
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.1,0.151373620233649
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.25,0.522304845321573
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.5,0.932067876551422
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.75,1.35149668953167
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.9,2.08325401518466
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.95,2.84176730377098
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boston","quantile",0.975,3.51448541513206
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.025,0.0319605582869344
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.05,0.287960798808015
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.1,0.720657655689046
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.25,1.64984085992772
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.5,2.4377107782045
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.75,3.56724364833845
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.9,5.09161326646892
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.95,6.52485775001251
2026-02-14,"Flu ED visits pct",1,2026-02-21,"boulder","quantile",0.975,7.7582024952914
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.05,0.477500703082921
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.1,0.882495802073503
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.25,2.36088348817855
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.5,3.72453803131563
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.75,5.36494577072444
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.9,6.58620999831056
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.95,7.86889251866712
2026-02-14,"Flu ED visits pct",1,2026-02-21,"charleston","quantile",0.975,8.88014262540888
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.1,0.110666029571338
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.25,1.03131418991713
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.5,1.91854875525141
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.75,2.88537548513979
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.9,4.75867111410478
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.95,6.01137853634468
2026-02-14,"Flu ED visits pct",1,2026-02-21,"cherokee","quantile",0.975,7.00454429285088
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.025,0.0237033421874642
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.05,0.106289247176493
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.1,0.414351354181609
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.25,1.25803557092839
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.5,2.13936751542605
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.75,3.00149311807616
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.9,3.97314451482537
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.95,4.77722351286258
2026-02-14,"Flu ED visits pct",1,2026-02-21,"clt-area","quantile",0.975,5.19217073720095
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.025,0.0317962979738081
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.05,0.0883064148373422
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.1,0.269152933057468
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.25,0.867428189569059
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.5,1.29348171706393
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.75,1.82072627481915
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.9,2.72175112675998
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.95,4.1067701450484
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado","quantile",0.975,5.14135980280417
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.025,0.00599521963335342
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.05,0.10899150489417
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.1,0.332541352853967
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.25,0.831924177942631
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.5,1.3421194336226
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.75,1.92400283065172
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.9,2.56051373639831
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.95,3.09858413521119
2026-02-14,"Flu ED visits pct",1,2026-02-21,"colorado-springs","quantile",0.975,3.46715640360528
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.05,0.115904516953468
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.1,0.4430278608091
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.25,1.16258301684347
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.5,1.77578984566005
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.75,2.60858855634946
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.9,3.49557638923589
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.95,4.15685500076838
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbia","quantile",0.975,4.87065617973923
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.05,0.66137725168347
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.1,1.48264404598408
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.25,2.72030739083884
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.5,3.99605895155846
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.75,5.706269299279
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.9,7.06593496429596
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.95,8.48877571398094
2026-02-14,"Flu ED visits pct",1,2026-02-21,"columbus","quantile",0.975,9.45841543740322
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.05,0.4764475399124
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.1,0.916583650791258
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.25,1.49859056981963
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.5,2.21533585836129
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.75,3.10050596846236
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.9,3.95147687081862
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.95,4.63710745256484
2026-02-14,"Flu ED visits pct",1,2026-02-21,"dallas","quantile",0.975,5.51709674102771
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.025,0.0114421277571145
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.05,0.0539094049712571
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.1,0.196085533284704
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.25,0.655453333451101
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.5,1.05434690864681
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.75,1.43696184735957
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.9,1.86404710860089
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.95,2.17338180313863
2026-02-14,"Flu ED visits pct",1,2026-02-21,"denver","quantile",0.975,2.62415247664896
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.05,0.82071623928363
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.1,1.3569850312109
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.25,2.71281456647981
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.5,4.34618344238771
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.75,6.01385096847035
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.9,8.07829307131911
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.95,10.0904751416321
2026-02-14,"Flu ED visits pct",1,2026-02-21,"deschutes","quantile",0.975,11.5162881941196
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.1,0.155307228164215
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.25,0.803172239537103
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.5,1.47765583960949
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.75,2.23801216277208
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.9,3.33968304015247
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.95,4.27501244117769
2026-02-14,"Flu ED visits pct",1,2026-02-21,"duluth","quantile",0.975,4.84028660011225
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.1,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.25,0.390963611865462
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.5,0.839856758964269
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.75,1.28256258467473
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.9,1.94935351475218
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.95,2.39496468059049
2026-02-14,"Flu ED visits pct",1,2026-02-21,"el-paso","quantile",0.975,2.84892896172071
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.05,0.835198739430264
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.1,1.37126575465365
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.25,2.76109052542332
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.5,4.60010690675968
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.75,6.20052215784063
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.9,7.96112793330077
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.95,9.7750571842767
2026-02-14,"Flu ED visits pct",1,2026-02-21,"eugene","quantile",0.975,11.4991756469165
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.025,0.135748609578072
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.05,0.293808375186275
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.1,0.839707186176905
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.25,2.32377842150395
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.5,3.36769322425341
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.75,4.58891558903905
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.9,5.93502393428626
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.95,6.9143380208854
2026-02-14,"Flu ED visits pct",1,2026-02-21,"fay-area","quantile",0.975,7.83788112373111
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.05,0.229890149848883
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.1,0.889652875350401
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.25,1.88079097351871
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.5,2.78854416608758
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.75,4.10181377769078
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.9,5.36649801329746
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.95,6.64504706426489
2026-02-14,"Flu ED visits pct",1,2026-02-21,"florence","quantile",0.975,7.49810831054331
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.1,0.145415311779718
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.25,0.944855353642097
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.5,1.61756172949505
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.75,2.50235503704107
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.9,3.58202579419112
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.95,4.26914595487749
2026-02-14,"Flu ED visits pct",1,2026-02-21,"floyd","quantile",0.975,5.06691803460001
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.1,0.00457349274218671
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.25,0.350786117322772
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.5,0.766119263816085
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.75,1.43535661415936
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.9,2.28911229633282
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.95,2.73976248224381
2026-02-14,"Flu ED visits pct",1,2026-02-21,"frederick","quantile",0.975,3.12858069042332
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.05,0.136393998649318
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.1,0.470113992622477
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.25,1.19495157602673
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.5,1.75128524006778
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.75,2.39078125197963
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.9,2.99393616367954
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.95,3.42853436446269
2026-02-14,"Flu ED visits pct",1,2026-02-21,"georgia","quantile",0.975,4.01301878163668
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.05,0.0176964110498319
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.1,0.206069268264287
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.25,0.802294195968513
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.5,1.33140110118574
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.75,2.03271956974179
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.9,2.92755378723244
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.95,3.77393845255226
2026-02-14,"Flu ED visits pct",1,2026-02-21,"greenville","quantile",0.975,4.38501000825743
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.1,0.0330094948421234
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.25,0.541234948790227
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.5,1.0876114383544
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.75,1.76541041877074
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.9,3.03137084205917
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.95,3.97043640937519
2026-02-14,"Flu ED visits pct",1,2026-02-21,"hall","quantile",0.975,4.83483567176606
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.1,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.25,0.118620931297883
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.5,0.574459746559276
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.75,0.970420387285538
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.9,1.51914518433689
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.95,2.04737094642585
2026-02-14,"Flu ED visits pct",1,2026-02-21,"harford","quantile",0.975,2.67257801627084
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.1,0.0346474831865175
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.25,0.460032268130594
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.5,0.93731105962925
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.75,1.54048162768963
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.9,2.5032850711037
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.95,3.49500135259097
2026-02-14,"Flu ED visits pct",1,2026-02-21,"henry","quantile",0.975,4.27775867482611
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.05,0.157752108030986
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.1,0.669741966415103
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.25,1.47146924746327
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.5,2.29075206366266
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.75,3.26404093892585
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.9,4.23739361116716
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.95,5.10097618809456
2026-02-14,"Flu ED visits pct",1,2026-02-21,"horry","quantile",0.975,5.7179230440426
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.05,0.0468631900190206
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.1,0.232938264280121
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.25,0.768733158941839
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.5,1.13448502973734
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.75,1.60317910328078
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.9,2.21202871974684
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.95,2.88861415963074
2026-02-14,"Flu ED visits pct",1,2026-02-21,"houston","quantile",0.975,3.57634185392544
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.025,0.00703975296914121
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.05,0.221550033730335
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.1,0.60565914367806
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.25,1.37159326235281
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.5,2.0112756888917
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.75,2.82565472275003
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.9,3.95543686344397
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.95,4.78084839862833
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indiana","quantile",0.975,5.63618465843623
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.05,0.360182111352585
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.1,0.853560553237325
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.25,1.57528309326463
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.5,2.32707320534694
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.75,3.21867445000036
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.9,4.68734418626624
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.95,5.87212678718841
2026-02-14,"Flu ED visits pct",1,2026-02-21,"indianapolis","quantile",0.975,6.91896228664758
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.1,0.120814114784374
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.25,0.821407624696378
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.5,1.44637769642188
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.75,2.18465095828847
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.9,3.08236341364359
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.95,3.71481833056763
2026-02-14,"Flu ED visits pct",1,2026-02-21,"la-grange","quantile",0.975,4.49235634370129
2026-02-14,"Flu ED visits pct",1,2026-02-21,"larimer","quantile",0.025,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"larimer","quantile",0.05,0
2026-02-14,"Flu ED visits pct",1,2026-02-21,"larimer","quantile",0.1,0.247301100580984
2026-02-14,"Flu ED visits pct",1,2026-02-21,"larimer","quantile",0.25,0.835288403611865
2026-02-14,"Flu ED visits pct",1,2026-02-21,"larimer","quantile",0.5,1.33062826591926
