"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"Flu ED visits pct",0,2025-12-20,"utah","quantile",0.75,4.41855345059018
2025-12-20,"Flu ED visits pct",0,2025-12-20,"utah","quantile",0.9,5.47322121587946
2025-12-20,"Flu ED visits pct",0,2025-12-20,"utah","quantile",0.95,6.0216732589486
2025-12-20,"Flu ED visits pct",0,2025-12-20,"utah","quantile",0.975,6.58013989110113
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.025,1.06186067130808
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.05,1.55208541752779
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.1,1.98265323143883
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.25,2.51549074901231
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.5,3.05395833786985
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.75,3.94675290166975
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.9,5.00786347366033
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.95,5.76110425429527
2025-12-20,"Flu ED visits pct",0,2025-12-20,"virginia","quantile",0.975,6.52756847725638
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.025,1.90984911906402
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.05,2.45176401429002
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.1,3.11548924538891
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.25,4.56193110863559
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.5,6.11356803288025
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.75,7.76970952416115
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.9,9.90013669317817
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.95,11.0326579104917
2025-12-20,"Flu ED visits pct",0,2025-12-20,"weld","quantile",0.975,12.0940229365009
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.025,1.50830609357417
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.05,1.78116893433568
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.1,2.12747128892609
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.25,2.47912541138661
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.5,3.26295594296952
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.75,4.09258908880341
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.9,4.59074199855096
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.95,5.01382461283022
2025-12-20,"Flu ED visits pct",0,2025-12-20,"wnc","quantile",0.975,5.48768651624986
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.025,0.763178909319402
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.05,1.00947908773128
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.1,1.34357417220071
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.25,2.25531369172483
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.5,3.00769680375626
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.75,4.32613462669133
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.9,5.48648805177812
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.95,6.30708798139122
2025-12-20,"Flu ED visits pct",0,2025-12-20,"worcester","quantile",0.975,7.04042516342902
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.025,1.13975304407253
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.05,1.570762147398
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.1,2.19133989851956
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.25,3.60120710302352
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.5,4.98271825078032
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.75,6.80899533813875
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.9,9.42532305471526
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.95,11.2478790824607
2025-12-20,"Flu ED visits pct",1,2025-12-27,"athens","quantile",0.975,13.1615673493969
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.025,0.730427922548864
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.05,0.993624509488137
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.1,1.3191727802592
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.25,1.8508876484928
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.5,2.61932137502085
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.75,3.92434244798629
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.9,4.94844474298953
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.95,5.87664398529524
2025-12-20,"Flu ED visits pct",1,2025-12-27,"austin","quantile",0.975,6.48442688813809
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.025,1.29194269951019
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.05,1.83913962284566
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.1,2.47793652056244
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.25,3.77637149293785
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.5,4.94270917133306
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.75,6.26442862375645
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.9,8.21002773392552
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.95,9.18636830518916
2025-12-20,"Flu ED visits pct",1,2025-12-27,"baltimore","quantile",0.975,10.1320878281669
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.025,0.596583560487875
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.05,0.956814436260109
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.1,1.38818786058695
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.25,2.14985810104685
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.5,3.16061292628827
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.75,4.72853834518763
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.9,6.78021464682973
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.95,7.70409123489543
2025-12-20,"Flu ED visits pct",1,2025-12-27,"bangor","quantile",0.975,8.61094398100577
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.025,2.77326098220941
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.05,3.48767793081848
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.1,4.50862289575332
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.25,6.95117164930538
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.5,9.08608403508349
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.75,12.0624488276951
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.9,16.3550631628888
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.95,18.79841213281
2025-12-20,"Flu ED visits pct",1,2025-12-27,"beaumont","quantile",0.975,20.9603125438336
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.025,0.923340519600853
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.05,1.31707573067038
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.1,1.7698947860772
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.25,2.48487228216681
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.5,3.35533592284663
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.75,4.6166348498784
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.9,6.24766460029728
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.95,7.03948752578227
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boston","quantile",0.975,7.60795789458342
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.025,1.73945199623835
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.05,2.42215847302233
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.1,2.97572437507302
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.25,4.03115472948919
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.5,5.83523383745958
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.75,7.57533191737365
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.9,10.538982684373
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.95,12.3839348016188
2025-12-20,"Flu ED visits pct",1,2025-12-27,"boulder","quantile",0.975,14.0434954100877
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.025,0.433796472988429
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.05,0.639971588808683
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.1,0.900556290788854
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.25,1.36238924287025
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.5,1.97944837290923
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.75,2.98841055041658
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.9,4.16588119961113
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.95,4.98202874800981
2025-12-20,"Flu ED visits pct",1,2025-12-27,"charleston","quantile",0.975,6.02201922012725
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.025,0.854197375074507
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.05,1.24299911494059
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.1,1.74858102452324
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.25,2.97879844386706
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.5,4.6294682368671
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.75,7.54174772562441
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.9,9.77510651665609
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.95,10.9995287698677
2025-12-20,"Flu ED visits pct",1,2025-12-27,"cherokee","quantile",0.975,11.7888362621608
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.025,3.90232319132788
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.05,4.54227111028292
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.1,5.48222657824637
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.25,6.87223137690987
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.5,9.25547729541143
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.75,12.2404898819617
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.9,14.6686842576761
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.95,16.7623085864883
2025-12-20,"Flu ED visits pct",1,2025-12-27,"clt-area","quantile",0.975,18.800752903718
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.025,1.46932780957502
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.05,2.44638678217944
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.1,3.11389921912036
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.25,4.069872711511
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.5,4.93513017494818
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.75,6.41448123521647
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.9,8.17284319882452
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.95,9.32884553384893
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado","quantile",0.975,10.6735972088441
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.025,1.07793945004435
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.05,1.37309108640846
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.1,1.70291006329531
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.25,2.31457103952209
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.5,3.03631180977512
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.75,4.33266581371844
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.9,6.00385651344071
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.95,6.85787427358445
2025-12-20,"Flu ED visits pct",1,2025-12-27,"colorado-springs","quantile",0.975,7.48654416486964
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.025,0.376862264577763
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.05,0.656808152106433
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.1,1.02780048240162
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.25,1.73873757989949
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.5,2.69670362375532
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.75,4.1750204057457
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.9,5.85083651172206
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.95,7.5342513242616
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbia","quantile",0.975,8.82302190036251
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.025,0.111005863511418
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.05,0.220387308019047
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.1,0.441272093438612
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.25,0.924332774988653
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.5,1.46861188929772
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.75,2.55222518059435
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.9,3.87401646474893
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.95,4.59154391073602
2025-12-20,"Flu ED visits pct",1,2025-12-27,"columbus","quantile",0.975,5.36702064898283
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.025,0.746558571661973
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.05,1.01929960355848
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.1,1.43473716609617
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.25,2.2290068254815
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.5,3.16284591453493
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.75,4.61884826163107
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.9,5.74653410403157
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.95,6.94191738945426
2025-12-20,"Flu ED visits pct",1,2025-12-27,"dallas","quantile",0.975,7.6854981723293
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.025,1.60621814530923
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.05,2.36433385838675
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.1,3.0985882321374
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.25,4.23930126569807
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.5,5.1914722882384
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.75,6.66365201996205
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.9,8.2448694645564
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.95,9.29592809754624
2025-12-20,"Flu ED visits pct",1,2025-12-27,"denver","quantile",0.975,10.502180116448
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.025,0.523998361605081
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.05,0.87121399876293
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.1,1.39240011971522
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.25,2.68066532879986
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.5,4.16598466957039
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.75,5.99598820785323
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.9,8.49731473125438
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.95,10.1095779273662
2025-12-20,"Flu ED visits pct",1,2025-12-27,"duluth","quantile",0.975,12.0844582164575
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.025,1.89321240575061
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.05,2.44431948621948
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.1,3.30015803509471
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.25,5.3949784637947
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.5,8.26662346275038
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.75,12.6354245533231
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.9,17.2714937274965
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.95,20.0194577854356
2025-12-20,"Flu ED visits pct",1,2025-12-27,"el-paso","quantile",0.975,22.3885446216599
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.025,3.02363576567054
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.05,3.67017892526496
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.1,4.49191448886591
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.25,5.44763234938116
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.5,7.9382812657588
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.75,10.6752520420628
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.9,12.4241586494296
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.95,14.286238377062
2025-12-20,"Flu ED visits pct",1,2025-12-27,"fay-area","quantile",0.975,16.0134911773716
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.025,0.441437435149311
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.05,0.908207139445778
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.1,1.45107745623271
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.25,2.37223468158706
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.5,3.31804320781941
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.75,4.73259080910865
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.9,6.83892002033555
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.95,9.1307640332384
2025-12-20,"Flu ED visits pct",1,2025-12-27,"florence","quantile",0.975,10.3794320203423
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.025,0.875801391268414
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.05,1.24568620207847
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.1,1.80957250394987
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.25,3.31815956611445
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.5,5.18592311022952
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.75,8.21634660142212
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.9,10.8487246164631
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.95,12.1497541513043
2025-12-20,"Flu ED visits pct",1,2025-12-27,"floyd","quantile",0.975,13.3597188550317
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.025,0.873592249700413
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.05,1.32801298843508
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.1,1.85760335513528
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.25,2.93326460175271
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.5,4.37387099043853
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.75,7.30412081183121
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.9,9.20302788430163
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.95,10.3979452835565
2025-12-20,"Flu ED visits pct",1,2025-12-27,"frederick","quantile",0.975,11.4773750781012
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.025,1.13857655222534
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.05,1.67254133134486
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.1,2.12934785131482
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.25,2.66426360758233
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.5,3.60530759543063
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.75,4.72329698147762
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.9,6.07343762498265
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.95,7.07965201309072
2025-12-20,"Flu ED visits pct",1,2025-12-27,"georgia","quantile",0.975,7.98295288889859
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.025,0.287058414651445
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.05,0.472244708550103
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.1,0.72810950291088
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.25,1.48530592077277
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.5,2.6161262918461
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.75,4.41290572948938
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.9,6.44300195437521
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.95,7.45512093703569
2025-12-20,"Flu ED visits pct",1,2025-12-27,"greenville","quantile",0.975,8.33185712717162
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.025,0.419589006021381
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.05,0.761044092251519
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.1,1.15023708781425
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.25,1.86620158227991
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.5,2.69467897386633
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.75,4.53383833291183
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.9,6.29586761820418
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.95,7.16099300396315
2025-12-20,"Flu ED visits pct",1,2025-12-27,"hall","quantile",0.975,8.35519132293699
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.025,0.741417881607298
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.05,1.25316047192655
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.1,1.81747561530085
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.25,3.06259783591231
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.5,4.57321761903751
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.75,7.28386464441529
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.9,9.51047542654725
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.95,10.7561192425252
2025-12-20,"Flu ED visits pct",1,2025-12-27,"harford","quantile",0.975,12.0783902685586
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.025,0.693429145977824
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.05,1.2592167072492
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.1,1.83154856868555
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.25,3.187837279828
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.5,4.57226160323847
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.75,7.62136905083228
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.9,10.2144635952128
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.95,11.7477952206906
2025-12-20,"Flu ED visits pct",1,2025-12-27,"henry","quantile",0.975,13.4871720403091
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.025,0.621394512754399
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.05,0.991794898257197
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.1,1.52008954069491
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.25,2.5884569427285
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.5,3.77402099071167
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.75,6.00742315485157
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.9,8.39788207476575
2025-12-20,"Flu ED visits pct",1,2025-12-27,"horry","quantile",0.95,9.80934212848911
