"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.25,344.157150127005
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.5,392.086223847589
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.75,448.672017527322
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.9,532.219142567296
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.95,605.603630436613
2025-05-03,"ILI ED visits",2,2025-05-17,"Bronx","quantile",0.975,688.901484196927
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.025,256.796593430141
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.05,294.611558772419
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.1,337.229456378
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.25,399.740083328441
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.5,448.465001594183
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.75,517.622753414604
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.9,615.619269510894
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.95,691.643674626727
2025-05-03,"ILI ED visits",2,2025-05-17,"Brooklyn","quantile",0.975,775.160154704468
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.025,132.860817260921
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.05,156.281243466412
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.1,179.592197095083
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.25,213.682686001745
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.5,240.742241335146
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.75,277.394305844656
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.9,325.757906378319
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.95,366.263283892584
2025-05-03,"ILI ED visits",2,2025-05-17,"Manhattan","quantile",0.975,409.318689503549
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.025,1053.87130588711
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.05,1235.4682950118
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.1,1363.76624275689
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.25,1531.93420893686
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.5,1671.99948166322
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.75,1849.48022491547
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.9,2131.86436151942
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.95,2377.35825767263
2025-05-03,"ILI ED visits",2,2025-05-17,"NYC","quantile",0.975,2750.60653875834
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.025,265.914772869073
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.05,307.804641131553
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.1,350.548242517225
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.25,415.066979911244
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.5,463.458465436595
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.75,533.343264701123
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.9,626.998734260383
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.95,707.403561820395
2025-05-03,"ILI ED visits",2,2025-05-17,"Queens","quantile",0.975,797.23591094952
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.025,2.60877926552335
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.05,15.8133389767647
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.1,21.1641667715632
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.25,27.7851002100955
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.5,34.6971149501522
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.75,43.7981462337239
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.9,58.3135714095043
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.95,69.8179298623278
2025-05-03,"ILI ED visits",2,2025-05-17,"Staten Island","quantile",0.975,82.1094420699212
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.025,178.982604994751
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.05,227.266647330046
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.1,267.79767268642
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.25,329.61311276168
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.5,380.934955035154
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.75,443.485686305129
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.9,540.861839558499
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.95,622.178507792417
2025-05-03,"ILI ED visits",3,2025-05-24,"Bronx","quantile",0.975,719.264838907847
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.025,231.840960668165
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.05,272.036826076574
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.1,314.655959644917
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.25,384.229495043937
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.5,430.88671229455
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.75,510.738651952397
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.9,626.261219219016
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.95,721.740740677441
2025-05-03,"ILI ED visits",3,2025-05-24,"Brooklyn","quantile",0.975,821.295229853031
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.025,109.362924073611
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.05,138.15287068189
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.1,164.802401591209
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.25,205.844545788261
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.5,233.246705443786
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.75,273.394831369577
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.9,332.163898838744
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.95,382.033257298067
2025-05-03,"ILI ED visits",3,2025-05-24,"Manhattan","quantile",0.975,435.912696368496
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.025,893.547397230368
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.05,1142.6572021828
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.1,1290.43730307013
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.25,1476.56432847931
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.5,1599.93026733445
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.75,1836.27249364023
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.9,2177.88298394834
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.95,2496.89938950044
2025-05-03,"ILI ED visits",3,2025-05-24,"NYC","quantile",0.975,2895.09135006098
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.025,220.459526538443
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.05,279.574653429376
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.1,330.044105266262
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.25,400.573033070342
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.5,448.673703604236
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.75,530.266531085447
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.9,639.85443803488
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.95,733.039686907446
2025-05-03,"ILI ED visits",3,2025-05-24,"Queens","quantile",0.975,835.807826312338
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.025,2.75868672579831
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.05,13.6945625536348
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.1,19.4804371510901
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.25,26.6523693011599
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.5,34.4023270326137
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.75,43.4714617480567
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.9,59.3248474496598
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.95,71.8352429457041
2025-05-03,"ILI ED visits",3,2025-05-24,"Staten Island","quantile",0.975,86.6837332280848
