"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.25,324.612144040178
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.5,368.525994220754
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.75,423.346880571067
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.9,494.913583927075
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.95,566.11763214637
2025-05-10,"ILI ED visits",2,2025-05-24,"Bronx","quantile",0.975,652.673347435787
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.025,250.548112267503
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.05,291.46410171895
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.1,335.454096348336
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.25,410.062095678261
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.5,461.2125836237
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.75,530.174673702871
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.9,612.502319801992
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.95,683.690356319328
2025-05-10,"ILI ED visits",2,2025-05-24,"Brooklyn","quantile",0.975,766.264297890788
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.025,132.0378247328
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.05,151.841136902072
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.1,173.196184556001
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.25,209.638655252524
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.5,237.266245485163
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.75,273.997189954821
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.9,323.285015445867
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.95,363.807038623134
2025-05-10,"ILI ED visits",2,2025-05-24,"Manhattan","quantile",0.975,410.509734448444
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.025,905.661360075132
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.05,1114.75389985163
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.1,1246.92021863008
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.25,1411.86029096813
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.5,1536.19565241884
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.75,1714.20863540852
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.9,1953.36555484784
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.95,2184.78504833084
2025-05-10,"ILI ED visits",2,2025-05-24,"NYC","quantile",0.975,2538.38736802836
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.025,189.209565663944
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.05,246.913611880813
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.1,290.74323393572
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.25,346.153356301718
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.5,393.626785760212
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.75,454.197888826091
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.9,541.553658685287
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.95,622.928514503206
2025-05-10,"ILI ED visits",2,2025-05-24,"Queens","quantile",0.975,703.315249827466
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.025,0.885944630323675
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.05,4.53356240945302
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.1,10.5440725030487
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.25,16.7086740242384
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.5,23.6471097884739
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.75,34.0821102002481
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.9,49.3492312425447
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.95,59.4130239243479
2025-05-10,"ILI ED visits",2,2025-05-24,"Staten Island","quantile",0.975,69.6620788248754
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.025,152.429269388618
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.05,211.05850708168
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.1,251.829069451636
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.25,310.693905484517
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.5,355.424632515839
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.75,415.658639156119
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.9,502.998804280364
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.95,579.648815265248
2025-05-10,"ILI ED visits",3,2025-05-31,"Bronx","quantile",0.975,672.439596043705
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.025,224.976900676853
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.05,268.067788257192
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.1,313.122286260527
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.25,390.882007603371
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.5,443.31349209452
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.75,524.924777287406
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.9,625.058022760308
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.95,711.569863531046
2025-05-10,"ILI ED visits",3,2025-05-31,"Brooklyn","quantile",0.975,806.183498946908
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.025,113.374374658004
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.05,137.018280424654
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.1,159.791022269767
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.25,201.222843389727
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.5,229.155562445583
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.75,271.774037186391
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.9,328.815573872908
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.95,376.126880170897
2025-05-10,"ILI ED visits",3,2025-05-31,"Manhattan","quantile",0.975,436.796647054845
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.025,731.988151569434
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.05,1024.7795456627
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.1,1180.12312183219
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.25,1361.01314044687
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.5,1489.71867340912
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.75,1700.98609919634
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.9,1993.52323008258
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.95,2280.23828583033
2025-05-10,"ILI ED visits",3,2025-05-31,"NYC","quantile",0.975,2675.33209646852
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.025,127.825603527676
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.05,227.083479351302
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.1,274.790202565269
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.25,335.737877657565
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.5,388.241226986344
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.75,449.815749800086
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.9,554.520906744044
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.95,643.671833404864
2025-05-10,"ILI ED visits",3,2025-05-31,"Queens","quantile",0.975,735.934632961184
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.025,0.372756726380458
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.05,1.82690545392546
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.1,8.28977154098062
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.25,16.3719318590701
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.5,23.0640671138503
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.75,33.9180102418737
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.9,50.1527930158865
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.95,60.8571036565427
2025-05-10,"ILI ED visits",3,2025-05-31,"Staten Island","quantile",0.975,71.5626143368442
