"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.05,0.984466761607957
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.1,1.41546496634818
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.25,1.86433260085596
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.5,2.39622702830388
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.75,2.98465347305851
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.9,3.67298294737441
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.95,4.93440370746871
2026-03-14,"Flu ED visits pct",0,2026-03-14,"san-antonio","quantile",0.975,7.43667959260406
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.05,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.1,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.25,0.302801461712719
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.5,0.573847640721431
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.75,0.86282856807144
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.9,1.15984881702204
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.95,1.45320142169649
2026-03-14,"Flu ED visits pct",0,2026-03-14,"savannah","quantile",0.975,1.77317133424112
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.05,0.284620725891252
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.1,0.646469060652444
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.25,1.15185721971869
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.5,1.58449231923201
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.75,1.94654154426528
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.9,2.30248549068916
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.95,2.57111352954172
2026-03-14,"Flu ED visits pct",0,2026-03-14,"senc","quantile",0.975,2.82716703717075
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.05,0.306984736118407
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.1,0.564378367014634
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.25,0.945394910223474
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.5,1.31219442751938
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.75,1.75703535231718
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.9,2.37118972791061
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.95,2.99137944669537
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-augusta","quantile",0.975,3.63130229611242
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.05,0.576452889358932
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.1,0.88100026332864
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.25,1.29838667018804
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.5,1.64128214631746
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.75,2.15485716614449
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.9,2.62839282801639
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.95,3.69747189839613
2026-03-14,"Flu ED visits pct",0,2026-03-14,"south-carolina","quantile",0.975,9.57254540307044
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.05,0.0988181342367112
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.1,0.321792059714865
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.25,0.675059781003394
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.5,0.980366086513435
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.75,1.31659218905299
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.9,1.78470967890431
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.95,2.37309005246698
2026-03-14,"Flu ED visits pct",0,2026-03-14,"springfield","quantile",0.975,3.2364230678922
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.05,0.3497654871102
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.1,0.766445642111909
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.25,1.34180785405683
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.5,1.82590794499898
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.75,2.52051683440893
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.9,3.70543731315206
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.95,5.33805541540697
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-cloud","quantile",0.975,7.90351765698879
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.05,0.302727725500799
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.1,0.657757744139621
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.25,1.52472329267088
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.5,2.10195459988054
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.75,2.62870117217156
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.9,3.33498692985192
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.95,4.05623613765334
2026-03-14,"Flu ED visits pct",0,2026-03-14,"st-paul","quantile",0.975,4.94572157822477
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.05,0.666989327921967
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.1,1.00315215498562
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.25,1.39533097163348
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.5,1.7550109511536
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.75,2.17907056418396
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.9,2.62362887078805
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.95,3.35806334961271
2026-03-14,"Flu ED visits pct",0,2026-03-14,"texas","quantile",0.975,5.34866279273962
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.05,0.328555230371856
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.1,0.666701295913683
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.25,1.184455081021
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.5,1.58809884668649
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.75,1.90373079708456
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.9,2.25118938999072
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.95,2.50639522908921
2026-03-14,"Flu ED visits pct",0,2026-03-14,"triad-area","quantile",0.975,2.74889982864654
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.05,0.297952508386363
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.1,0.5664464547101
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.25,0.912791849309677
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.5,1.14207307999227
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.75,1.50298654276219
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.9,1.9232554160302
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.95,2.36351987266675
2026-03-14,"Flu ED visits pct",0,2026-03-14,"utah","quantile",0.975,2.8664481472725
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.05,0.547968314249294
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.1,0.88560461568007
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.25,1.60467129289496
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.5,2.17891928152689
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.75,2.54625081953289
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.9,3.18146524412944
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.95,3.922957290061
2026-03-14,"Flu ED visits pct",0,2026-03-14,"virginia","quantile",0.975,5.22389866518435
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.05,0.457942162979043
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.1,1.04606771148034
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.25,2.19635186501869
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.5,3.36995025193038
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.75,4.13713418456926
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.9,5.06655166314458
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.95,6.16559556448132
2026-03-14,"Flu ED visits pct",0,2026-03-14,"weld","quantile",0.975,7.48248001849717
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.05,0.55011349962888
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.1,0.941799079535701
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.25,1.50716924853633
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.5,1.95909246978599
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.75,2.30678992543515
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.9,2.90454976018948
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.95,3.65142380265334
2026-03-14,"Flu ED visits pct",0,2026-03-14,"wnc","quantile",0.975,4.78896483368385
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.025,0
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.05,0.110138327782697
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.1,0.310155133994897
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.25,0.636979688095294
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.5,0.921390102984025
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.75,1.23484070386348
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.9,1.69915664013996
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.95,2.21922212479921
2026-03-14,"Flu ED visits pct",0,2026-03-14,"worcester","quantile",0.975,3.00186859359603
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.05,0.185461339702829
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.1,0.497303973552442
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.25,1.05614653903785
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.5,1.72109801830467
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.75,2.69606594624443
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.9,3.62734358534667
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.95,5.13254927362546
2026-03-14,"Flu ED visits pct",1,2026-03-21,"athens","quantile",0.975,7.35580204165476
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.05,0.256933024889101
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.1,0.521571127196247
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.25,0.874356699344202
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.5,1.23124693225997
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.75,1.74829476353427
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.9,2.39394087621623
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.95,3.25118592775674
2026-03-14,"Flu ED visits pct",1,2026-03-21,"austin","quantile",0.975,5.31433204171465
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.05,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.1,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.25,0.255467840302139
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.5,0.60638703957846
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.75,0.974606550270702
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.9,1.38248076713588
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.95,1.69437756455738
2026-03-14,"Flu ED visits pct",1,2026-03-21,"baltimore","quantile",0.975,2.10628212381004
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.05,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.1,0.151486455152568
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.25,0.563232863482855
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.5,1.09131292705769
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.75,1.65084404375126
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.9,2.28079671257314
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.95,2.73015137236549
2026-03-14,"Flu ED visits pct",1,2026-03-21,"bangor","quantile",0.975,3.37081374831782
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.05,0.0848057080548092
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.1,0.315312816289915
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.25,0.793864624799393
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.5,1.26540514586692
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.75,1.9005549563402
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.9,2.65992705803292
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.95,3.43024877793495
2026-03-14,"Flu ED visits pct",1,2026-03-21,"beaumont","quantile",0.975,4.01790496146755
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.05,0.0428450493381082
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.1,0.213679634545335
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.25,0.500285183265234
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.5,0.746570060223874
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.75,1.15658658997787
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.9,1.72790063511171
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.95,2.36091745491885
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boston","quantile",0.975,2.93650023109164
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.05,0.526138458643229
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.1,1.05571023959092
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.25,1.88281345157724
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.5,2.85135299048748
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.75,4.15356715137284
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.9,5.45789054944303
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.95,6.46990215310769
2026-03-14,"Flu ED visits pct",1,2026-03-21,"boulder","quantile",0.975,7.37417181706697
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.05,0.0703088929247219
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.1,0.459914649351174
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.25,0.833552922828189
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.5,1.31330931931499
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.75,1.99466083677356
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.9,2.71000474109286
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.95,3.6275423409318
2026-03-14,"Flu ED visits pct",1,2026-03-21,"charleston","quantile",0.975,6.37489070510809
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.05,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.1,0.294312914872011
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.25,0.74906592616929
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.5,1.28432407021797
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.75,2.11599702422926
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.9,3.24142671695618
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.95,4.69173215287125
2026-03-14,"Flu ED visits pct",1,2026-03-21,"cherokee","quantile",0.975,7.82917183144064
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.025,0.404580308916282
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.05,0.795220141872723
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.1,1.25891320771976
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.25,2.06312494834738
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.5,3.11855841756803
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.75,3.89307213519946
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.9,4.81806578478441
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.95,5.59348684815068
2026-03-14,"Flu ED visits pct",1,2026-03-21,"clt-area","quantile",0.975,6.12896373836103
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.05,0.482019518503633
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.1,0.794897078251844
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.25,1.19812343302899
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.5,1.69163491814499
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.75,2.3095175839749
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.9,2.89923181131521
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.95,3.50186084176474
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado","quantile",0.975,4.28224557694082
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.05,0.330398128140196
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.1,0.61342372268454
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.25,1.00193403161552
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.5,1.40434157397081
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.75,2.09591936357787
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.9,2.80520876498888
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.95,3.58347452039614
2026-03-14,"Flu ED visits pct",1,2026-03-21,"colorado-springs","quantile",0.975,4.41672834403907
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.05,0.0625937240841257
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.1,0.426547498078335
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.25,0.896340503295702
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.5,1.350645389102
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.75,2.15123526234675
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.9,3.01369105321154
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.95,4.25097050566835
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbia","quantile",0.975,9.74425152799637
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.05,0.108646054519113
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.1,0.412492394813817
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.25,0.927322962695751
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.5,1.51663600325886
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.75,2.34334480433816
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.9,3.33705669720198
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.95,4.32781147473282
2026-03-14,"Flu ED visits pct",1,2026-03-21,"columbus","quantile",0.975,5.02489934702812
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.05,0.257384894194179
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.1,0.540221518526661
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.25,0.937379106651372
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.5,1.26622697992697
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.75,1.90002785741084
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.9,2.69526834048072
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.95,3.72995298338269
2026-03-14,"Flu ED visits pct",1,2026-03-21,"dallas","quantile",0.975,6.56638167269299
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.05,0.477198281601972
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.1,0.793481887628252
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.25,1.27451711589493
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.5,1.73863256976106
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.75,2.34327516691179
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.9,2.960378337726
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.95,3.64687686548014
2026-03-14,"Flu ED visits pct",1,2026-03-21,"denver","quantile",0.975,4.54693176403489
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.05,0.000728990150587638
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.1,0.255668269146081
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.25,0.740437231880581
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.5,1.37570650747355
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.75,2.03918923782063
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.9,2.98407792966777
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.95,3.59670807175811
2026-03-14,"Flu ED visits pct",1,2026-03-21,"deschutes","quantile",0.975,4.12504507146703
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.025,0
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.05,0.039675688077811
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.1,0.309236588257959
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.25,1.09547399012012
2026-03-14,"Flu ED visits pct",1,2026-03-21,"duluth","quantile",0.5,2.09546894745937
