"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.95,412.687010879091
2025-04-12,"ILI ED visits",0,2025-04-12,"Manhattan","quantile",0.975,440.617061908966
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.025,1741.59094172078
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.05,1875.86246627176
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.1,2002.19014517882
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.25,2158.79239985532
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.5,2261.37119990355
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.75,2388.63488645369
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.9,2528.27165827094
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.95,2669.12471161586
2025-04-12,"ILI ED visits",0,2025-04-12,"NYC","quantile",0.975,2844.21779261309
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.025,439.481269252662
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.05,475.205563624126
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.1,510.054190204198
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.25,559.461014509298
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.5,594.361395017942
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.75,641.136951040667
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.9,718.269556854781
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.95,782.636538162613
2025-04-12,"ILI ED visits",0,2025-04-12,"Queens","quantile",0.975,844.192729528193
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.025,36.0315610224508
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.05,41.4468684705449
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.1,45.8537100491066
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.25,52.388730909137
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.5,59.2104414072725
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.75,66.5278926298099
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.9,75.9715457167093
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.95,83.1199036996056
2025-04-12,"ILI ED visits",0,2025-04-12,"Staten Island","quantile",0.975,90.9479316470642
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.025,333.864746910499
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.05,374.807151049398
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.1,419.698101397251
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.25,490.659896954199
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.5,537.522636165252
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.75,592.852222455649
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.9,669.204360337925
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.95,726.406114373095
2025-04-12,"ILI ED visits",1,2025-04-19,"Bronx","quantile",0.975,785.246901581512
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.025,367.116539825153
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.05,415.129804505003
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.1,472.527325890005
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.25,541.044480764632
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.5,608.362034091753
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.75,675.001684323865
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.9,759.058210391591
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.95,828.634115953189
2025-04-12,"ILI ED visits",1,2025-04-19,"Brooklyn","quantile",0.975,903.183663662954
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.025,196.867237404146
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.05,219.017714722755
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.1,245.637617988303
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.25,286.269503243351
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.5,315.42765949797
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.75,352.02285533356
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.9,397.892100738003
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.95,434.609738269344
2025-04-12,"ILI ED visits",1,2025-04-19,"Manhattan","quantile",0.975,473.37849332015
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.025,1496.14959602636
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.05,1658.61769052762
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.1,1815.6657369955
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.25,2027.14311843246
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.5,2180.58214936298
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.75,2358.54642845955
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.9,2576.86706542248
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.95,2781.20210546631
2025-04-12,"ILI ED visits",1,2025-04-19,"NYC","quantile",0.975,3040.07104994091
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.025,375.772179054584
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.05,417.593658409186
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.1,459.368435314312
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.25,526.632068721963
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.5,572.227801621325
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.75,636.354617090111
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.9,733.33741395178
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.95,812.605994326236
2025-04-12,"ILI ED visits",1,2025-04-19,"Queens","quantile",0.975,892.917687151907
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.025,28.7808766036015
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.05,34.9011677684875
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.1,40.9834545212642
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.25,49.3749952775157
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.5,56.6079929418691
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.75,65.9403807220065
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.9,77.7715531359011
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.95,87.026298222283
2025-04-12,"ILI ED visits",1,2025-04-19,"Staten Island","quantile",0.975,97.5321860008184
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.025,286.522467423088
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.05,329.414272046835
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.1,378.001841394946
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.25,457.544408202727
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.5,514.532737573565
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.75,582.301801844346
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.9,676.956230938015
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.95,752.391307559785
2025-04-12,"ILI ED visits",2,2025-04-26,"Bronx","quantile",0.975,831.453549398874
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.025,322.944672853135
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.05,369.495511836145
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.1,424.608529641433
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.25,514.556273862537
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.5,579.722237496749
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.75,659.837991562563
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.9,770.273124929797
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.95,853.27916536645
2025-04-12,"ILI ED visits",2,2025-04-26,"Brooklyn","quantile",0.975,936.302717070578
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.025,171.333237146006
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.05,195.995114886146
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.1,223.02945376418
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.25,267.871787098363
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.5,301.353143657326
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.75,344.403302485348
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.9,401.162721767876
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.95,444.297990294695
2025-04-12,"ILI ED visits",2,2025-04-26,"Manhattan","quantile",0.975,489.911277093872
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.025,1311.84972427705
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.05,1480.96428626642
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.1,1665.01657064717
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.25,1900.07597854356
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.5,2095.42597998362
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.75,2296.54443409694
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.9,2599.75317377167
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.95,2845.42726348566
2025-04-12,"ILI ED visits",2,2025-04-26,"NYC","quantile",0.975,3223.13858349314
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.025,315.891689893866
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.05,367.796177254281
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.1,417.408084630721
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.25,492.682884119991
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.5,549.391575144537
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.75,623.912343439832
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.9,738.89892896128
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.95,832.067942384191
2025-04-12,"ILI ED visits",2,2025-04-26,"Queens","quantile",0.975,928.940765610932
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.025,23.1363409895623
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.05,30.1293599543363
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.1,36.6099277197501
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.25,46.4908122237201
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.5,53.7050591141063
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.75,64.1225215069824
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.9,78.8214453934546
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.95,90.4935195370164
2025-04-12,"ILI ED visits",2,2025-04-26,"Staten Island","quantile",0.975,102.936035690261
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.025,250.987077112206
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.05,295.459192908413
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.1,345.575242965048
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.25,429.643731671419
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.5,500.858308460823
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.75,569.558598742614
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.9,688.636464446852
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.95,778.991631851266
2025-04-12,"ILI ED visits",3,2025-05-03,"Bronx","quantile",0.975,876.739180456838
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.025,288.446546820593
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.05,338.628471628186
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.1,393.008226115845
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.25,487.051937511079
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.5,558.06696255754
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.75,644.415465868163
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.9,775.265131784025
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.95,877.832327333464
2025-04-12,"ILI ED visits",3,2025-05-03,"Brooklyn","quantile",0.975,970.681426158526
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.025,151.981860959116
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.05,178.302725078653
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.1,205.547401513978
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.25,251.834570151378
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.5,291.14730095342
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.75,335.735780400947
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.9,407.751356547353
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.95,459.937029663877
2025-04-12,"ILI ED visits",3,2025-05-03,"Manhattan","quantile",0.975,510.065980381016
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.025,1154.83507845269
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.05,1361.64652904502
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.1,1548.07815024083
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.25,1796.23330037755
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.5,2071.52853957293
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.75,2243.37003485202
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.9,2602.28123491923
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.95,2907.46095991767
2025-04-12,"ILI ED visits",3,2025-05-03,"NYC","quantile",0.975,3387.08578069154
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.025,276.280774423763
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.05,331.214629662172
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.1,382.703825143504
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.25,462.095236638612
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.5,534.577160614636
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.75,613.894714305436
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.9,739.827957491855
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.95,848.958476921356
2025-04-12,"ILI ED visits",3,2025-05-03,"Queens","quantile",0.975,975.171995894752
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.025,17.4658511811102
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.05,26.6415387761857
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.1,33.2532707159885
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.25,44.1712111665083
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.5,51.7212096690739
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.75,62.5864621973499
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.9,78.9315306918937
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.95,93.5750966104545
2025-04-12,"ILI ED visits",3,2025-05-03,"Staten Island","quantile",0.975,110.211308785145
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.025,228.220775182866
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.05,284.331961658631
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.1,340.595456472411
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.25,425.656907656607
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.5,496.816536672464
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.75,569.077020606314
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.9,704.352690394375
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.95,811.691594410457
2025-04-12,"ILI ED visits",4,2025-05-10,"Bronx","quantile",0.975,921.095118185076
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.025,263.823656480816
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.05,330.260204406108
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.1,397.210124679245
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.25,489.228851393395
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.5,550.098758682584
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.75,645.095948232872
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.9,798.886509505374
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.95,916.321848813715
2025-04-12,"ILI ED visits",4,2025-05-10,"Brooklyn","quantile",0.975,1032.97357101364
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.025,136.501614439762
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.05,168.299015040606
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.1,201.607802965202
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.25,250.115893627698
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.5,285.747194757332
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.75,336.62048417058
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.9,422.993256808624
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.95,490.254977006448
2025-04-12,"ILI ED visits",4,2025-05-10,"Manhattan","quantile",0.975,555.727809001795
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.025,1030.15824862364
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.05,1377.69206092805
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.1,1541.97887183581
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.25,1769.63685846263
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.5,2037.95387436508
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.75,2197.09365075024
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.9,2654.9469357851
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.95,3086.36206425356
2025-04-12,"ILI ED visits",4,2025-05-10,"NYC","quantile",0.975,3622.25919124062
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.025,210.856500689643
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.05,290.864092704098
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.1,349.178356584549
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.25,441.799992650784
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.5,532.434066377192
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.75,595.032675473098
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.9,739.5070611329
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.95,879.456416306503
2025-04-12,"ILI ED visits",4,2025-05-10,"Queens","quantile",0.975,1038.82150643604
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.025,3.72869888102798
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.05,17.5741250242326
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.1,28.4267717695759
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.25,41.434977000003
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.5,50.4353870972021
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.75,60.4055229991297
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.9,80.3347971859559
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.95,98.5596007159028
2025-04-12,"ILI ED visits",4,2025-05-10,"Staten Island","quantile",0.975,116.624171207419
