"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.9,4.16918945390024
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.95,6.01350102056398
2026-03-07,"Flu ED visits pct",2,2026-03-21,"cherokee","quantile",0.975,8.92214445559396
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.025,0.260332830440627
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.05,0.618071381789947
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.1,0.987941735214065
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.25,1.7546616027228
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.5,2.99231863940467
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.75,3.93262016834019
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.9,4.8692960339487
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.95,5.55068964609721
2026-03-07,"Flu ED visits pct",2,2026-03-21,"clt-area","quantile",0.975,6.00084489432689
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.05,0.318163863028719
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.1,0.576759242152898
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.25,0.984038864734005
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.5,1.32035158884578
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.75,2.05554620504738
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.9,2.83564978083102
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.95,3.59892774741294
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado","quantile",0.975,4.43926126529901
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.05,0.145064750705163
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.1,0.375910953037402
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.25,0.739845656980706
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.5,1.16835474049043
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.75,1.84297258582921
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.9,2.45954406545728
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.95,2.99758517579474
2026-03-07,"Flu ED visits pct",2,2026-03-21,"colorado-springs","quantile",0.975,3.45554386959012
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.1,0.18861436185307
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.25,0.603972489354514
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.5,1.05164430210464
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.75,1.90911383000926
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.9,3.03370596236999
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.95,5.32731680545457
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbia","quantile",0.975,9.46910494015012
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.05,0.0399835818182579
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.1,0.346726097747371
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.25,0.868450392710824
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.5,1.59392238150319
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.75,2.57765594221723
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.9,3.81285213640295
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.95,4.8816405398352
2026-03-07,"Flu ED visits pct",2,2026-03-21,"columbus","quantile",0.975,5.51303722962919
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.05,0.117887242624006
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.1,0.464110979634466
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.25,0.912393769560466
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.5,1.28127834086527
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.75,1.92007230371594
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.9,2.78970657139295
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.95,3.92657606376574
2026-03-07,"Flu ED visits pct",2,2026-03-21,"dallas","quantile",0.975,5.08580131783189
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.05,0.321194203413298
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.1,0.561506809371788
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.25,0.999566690413937
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.5,1.38148299128431
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.75,2.05110448795469
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.9,2.78227740539503
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.95,3.65520618745935
2026-03-07,"Flu ED visits pct",2,2026-03-21,"denver","quantile",0.975,4.50995935999435
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.1,0.28212342936499
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.25,0.843821725897064
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.5,1.68674072103483
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.75,2.84682852906489
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.9,4.16313018636427
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.95,5.62596201723201
2026-03-07,"Flu ED visits pct",2,2026-03-21,"deschutes","quantile",0.975,6.56271720096317
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.1,0.0799101033934785
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.25,0.627981752850596
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.5,1.36400854114176
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.75,2.23110885788376
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.9,3.4485383422055
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.95,4.36795815866773
2026-03-07,"Flu ED visits pct",2,2026-03-21,"duluth","quantile",0.975,5.43810591918768
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.1,0.0797122732860195
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.25,0.517217648751693
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.5,1.0239211568163
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.75,1.56032099087114
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.9,2.16892073760004
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.95,2.68109542201814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"el-paso","quantile",0.975,3.24174301375035
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.05,0.238010837230053
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.1,0.538154236692822
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.25,0.989036336641058
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.5,1.70043084467473
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.75,2.58602700556601
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.9,3.75900558629078
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.95,5.31054413790764
2026-03-07,"Flu ED visits pct",2,2026-03-21,"eugene","quantile",0.975,6.72731528239731
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.025,0.206046251163874
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.05,0.500948239827368
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.1,0.957381808198103
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.25,1.69815679628796
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.5,2.51328283599169
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.75,3.68921542289281
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.9,4.68711768069213
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.95,5.4739078439185
2026-03-07,"Flu ED visits pct",2,2026-03-21,"fay-area","quantile",0.975,6.02541634018041
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.1,0.260721168180264
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.25,0.678002510863431
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.5,1.32614572908421
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.75,2.26936962943632
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.9,3.44602204071437
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.95,5.32038652047769
2026-03-07,"Flu ED visits pct",2,2026-03-21,"florence","quantile",0.975,8.68726291990826
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.05,0.0799126965081509
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.1,0.326417831504842
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.25,0.925015392776323
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.5,1.6328660957056
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.75,2.75579964441614
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.9,4.12221933708887
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.95,6.1119804323016
2026-03-07,"Flu ED visits pct",2,2026-03-21,"floyd","quantile",0.975,9.30538748493194
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.1,0.0585419027391288
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.25,0.464834722741273
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.5,1.06347608021785
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.75,1.88293518506933
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.9,2.71377778027091
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.95,3.61286182995149
2026-03-07,"Flu ED visits pct",2,2026-03-21,"frederick","quantile",0.975,4.82268867867977
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.05,0.157611971548219
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.1,0.42331641562644
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.25,0.711699358223424
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.5,1.11662397547849
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.75,1.75941335073522
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.9,2.54457659100858
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.95,3.34837679674387
2026-03-07,"Flu ED visits pct",2,2026-03-21,"georgia","quantile",0.975,4.04742967142529
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.05,0.0900896530996649
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.1,0.362545988344459
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.25,0.754228212430089
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.5,1.32777988218156
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.75,2.51063437693948
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.9,3.96831303039046
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.95,6.90386790532248
2026-03-07,"Flu ED visits pct",2,2026-03-21,"greenville","quantile",0.975,20.0085604047985
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.1,0.236324506655344
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.25,0.67793442476473
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.5,1.07636908315826
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.75,1.83615182547347
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.9,2.92908343914107
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.95,4.63617145324273
2026-03-07,"Flu ED visits pct",2,2026-03-21,"hall","quantile",0.975,7.94552024551635
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.1,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.25,0.10774650236445
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.5,0.43951955041392
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.75,1.00728348799984
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.9,1.68413858914673
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.95,2.25163989971889
2026-03-07,"Flu ED visits pct",2,2026-03-21,"harford","quantile",0.975,2.93447708633852
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.05,0.0120977847096922
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.1,0.203862609478101
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.25,0.597102322645103
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.5,0.973845417236788
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.75,1.82410685690305
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.9,2.82477351055259
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.95,3.66873201513601
2026-03-07,"Flu ED visits pct",2,2026-03-21,"henry","quantile",0.975,4.42653744317937
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.05,0.0238333035918065
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.1,0.224527444864674
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.25,0.573348148017275
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.5,1.0219956606814
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.75,1.77371846578522
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.9,2.66168253928732
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.95,3.4041107139775
2026-03-07,"Flu ED visits pct",2,2026-03-21,"horry","quantile",0.975,3.88110778239318
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.1,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.25,0.321824917568957
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.5,0.665358951719737
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.75,0.941184636521685
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.9,1.30573352706204
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.95,1.6435031109352
2026-03-07,"Flu ED visits pct",2,2026-03-21,"houston","quantile",0.975,2.07709141175388
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.05,0.409333051381262
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.1,0.800071739549124
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.25,1.33576115777508
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.5,2.25288419547264
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.75,3.16248458059284
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.9,4.29780132714524
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.95,5.49869972165653
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indiana","quantile",0.975,6.68539752108578
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.05,0.394418387653663
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.1,0.851411966722888
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.25,1.57024876947202
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.5,2.59547001432412
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.75,3.89669906360698
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.9,5.08954334148168
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.95,6.35085103934636
2026-03-07,"Flu ED visits pct",2,2026-03-21,"indianapolis","quantile",0.975,7.4404683522746
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.1,0.229286410079008
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.25,0.657546116512883
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.5,1.16016288128255
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.75,2.08408562317591
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.9,3.45080991097182
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.95,5.64095059200758
2026-03-07,"Flu ED visits pct",2,2026-03-21,"la-grange","quantile",0.975,11.0464506625187
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.05,0.0274242036142512
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.1,0.289357311900392
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.25,0.753503256851194
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.5,1.1897454444119
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.75,2.00823866158956
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.9,2.87720478235121
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.95,3.643628384663
2026-03-07,"Flu ED visits pct",2,2026-03-21,"larimer","quantile",0.975,4.20817273770186
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.1,0.171096878991541
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.25,0.473986970437423
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.5,0.832861400442823
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.75,1.36826761366769
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.9,2.02860420663926
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.95,2.40748399237993
2026-03-07,"Flu ED visits pct",2,2026-03-21,"lynn","quantile",0.975,2.98294799832775
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.05,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.1,0.157377169997623
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.25,0.461370492068937
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.5,0.911386585390745
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.75,1.51409209058153
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.9,2.16862496738632
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.95,2.66759560888475
2026-03-07,"Flu ED visits pct",2,2026-03-21,"macon","quantile",0.975,3.25671911771437
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.05,0.0222918382580373
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.1,0.158243124848941
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.25,0.489051036048645
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.5,0.800017606266018
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.75,1.27375546807684
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.9,1.83444233367551
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.95,2.18675990874287
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maine","quantile",0.975,2.6655703117184
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.05,0.0295219870172223
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.1,0.248514042887759
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.25,0.593684220874771
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.5,0.98091896124162
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.75,1.75910895093811
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.9,2.74102143043156
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.95,4.04318573930774
2026-03-07,"Flu ED visits pct",2,2026-03-21,"marietta","quantile",0.975,6.14860279978205
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.05,0.00239549241422525
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.1,0.136645491045913
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.25,0.389495845830147
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.5,0.679179313798938
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.75,1.18821260808977
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.9,1.88262103186532
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.95,2.68022687275738
2026-03-07,"Flu ED visits pct",2,2026-03-21,"maryland","quantile",0.975,3.25215243903231
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.05,0.0408084107811269
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.1,0.250762976868136
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.25,0.536488828181199
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.5,0.879203760220271
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.75,1.33584912338024
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.9,1.94021484947817
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.95,2.46481268211378
2026-03-07,"Flu ED visits pct",2,2026-03-21,"massachusetts","quantile",0.975,2.84443799812203
2026-03-07,"Flu ED visits pct",2,2026-03-21,"medford","quantile",0.025,0
2026-03-07,"Flu ED visits pct",2,2026-03-21,"medford","quantile",0.05,0.05713518408729
2026-03-07,"Flu ED visits pct",2,2026-03-21,"medford","quantile",0.1,0.338671260701531
2026-03-07,"Flu ED visits pct",2,2026-03-21,"medford","quantile",0.25,0.878693056841233
