"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.25,0.0103004771883075
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.5,0.223657667399662
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.75,0.390568470678898
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.9,0.59843670383962
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.95,0.753469780998322
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-augusta","quantile",0.975,0.908369689512193
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.25,0.158468119277785
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.5,0.389424837497883
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.75,0.55821311433154
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.9,0.730830708540484
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.95,0.888053887395555
2026-04-18,"Flu ED visits pct",0,2026-04-18,"south-carolina","quantile",0.975,1.07681245428012
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.05,0.187775396902801
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.1,0.507073869547745
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.25,0.957013839311928
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.5,1.41423374893594
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.75,1.86710694206562
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.9,2.41608908809365
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.95,3.22993074664466
2026-04-18,"Flu ED visits pct",0,2026-04-18,"springfield","quantile",0.975,4.74949028395066
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.25,0.146641643024179
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.5,0.515764474879706
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.75,0.844513793195458
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.9,1.20522485469631
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.95,1.53115158412189
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-cloud","quantile",0.975,1.91245748029547
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.05,0.0806675464742449
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.1,0.213414193217394
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.25,0.479158440849749
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.5,0.800064753741222
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.75,1.0893906214891
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.9,1.48636686194395
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.95,2.07508041712485
2026-04-18,"Flu ED visits pct",0,2026-04-18,"st-paul","quantile",0.975,3.40796567621251
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.25,0.150736084088585
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.5,0.414034118875563
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.75,0.586721744961831
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.9,0.744913925819008
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.95,0.894477228707476
2026-04-18,"Flu ED visits pct",0,2026-04-18,"texas","quantile",0.975,1.08174833985915
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.25,0.249795703411178
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.5,0.47479542862673
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.75,0.648364004875037
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.9,0.82620502162418
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.95,1.00849867447517
2026-04-18,"Flu ED visits pct",0,2026-04-18,"triad-area","quantile",0.975,1.18605720192517
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.25,0.0758639752467758
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.5,0.325387544922186
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.75,0.472658873081212
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.9,0.626036733547788
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.95,0.775553573093904
2026-04-18,"Flu ED visits pct",0,2026-04-18,"utah","quantile",0.975,0.964067885475931
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.25,0.287175776279818
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.5,0.560843363298484
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.75,0.743846309328274
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.9,0.975632738602136
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.95,1.14983400417097
2026-04-18,"Flu ED visits pct",0,2026-04-18,"virginia","quantile",0.975,1.32723159299686
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.25,0.278343702208745
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.5,0.647016608276429
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.75,0.989447903077415
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.9,1.37559293644838
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.95,1.7193031094672
2026-04-18,"Flu ED visits pct",0,2026-04-18,"weld","quantile",0.975,2.11071554284686
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.05,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.1,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.25,0.193916112309319
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.5,0.395929014694374
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.75,0.554755105189278
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.9,0.727808739724494
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.95,0.889866676138327
2026-04-18,"Flu ED visits pct",0,2026-04-18,"wnc","quantile",0.975,1.05737176342306
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.025,0
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.05,0.12397727331829
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.1,0.335567811875901
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.25,0.693443877243921
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.5,1.09106097849094
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.75,1.46017305977744
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.9,1.89700262741421
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.95,2.47768887001416
2026-04-18,"Flu ED visits pct",0,2026-04-18,"worcester","quantile",0.975,6.18604847555177
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.25,0.0685913665046319
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.5,0.287300507277974
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.75,0.560100313644255
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.9,0.870929622083015
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.95,1.12870181888501
2026-04-18,"Flu ED visits pct",1,2026-04-25,"athens","quantile",0.975,1.43804316565105
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.25,0.0305948295536643
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.5,0.236598793645759
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.75,0.441805772449689
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.9,0.69119280448956
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.95,0.880632885578822
2026-04-18,"Flu ED visits pct",1,2026-04-25,"austin","quantile",0.975,1.12111175099105
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.25,0.0944329571702159
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.5,0.334369821919726
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.75,0.569851067661735
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.9,0.881036111734256
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.95,1.12679294339695
2026-04-18,"Flu ED visits pct",1,2026-04-25,"baltimore","quantile",0.975,1.409858417078
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.25,0.0658251973787145
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.5,0.317428689261925
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.75,0.656190217985654
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.9,1.03159471846767
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.95,1.33980993426117
2026-04-18,"Flu ED visits pct",1,2026-04-25,"bangor","quantile",0.975,1.71010591417796
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.25,0.0282005646014621
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.5,0.231075668486124
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.75,0.489560343711946
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.9,0.78570148154183
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.95,1.04448099673323
2026-04-18,"Flu ED visits pct",1,2026-04-25,"beaumont","quantile",0.975,1.34973597750589
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.05,0.0436753347091603
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.1,0.141912580868672
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.25,0.429639691406742
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.5,0.74637129006953
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.75,1.09220714859848
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.9,1.51867154574899
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.95,2.06514713556972
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boston","quantile",0.975,4.4812340475411
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.1,0.0530608541586703
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.25,0.3115784735212
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.5,0.68286941920436
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.75,1.18167875584652
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.9,1.83528289057131
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.95,2.82249694119075
2026-04-18,"Flu ED visits pct",1,2026-04-25,"boulder","quantile",0.975,3.88264381948612
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.25,0.0183433061347981
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.5,0.198463243988614
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.75,0.426600758309354
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.9,0.695830156169874
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.95,0.899353626558495
2026-04-18,"Flu ED visits pct",1,2026-04-25,"charleston","quantile",0.975,1.12991889616952
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.25,0.134913761370595
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.5,0.471013685983238
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.75,0.826944749118256
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.9,1.24412212518822
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.95,1.5544125040486
2026-04-18,"Flu ED visits pct",1,2026-04-25,"cherokee","quantile",0.975,1.92576057520934
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.05,0.0837224676159741
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.1,0.234012335373106
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.25,0.552755523163048
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.5,0.9248484260183
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.75,1.48561353114391
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.9,1.86623864094354
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.95,2.14211967544529
2026-04-18,"Flu ED visits pct",1,2026-04-25,"clt-area","quantile",0.975,2.31764495230182
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.05,0.0632518125726091
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.1,0.146969558562475
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.25,0.360392606283178
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.5,0.627920454366293
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.75,0.981847639149823
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.9,1.43591366544982
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.95,2.10842964835746
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado","quantile",0.975,4.50657395744435
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.1,0.111033082699491
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.25,0.337068608256086
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.5,0.667688496822978
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.75,1.14649589953159
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.9,1.68181308178363
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.95,2.56825484216567
2026-04-18,"Flu ED visits pct",1,2026-04-25,"colorado-springs","quantile",0.975,4.70306296771568
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.25,0.0112375139147497
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.5,0.173367281269998
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.75,0.399126117021443
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.9,0.670042634636259
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.95,0.889537758676888
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbia","quantile",0.975,1.1540216575574
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.25,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.5,0.196258141776117
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.75,0.429432137830696
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.9,0.710569947792933
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.95,0.939290780055842
2026-04-18,"Flu ED visits pct",1,2026-04-25,"columbus","quantile",0.975,1.29115190792351
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.25,0.00972584651909199
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.5,0.166069175373353
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.75,0.320204004422171
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.9,0.55491847286776
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.95,0.736767881070984
2026-04-18,"Flu ED visits pct",1,2026-04-25,"dallas","quantile",0.975,0.9846284346628
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.05,0.0640110840187486
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.1,0.191047073086708
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.25,0.43894244923948
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.5,0.729150762726961
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.75,1.13231782240394
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.9,1.63539593071411
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.95,2.53392417560938
2026-04-18,"Flu ED visits pct",1,2026-04-25,"denver","quantile",0.975,4.97870664507594
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.25,0.0833942261151192
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.5,0.364404525453535
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.75,0.693050063697209
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.9,1.087027225054
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.95,1.41842517650786
2026-04-18,"Flu ED visits pct",1,2026-04-25,"deschutes","quantile",0.975,1.9131989368611
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.1,0.00331474388578873
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.25,0.316427665371315
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.5,0.745498014603975
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.75,1.29069146854691
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.9,2.07873644180205
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.95,3.33632007369765
2026-04-18,"Flu ED visits pct",1,2026-04-25,"duluth","quantile",0.975,4.26114844975359
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.05,0.0289950834111095
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.1,0.291640579729228
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.25,0.935700833567291
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.5,1.56398983471913
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.75,2.26085893040884
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.9,2.99062744077705
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.95,4.38361367176523
2026-04-18,"Flu ED visits pct",1,2026-04-25,"el-paso","quantile",0.975,7.37564283307882
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.05,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.1,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.25,0.0119600533293017
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.5,0.147739254257351
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.75,0.312778915111427
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.9,0.526212432150589
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.95,0.699094605629345
2026-04-18,"Flu ED visits pct",1,2026-04-25,"eugene","quantile",0.975,0.908668876536716
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.05,0.0747377783174221
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.1,0.252661782411154
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.25,0.662245093243256
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.5,1.17170469740817
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.75,1.899805157717
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.9,2.49479641490887
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.95,3.38593125366393
2026-04-18,"Flu ED visits pct",1,2026-04-25,"fay-area","quantile",0.975,4.45797183468556
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.025,0
2026-04-18,"Flu ED visits pct",1,2026-04-25,"florence","quantile",0.05,0
