"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.5,395.518843923078
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.75,458.474462582896
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.9,531.874103858514
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.95,595.002673436504
2025-05-24,"ILI ED visits",2,2025-06-07,"Bronx","quantile",0.975,674.47065904071
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.025,211.333252877471
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.05,253.898771336893
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.1,295.956258405422
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.25,361.864545487631
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.5,410.077965100367
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.75,471.807434688317
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.9,551.696818337337
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.95,621.390219656291
2025-05-24,"ILI ED visits",2,2025-06-07,"Brooklyn","quantile",0.975,700.649048320514
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.025,121.947131610383
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.05,142.762162038529
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.1,163.832407511968
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.25,197.317252525085
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.5,226.240108412705
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.75,263.427758023978
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.9,307.12441057584
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.95,344.360168331954
2025-05-24,"ILI ED visits",2,2025-06-07,"Manhattan","quantile",0.975,385.36020489365
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.025,902.009517323062
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.05,1083.24352408464
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.1,1239.04196385142
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.25,1412.38166586199
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.5,1546.3802462073
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.75,1732.81556823447
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.9,1965.85902132237
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.95,2175.50689215482
2025-05-24,"ILI ED visits",2,2025-06-07,"NYC","quantile",0.975,2494.5983473924
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.025,225.929652134629
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.05,282.307499618475
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.1,326.198571076878
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.25,387.350732350109
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.5,437.518471407947
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.75,502.757558682287
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.9,589.770873408394
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.95,665.456866590517
2025-05-24,"ILI ED visits",2,2025-06-07,"Queens","quantile",0.975,755.500892903712
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.025,0.762535367887595
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.05,3.88565739484597
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.1,10.9446333870421
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.25,17.2925032313899
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.5,23.2694873645116
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.75,33.5065301045139
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.9,47.8897509111695
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.95,57.2175819983376
2025-05-24,"ILI ED visits",2,2025-06-07,"Staten Island","quantile",0.975,67.5540926383766
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.025,185.282948211049
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.05,222.701435942559
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.1,265.420050718407
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.25,330.100049137198
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.5,380.253047944264
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.75,450.022659574947
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.9,541.264091688263
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.95,620.502011256021
2025-05-24,"ILI ED visits",3,2025-06-14,"Bronx","quantile",0.975,722.550140893777
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.025,172.729962309907
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.05,224.361060195617
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.1,272.535948846985
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.25,342.099777760535
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.5,394.158837124295
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.75,462.592148814285
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.9,554.926725000496
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.95,637.9597955476
2025-05-24,"ILI ED visits",3,2025-06-14,"Brooklyn","quantile",0.975,730.118755564846
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.025,106.77997970527
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.05,127.214782282437
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.1,150.157560710551
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.25,186.176308166236
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.5,216.959091779012
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.75,257.437123686456
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.9,310.783375300938
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.95,360.653432732714
2025-05-24,"ILI ED visits",3,2025-06-14,"Manhattan","quantile",0.975,419.26093658278
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.025,742.757271901093
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.05,978.441846198292
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.1,1151.45859780273
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.25,1331.17704122169
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.5,1488.95587682167
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.75,1702.49058476
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.9,1990.62076364348
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.95,2266.14682390268
2025-05-24,"ILI ED visits",3,2025-06-14,"NYC","quantile",0.975,2703.40862563092
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.025,181.259840928454
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.05,252.225556871762
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.1,301.471728123684
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.25,365.544446422429
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.5,422.467280195821
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.75,496.75201152557
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.9,605.747135147462
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.95,694.128389143495
2025-05-24,"ILI ED visits",3,2025-06-14,"Queens","quantile",0.975,791.478880496754
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.025,0
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.05,0
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.1,10.6427744171917
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.25,16.6428018115001
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.5,22.5817472762713
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.75,32.9878386406832
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.9,47.4453480633038
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.95,58.5131364756581
2025-05-24,"ILI ED visits",3,2025-06-14,"Staten Island","quantile",0.975,71.1151970484019
