"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.95,3.14379203531313
2025-11-29,"Flu ED visits pct",3,2025-12-20,"wnc","quantile",0.975,3.40058111138123
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.025,2.86360153594439
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.05,3.11274173607541
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.1,3.34081217611742
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.25,3.6126051266391
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.5,3.76349922516395
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.75,4.11634545922032
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.9,4.45495052747336
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.95,4.73772958531544
2025-11-29,"ILI ED visits pct",0,2025-11-29,"nyc","quantile",0.975,4.99159504551388
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.025,2.74287921720086
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.05,3.01160356049997
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.1,3.26702780038813
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.25,3.63947909772462
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.5,3.96321598000648
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.75,4.42933977496298
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.9,4.88986616479135
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.95,5.19740033535498
2025-11-29,"ILI ED visits pct",1,2025-12-06,"nyc","quantile",0.975,5.5928811904027
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.025,2.46036072681168
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.05,2.8575599725346
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.1,3.23760497808855
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.25,3.70589371553314
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.5,4.21106532640693
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.75,4.82199141542095
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.9,5.42386386247283
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.95,5.79655000102886
2025-11-29,"ILI ED visits pct",2,2025-12-13,"nyc","quantile",0.975,6.13851532884163
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.025,2.23310012943289
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.05,2.74435470629911
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.1,3.20060943446539
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.25,3.76276772725644
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.5,4.37929089912853
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.75,5.17614149750352
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.9,5.91700259474337
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.95,6.33716930379659
2025-11-29,"ILI ED visits pct",3,2025-12-20,"nyc","quantile",0.975,6.70592295107129
