"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.75,0.430324941534789
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.9,0.792256798476623
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.95,1.13833998466725
2026-05-02,"Flu ED visits pct",2,2026-05-16,"cherokee","quantile",0.975,1.71004616456746
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.025,0.0864667271754529
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.05,0.160334625452178
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.1,0.232265245607153
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.25,0.384828596873901
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.5,0.627659097920736
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.75,0.934104338984804
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.9,1.30675990434304
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.95,1.55286726825512
2026-05-02,"Flu ED visits pct",2,2026-05-16,"clt-area","quantile",0.975,1.83334466529379
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.05,0.0125025222333796
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.1,0.0547656862536453
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.25,0.227126787628828
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.5,0.380246445171923
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.75,0.61203022960313
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.9,0.937836250717738
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.95,1.1905993690522
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado","quantile",0.975,1.46832983445809
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.05,0.0351082169114853
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.1,0.0948784393098929
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.25,0.26970134802823
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.5,0.461512602971419
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.75,0.818074534014138
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.9,1.23605320818549
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.95,1.51419065680575
2026-05-02,"Flu ED visits pct",2,2026-05-16,"colorado-springs","quantile",0.975,1.82190273642322
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.25,0.0580595764570944
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.5,0.149646641877402
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.75,0.273930632502947
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.9,0.534687679845259
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.95,0.806706400614153
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbia","quantile",0.975,1.36898942204576
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.25,2.60208521396522e-18
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.5,0.0301915330841202
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.75,0.132839279936237
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.9,0.318211277995613
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.95,0.588427968376814
2026-05-02,"Flu ED visits pct",2,2026-05-16,"columbus","quantile",0.975,1.17248443727474
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.25,0.0708211214520293
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.5,0.188856694934188
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.75,0.295408166986304
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.9,0.530617907209434
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.95,0.781572499076774
2026-05-02,"Flu ED visits pct",2,2026-05-16,"dallas","quantile",0.975,1.22512928067653
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.05,0.0207105586817081
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.1,0.096944949167403
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.25,0.293725874587964
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.5,0.442845962728288
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.75,0.705262354949732
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.9,1.05676194985609
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.95,1.31565663519837
2026-05-02,"Flu ED visits pct",2,2026-05-16,"denver","quantile",0.975,1.59964945858643
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.25,0.0838283744323096
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.5,0.248729516912523
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.75,0.464641722363041
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.9,0.882379968747856
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.95,1.27221897788078
2026-05-02,"Flu ED visits pct",2,2026-05-16,"deschutes","quantile",0.975,1.89790010537788
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.25,0.113215280377698
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.5,0.284833004583927
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.75,0.591555823736879
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.9,1.05427222935971
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.95,1.5756228568918
2026-05-02,"Flu ED visits pct",2,2026-05-16,"duluth","quantile",0.975,2.5195574827843
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.025,0.124056486433848
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.05,0.233311786796309
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.1,0.395721510891921
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.25,0.809844068794094
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.5,1.24280713066451
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.75,1.88133444256229
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.9,2.4874892805659
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.95,2.95966385452004
2026-05-02,"Flu ED visits pct",2,2026-05-16,"el-paso","quantile",0.975,3.66735488590291
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.25,0.0202380810033277
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.5,0.0961695833910963
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.75,0.189725998199815
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.9,0.413824563693457
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.95,0.637568327400386
2026-05-02,"Flu ED visits pct",2,2026-05-16,"eugene","quantile",0.975,0.928097802002391
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.025,0.00837604217705957
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.05,0.0540199834313799
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.1,0.151431315403429
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.25,0.349359320902661
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.5,0.632969577717624
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.75,0.936811678621066
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.9,1.33478353745869
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.95,1.62164270275862
2026-05-02,"Flu ED visits pct",2,2026-05-16,"fay-area","quantile",0.975,1.99545359735488
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.25,0.044904184206243
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.5,0.138804151606244
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.75,0.274038166520085
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.9,0.55030997747974
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.95,0.875962369820605
2026-05-02,"Flu ED visits pct",2,2026-05-16,"florence","quantile",0.975,1.46486062979025
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.25,0.0717091602904146
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.5,0.181796755517053
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.75,0.361867374217179
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.9,0.706656575240099
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.95,1.05746353850488
2026-05-02,"Flu ED visits pct",2,2026-05-16,"floyd","quantile",0.975,1.58613351572464
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.25,0.00242394791207616
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.5,0.0513700666599974
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.75,0.21282984593979
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.9,0.477651215396968
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.95,1.00350141084918
2026-05-02,"Flu ED visits pct",2,2026-05-16,"frederick","quantile",0.975,2.01448672832594
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.25,0.0552650704609641
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.5,0.152582582899527
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.75,0.24002701475668
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.9,0.449443902344773
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.95,0.67299858100777
2026-05-02,"Flu ED visits pct",2,2026-05-16,"georgia","quantile",0.975,0.941022749278849
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.25,0.0810912757861228
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.5,0.183434054649252
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.75,0.351680067129041
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.9,0.67953907476818
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.95,1.02273819095637
2026-05-02,"Flu ED visits pct",2,2026-05-16,"greenville","quantile",0.975,1.6201264724081
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.25,0.0508099276545655
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.5,0.14354897250734
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.75,0.290486212285248
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.9,0.570743879055046
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.95,0.823058665669394
2026-05-02,"Flu ED visits pct",2,2026-05-16,"hall","quantile",0.975,1.18407850524565
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.25,0.00566920569070429
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.5,0.0576048556745838
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.75,0.145562152161198
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.9,0.361521166173182
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.95,0.69379233757686
2026-05-02,"Flu ED visits pct",2,2026-05-16,"harford","quantile",0.975,1.24385110109973
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.25,0.0570817251001307
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.5,0.148222144361928
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.75,0.302931370582116
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.9,0.606676076946879
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.95,0.8857663266009
2026-05-02,"Flu ED visits pct",2,2026-05-16,"henry","quantile",0.975,1.25784865845794
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.25,0.0459194693550623
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.5,0.165115661772559
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.75,0.299643788143215
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.9,0.570861308418742
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.95,0.809646402766985
2026-05-02,"Flu ED visits pct",2,2026-05-16,"horry","quantile",0.975,1.12943240392393
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.1,0.00737693944770419
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.25,0.162309445346062
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.5,0.285286375416285
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.75,0.438455046813731
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.9,0.726594345676216
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.95,0.981489373465428
2026-05-02,"Flu ED visits pct",2,2026-05-16,"houston","quantile",0.975,1.30840099305362
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.25,0.00876929758305043
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.5,0.105576241010552
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.75,0.180797721251564
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.9,0.334242186031749
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.95,0.574994891518855
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indiana","quantile",0.975,1.12176287000037
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.25,0.0190010223474841
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.5,0.0875453791734222
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.75,0.173498464492945
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.9,0.409662448839732
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.95,0.666967943281273
2026-05-02,"Flu ED visits pct",2,2026-05-16,"indianapolis","quantile",0.975,1.09521133385035
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.25,0.0600568423492297
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.5,0.173327589918932
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.75,0.383374763371851
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.9,0.766789953279802
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.95,1.14764879623637
2026-05-02,"Flu ED visits pct",2,2026-05-16,"la-grange","quantile",0.975,1.76290820387883
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.25,0.0948769952227746
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.5,0.2113714507003
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.75,0.440351898816487
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.9,0.782225882259674
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.95,1.04416011998508
2026-05-02,"Flu ED visits pct",2,2026-05-16,"larimer","quantile",0.975,1.34135108318739
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.1,0.0107525405780054
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.25,0.0894286103995049
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.5,0.219259497107705
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.75,0.456807945958821
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.9,0.84169367000914
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.95,1.10284955448879
2026-05-02,"Flu ED visits pct",2,2026-05-16,"lynn","quantile",0.975,1.46512501436876
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.25,0.0530882208181518
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.5,0.148777509056453
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.75,0.272733193538226
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.9,0.536417510606845
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.95,0.824902323193107
2026-05-02,"Flu ED visits pct",2,2026-05-16,"macon","quantile",0.975,1.17222701699911
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.1,0.0265107313665476
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.25,0.131470164220594
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.5,0.24503746446133
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.75,0.4570479091709
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.9,0.765080946713763
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.95,1.00754795792475
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maine","quantile",0.975,1.3668290271112
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.25,0.0264100646116659
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.5,0.109713900988168
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.75,0.209931938262821
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.9,0.448298483306572
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.95,0.685139377278517
2026-05-02,"Flu ED visits pct",2,2026-05-16,"marietta","quantile",0.975,0.994341422590276
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.25,0.0443068874760571
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.5,0.15468986472589
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.75,0.290773927926053
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.9,0.556791135053957
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.95,0.832255641151696
2026-05-02,"Flu ED visits pct",2,2026-05-16,"maryland","quantile",0.975,1.20292846948929
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.1,0.00622225423449163
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.25,0.0956643120341198
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.5,0.193352380776889
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.75,0.393203587854965
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.9,0.710476564350337
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.95,0.944930944136206
2026-05-02,"Flu ED visits pct",2,2026-05-16,"massachusetts","quantile",0.975,1.27159938099121
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.025,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.05,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.1,0
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.25,0.0211307045139981
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.5,0.167196425481295
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.75,0.382710231014357
2026-05-02,"Flu ED visits pct",2,2026-05-16,"medford","quantile",0.9,0.740679436009281
