"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.1,0.43547082093002
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.25,0.865954202534673
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.5,1.55734700686938
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.75,2.66802494666974
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.9,4.29571836088303
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.95,5.20783069170112
2026-01-31,"Flu ED visits pct",1,2026-02-07,"bangor","quantile",0.975,6.06705476479815
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.025,0
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.05,0.108398670688417
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.1,0.460944088434264
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.25,1.1362555999221
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.5,1.89120263388888
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.75,2.64065573758628
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.9,3.63399932092395
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.95,4.37899676754838
2026-01-31,"Flu ED visits pct",1,2026-02-07,"beaumont","quantile",0.975,5.0330456399101
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.025,0.255100423270557
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.05,0.424855313463949
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.1,0.657812787719854
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.25,1.04520552852279
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.5,1.4859281940789
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.75,2.17650779594224
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.9,3.17342599028288
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.95,4.10581690271054
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boston","quantile",0.975,4.91870439726268
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.025,0.0756869162778323
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.05,0.288101017881383
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.1,0.582994612962499
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.25,1.11861508014271
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.5,1.73117984797885
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.75,2.58268307080955
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.9,3.49695909495709
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.95,4.13122373167269
2026-01-31,"Flu ED visits pct",1,2026-02-07,"boulder","quantile",0.975,4.81570908747065
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.025,0.71375187125846
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.05,0.986920962397193
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.1,1.32591780286254
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.25,1.92177693441062
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.5,2.57756155894468
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.75,3.5028841308671
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.9,4.42466325150782
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.95,5.31740728774298
2026-01-31,"Flu ED visits pct",1,2026-02-07,"charleston","quantile",0.975,6.27131841849548
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.025,0.0115287896787463
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.05,0.0802024218157549
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.1,0.364472081290831
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.25,0.919542670703403
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.5,1.6156476418457
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.75,2.55015373521669
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.9,3.84769960443764
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.95,4.76117596112991
2026-01-31,"Flu ED visits pct",1,2026-02-07,"cherokee","quantile",0.975,5.7102475692187
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.025,0.22374362632527
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.05,0.43520717693026
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.1,0.940974976808002
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.25,1.73922877825087
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.5,2.75298479682619
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.75,3.83756806719366
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.9,4.80431453641889
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.95,5.87771223057372
2026-01-31,"Flu ED visits pct",1,2026-02-07,"clt-area","quantile",0.975,6.91684934063586
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.025,0.212949529751032
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.05,0.358923298231866
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.1,0.608238058082025
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.25,1.02933889450884
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.5,1.48791127590675
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.75,2.10956048211465
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.9,2.77383365344195
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.95,3.23733562570892
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado","quantile",0.975,3.72709224084325
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.025,0.209223987583724
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.05,0.437017361369872
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.1,0.730625868096319
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.25,1.138948971127
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.5,1.65403200063404
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.75,2.33553387757565
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.9,2.95043359486345
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.95,3.51090001944009
2026-01-31,"Flu ED visits pct",1,2026-02-07,"colorado-springs","quantile",0.975,4.08260655563388
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.025,0.162733024472707
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.05,0.425909146632723
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.1,0.78009727363329
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.25,1.40753383759356
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.5,1.97509235258868
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.75,2.73095201920036
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.9,3.69913183189774
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.95,4.6689152167065
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbia","quantile",0.975,5.9356825549528
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.025,0.53859739137341
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.05,0.851860792973922
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.1,1.25437989394421
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.25,2.04218834904355
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.5,2.8863486509171
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.75,4.18883301763351
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.9,5.35367806739654
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.95,6.66377657620859
2026-01-31,"Flu ED visits pct",1,2026-02-07,"columbus","quantile",0.975,7.97986451873168
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.025,1.26306544651161
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.05,1.58979742460721
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.1,2.04670781157571
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.25,2.82022269535432
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.5,3.88585980573795
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.75,4.87645568503307
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.9,5.87231847601249
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.95,6.92000275494426
2026-01-31,"Flu ED visits pct",1,2026-02-07,"dallas","quantile",0.975,8.00327997080796
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.025,0.153407706015538
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.05,0.284873756790351
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.1,0.474920123013477
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.25,0.826850610209262
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.5,1.26594713046393
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.75,1.77252869661963
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.9,2.27988796355613
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.95,2.797942465354
2026-01-31,"Flu ED visits pct",1,2026-02-07,"denver","quantile",0.975,3.36586443464869
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.025,0.828860267513883
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.05,1.17812899863391
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.1,1.65884703211513
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.25,2.54666303262124
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.5,3.73024460617784
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.75,4.91221655948229
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.9,6.11293339383518
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.95,7.55196380235226
2026-01-31,"Flu ED visits pct",1,2026-02-07,"deschutes","quantile",0.975,8.80768055859325
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.025,0.0558932767425606
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.05,0.223332030852806
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.1,0.554888724761437
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.25,1.28693203788962
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.5,1.87828485731957
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.75,2.89924583887034
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.9,4.14363847068587
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.95,5.34388971017313
2026-01-31,"Flu ED visits pct",1,2026-02-07,"duluth","quantile",0.975,6.5102007643799
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.025,0
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.05,0.012197782785962
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.1,0.10812885178788
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.25,0.545014483783875
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.5,1.10587399570715
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.75,1.68598642190963
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.9,2.45238427147569
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.95,3.02876622366863
2026-01-31,"Flu ED visits pct",1,2026-02-07,"el-paso","quantile",0.975,3.76846358600225
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.025,0.639426944914679
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.05,0.823998052650262
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.1,1.0906413971216
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.25,1.72771232978795
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.5,2.70941894541077
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.75,3.58143796028955
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.9,4.52192089394521
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.95,5.2512759922561
2026-01-31,"Flu ED visits pct",1,2026-02-07,"eugene","quantile",0.975,6.06153590570243
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.025,0.31093026837165
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.05,0.609718948187205
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.1,1.14656541308492
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.25,2.3777026766916
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.5,3.86684259619028
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.75,5.20885236486217
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.9,6.54508221983273
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.95,7.89229454660089
2026-01-31,"Flu ED visits pct",1,2026-02-07,"fay-area","quantile",0.975,9.24209384994283
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.025,0.510390555567611
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.05,0.877573219019877
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.1,1.35556523380124
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.25,2.12924577857271
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.5,3.08258324150032
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.75,4.36394105636054
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.9,5.74598591783304
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.95,7.15081900631971
2026-01-31,"Flu ED visits pct",1,2026-02-07,"florence","quantile",0.975,8.45658727559652
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.025,0
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.05,0.138032184463298
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.1,0.476261304492551
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.25,1.02975387267995
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.5,1.70606531573155
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.75,2.55070867605887
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.9,3.66037291532929
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.95,4.7581897868286
2026-01-31,"Flu ED visits pct",1,2026-02-07,"floyd","quantile",0.975,6.08293114600446
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.025,0.0398796087251365
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.05,0.266923955032586
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.1,0.61721509569281
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.25,1.15882124426457
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.5,1.87857276403848
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.75,2.88608386673434
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.9,4.2963248631502
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.95,5.27802295812588
2026-01-31,"Flu ED visits pct",1,2026-02-07,"frederick","quantile",0.975,6.2863046123502
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.025,0.163713102958227
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.05,0.349949651739094
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.1,0.59092490444279
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.25,1.00579349391246
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.5,1.4576776041835
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.75,2.12502340208971
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.9,2.80575008465105
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.95,3.43187715575008
2026-01-31,"Flu ED visits pct",1,2026-02-07,"georgia","quantile",0.975,4.02694413327032
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.025,0.117653005422094
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.05,0.308780902567895
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.1,0.595307883616196
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.25,1.12277298682849
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.5,1.6563041786646
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.75,2.40156806460407
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.9,3.27746258945877
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.95,4.27351470569757
2026-01-31,"Flu ED visits pct",1,2026-02-07,"greenville","quantile",0.975,5.44521370220598
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.025,0.0142981997883677
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.05,0.143386824197204
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.1,0.338764330814559
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.25,0.751089263375235
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.5,1.22897368708662
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.75,1.9704156337238
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.9,3.01137850230097
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.95,3.75655911163554
2026-01-31,"Flu ED visits pct",1,2026-02-07,"hall","quantile",0.975,4.38115142176583
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.025,0.0106567608899524
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.05,0.183129314212396
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.1,0.455901411956402
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.25,0.964965342263546
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.5,1.59988233272304
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.75,2.31935665693099
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.9,3.3837166863576
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.95,4.16958464667593
2026-01-31,"Flu ED visits pct",1,2026-02-07,"harford","quantile",0.975,5.02600571259533
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.025,0.00425164895253849
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.05,0.105558752655266
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.1,0.267185500518276
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.25,0.612900473642136
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.5,1.0475803639389
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.75,1.67737015131321
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.9,2.4056741067715
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.95,3.08386556706422
2026-01-31,"Flu ED visits pct",1,2026-02-07,"henry","quantile",0.975,4.03131953475926
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.025,0.132682199103317
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.05,0.335827674871465
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.1,0.680491252345082
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.25,1.19032150657638
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.5,1.75745609144572
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.75,2.5125123003755
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.9,3.36862139097384
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.95,4.23782374197785
2026-01-31,"Flu ED visits pct",1,2026-02-07,"horry","quantile",0.975,5.20549488803284
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.025,0.114213206033784
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.05,0.239542825633459
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.1,0.532133036538273
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.25,0.95625036190225
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.5,1.31750685828762
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.75,1.82168309509873
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.9,2.4391684610015
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.95,3.01010167539545
2026-01-31,"Flu ED visits pct",1,2026-02-07,"houston","quantile",0.975,3.58421273701678
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.025,0.544817207069522
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.05,0.837134674664747
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.1,1.24680806478937
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.25,2.00739829170649
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.5,2.80311835164905
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.75,3.68295372804024
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.9,4.88607016579581
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.95,5.77563139272565
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indiana","quantile",0.975,6.51788709115145
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.025,0.57442493804179
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.05,0.861111361556754
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.1,1.1587964228726
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.25,1.76727148381889
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.5,2.52376899328536
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.75,3.37254160396022
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.9,4.24304714157194
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.95,5.09972833239573
2026-01-31,"Flu ED visits pct",1,2026-02-07,"indianapolis","quantile",0.975,6.00769859805049
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.025,0
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.05,0.126049950432139
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.1,0.483885865090723
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.25,1.08526834416755
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.5,1.7213212803874
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.75,2.486936342125
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.9,3.44628148744449
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.95,4.43181808428934
2026-01-31,"Flu ED visits pct",1,2026-02-07,"la-grange","quantile",0.975,5.60819905238854
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.025,0.0563874670356597
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.05,0.223713937476065
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.1,0.477593770042077
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.25,0.94562511238549
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.5,1.50871136608109
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.75,2.14652518685316
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.9,2.96006560515464
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.95,3.60267439745921
2026-01-31,"Flu ED visits pct",1,2026-02-07,"larimer","quantile",0.975,4.15676622451461
2026-01-31,"Flu ED visits pct",1,2026-02-07,"lynn","quantile",0.025,0.288297352103502
2026-01-31,"Flu ED visits pct",1,2026-02-07,"lynn","quantile",0.05,0.470968825708362
2026-01-31,"Flu ED visits pct",1,2026-02-07,"lynn","quantile",0.1,0.768457967535608
2026-01-31,"Flu ED visits pct",1,2026-02-07,"lynn","quantile",0.25,1.25758816714506
