"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.5,405.603695441341
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.75,437.653416525968
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.9,470.712135189436
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.95,496.69478996124
2025-03-22,"ILI ED visits",0,2025-03-22,"Manhattan","quantile",0.975,523.386645437436
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.025,2102.15851031947
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.05,2195.12406155618
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.1,2320.09472691926
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.25,2512.14989939608
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.5,2664.83237857666
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.75,2818.80365288664
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.9,2980.05222016936
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.95,3127.05603489719
2025-03-22,"ILI ED visits",0,2025-03-22,"NYC","quantile",0.975,3281.22926290369
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.025,519.079033086388
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.05,544.985484277694
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.1,578.338971663214
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.25,640.297806989973
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.5,687.885845813377
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.75,746.769108798349
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.9,847.495855382262
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.95,926.515687550414
2025-03-22,"ILI ED visits",0,2025-03-22,"Queens","quantile",0.975,995.025337933507
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.025,43.4145106126034
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.05,47.2360253345191
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.1,51.0959981511371
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.25,57.311453887651
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.5,65.5247715096319
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.75,74.8369458910101
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.9,86.2813260381311
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.95,94.3468371389139
2025-03-22,"ILI ED visits",0,2025-03-22,"Staten Island","quantile",0.975,101.879509090556
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.025,412.250720312647
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.05,445.918337451378
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.1,486.244506850174
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.25,559.473051572533
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.5,611.124907370912
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.75,676.042851149038
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.9,760.71690988626
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.95,820.419358190582
2025-03-22,"ILI ED visits",1,2025-03-29,"Bronx","quantile",0.975,877.144322360062
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.025,469.440979481205
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.05,512.553458167336
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.1,568.27827650266
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.25,672.996984310831
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.5,765.04871887522
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.75,839.231560697339
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.9,936.079455060188
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.95,1004.51206606842
2025-03-22,"ILI ED visits",1,2025-03-29,"Brooklyn","quantile",0.975,1069.12067340919
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.025,249.798095997602
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.05,271.305547473948
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.1,299.272068817581
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.25,350.462117922913
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.5,389.018281806263
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.75,429.983869705968
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.9,476.58705121614
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.95,509.521267298244
2025-03-22,"ILI ED visits",1,2025-03-29,"Manhattan","quantile",0.975,541.238148063938
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.025,1780.85578919587
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.05,1898.36919919498
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.1,2104.29233873669
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.25,2376.79212681099
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.5,2556.13718260253
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.75,2757.5925893754
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.9,2992.55019959625
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.95,3185.6614179501
2025-03-22,"ILI ED visits",1,2025-03-29,"NYC","quantile",0.975,3365.26925127932
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.025,439.068105576173
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.05,472.145467673562
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.1,518.491504025908
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.25,603.55916625988
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.5,662.353651553319
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.75,737.816585891801
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.9,843.678071610977
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.95,931.858656773862
2025-03-22,"ILI ED visits",1,2025-03-29,"Queens","quantile",0.975,1009.91724194759
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.025,38.9207976006362
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.05,43.3734503384048
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.1,48.1622890963953
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.25,55.062199059319
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.5,63.6842680017675
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.75,73.9895768705443
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.9,86.0811444410175
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.95,94.5630073179512
2025-03-22,"ILI ED visits",1,2025-03-29,"Staten Island","quantile",0.975,102.758304110198
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.025,370.447940248958
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.05,405.255822286749
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.1,450.25603752195
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.25,529.879803503168
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.5,580.561379426143
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.75,661.259178800743
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.9,760.151860693999
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.95,837.04092803304
2025-03-22,"ILI ED visits",2,2025-04-05,"Bronx","quantile",0.975,898.676438175967
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.025,423.221847413692
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.05,466.246688606189
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.1,521.24370797079
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.25,633.273380414757
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.5,724.08957388202
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.75,821.487815524656
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.9,933.437298196116
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.95,1015.94860738636
2025-03-22,"ILI ED visits",2,2025-04-05,"Brooklyn","quantile",0.975,1093.05327852016
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.025,224.482374702555
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.05,246.315839538818
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.1,277.101913582499
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.25,332.118058031253
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.5,370.439234707979
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.75,419.715660071966
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.9,477.310749812877
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.95,521.595442582957
2025-03-22,"ILI ED visits",2,2025-04-05,"Manhattan","quantile",0.975,564.91618102718
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.025,1561.29901740784
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.05,1707.81848908889
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.1,1941.206421437
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.25,2252.04442261966
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.5,2443.7482003125
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.75,2700.62351982387
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.9,2983.3892528121
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.95,3183.26977261353
2025-03-22,"ILI ED visits",2,2025-04-05,"NYC","quantile",0.975,3378.5530369246
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.025,379.811729978615
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.05,420.858484670025
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.1,472.434814849571
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.25,570.389904769626
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.5,634.741647902382
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.75,724.618232863054
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.9,837.766167753344
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.95,922.423070977173
2025-03-22,"ILI ED visits",2,2025-04-05,"Queens","quantile",0.975,1008.22672536831
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.025,35.4713368108827
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.05,40.4753496702007
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.1,45.8562373481764
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.25,53.266972183512
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.5,61.465480197649
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.75,73.2398785061422
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.9,86.6572559654562
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.95,96.4072856391044
2025-03-22,"ILI ED visits",2,2025-04-05,"Staten Island","quantile",0.975,105.737796881438
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.025,332.459838991535
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.05,366.971030676556
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.1,413.246326347488
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.25,500.86701440625
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.5,545.735505587642
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.75,644.702692108425
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.9,751.985298472406
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.95,834.740433517734
2025-03-22,"ILI ED visits",3,2025-04-12,"Bronx","quantile",0.975,912.396330546856
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.025,378.347751731458
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.05,421.072539269285
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.1,477.708031917503
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.25,590.924535852175
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.5,675.860170527692
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.75,793.719645772217
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.9,926.383577682293
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.95,1025.72941530868
2025-03-22,"ILI ED visits",3,2025-04-12,"Brooklyn","quantile",0.975,1122.08617529923
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.025,203.943845839093
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.05,226.019514255604
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.1,254.299174383906
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.25,313.033007600277
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.5,347.668199297411
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.75,406.910896451616
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.9,474.679756476758
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.95,521.973191321469
2025-03-22,"ILI ED visits",3,2025-04-12,"Manhattan","quantile",0.975,568.343667201437
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.025,1389.65434800166
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.05,1534.84228282149
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.1,1782.05831782308
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.25,2137.67822859784
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.5,2294.70402619159
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.75,2637.49124341446
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.9,2951.48921429161
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.95,3168.30978406681
2025-03-22,"ILI ED visits",3,2025-04-12,"NYC","quantile",0.975,3393.81796791636
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.025,338.887804790066
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.05,376.523770997306
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.1,436.043217021811
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.25,539.035478422567
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.5,616.413778146158
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.75,699.327010541281
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.9,823.514322423153
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.95,910.62819990947
2025-03-22,"ILI ED visits",3,2025-04-12,"Queens","quantile",0.975,1003.05156400158
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.025,31.9173487125041
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.05,36.7666420821265
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.1,42.7314176591647
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.25,50.3666115104034
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.5,59.1531822177424
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.75,70.6835893141048
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.9,84.9119481763349
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.95,95.2440949378757
2025-03-22,"ILI ED visits",3,2025-04-12,"Staten Island","quantile",0.975,105.928948949721
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.025,331.377696732123
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.05,373.643670059978
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.1,424.774525055945
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.25,497.474899371301
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.5,532.811117993832
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.75,626.770047960732
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.9,737.84560770652
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.95,836.011206027714
2025-03-22,"ILI ED visits",4,2025-04-19,"Bronx","quantile",0.975,928.76180877054
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.025,395.233583668702
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.05,445.364807866332
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.1,510.402440109368
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.25,599.979849511102
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.5,664.310070335237
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.75,789.134874286642
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.9,929.539074769058
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.95,1040.09518893907
2025-03-22,"ILI ED visits",4,2025-04-19,"Brooklyn","quantile",0.975,1152.04379037619
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.025,219.674443286787
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.05,239.596386761206
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.1,271.282245542938
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.25,313.587617655946
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.5,340.23008629366
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.75,403.023892367301
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.9,475.877703524513
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.95,529.579354553852
2025-03-22,"ILI ED visits",4,2025-04-19,"Manhattan","quantile",0.975,581.154445763656
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.025,1281.33075317603
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.05,1520.80281344932
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.1,1835.16050962893
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.25,2136.15871737599
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.5,2241.15507226868
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.75,2565.43856392946
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.9,2904.05499496789
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.95,3093.42272547058
2025-03-22,"ILI ED visits",4,2025-04-19,"NYC","quantile",0.975,3271.90169060636
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.025,304.74913179869
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.05,340.090123237694
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.1,403.054981610783
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.25,510.309757771597
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.5,602.403491962912
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.75,651.669123296751
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.9,773.349859365456
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.95,866.785364246593
2025-03-22,"ILI ED visits",4,2025-04-19,"Queens","quantile",0.975,957.553687216779
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.025,29.5965843399104
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.05,34.5996416963193
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.1,40.7573152670915
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.25,49.4372218173439
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.5,56.3103914768377
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.75,67.6420857789273
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.9,81.3002708596858
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.95,91.6215035242917
2025-03-22,"ILI ED visits",4,2025-04-19,"Staten Island","quantile",0.975,103.35393256868
