"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.1,0.298019456609437
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.25,0.586647402821928
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.5,0.797241706768004
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.75,1.10953544677492
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.9,1.4432904234362
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.95,2.54276139940663
2026-03-28,"Flu ED visits pct",0,2026-03-28,"south-carolina","quantile",0.975,8.80300988002017
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.05,0.231465738368554
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.1,0.517949968141988
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.25,1.02724019458844
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.5,1.45616629344565
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.75,1.87526925778221
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.9,2.37384624234645
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.95,2.86749141298982
2026-03-28,"Flu ED visits pct",0,2026-03-28,"springfield","quantile",0.975,3.41865728010775
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.05,0.145675417607558
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.1,0.44320225492683
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.25,0.929567473137905
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.5,1.35664609818677
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.75,1.85132963824229
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.9,2.64822207664001
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.95,3.75807260026379
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-cloud","quantile",0.975,5.32300114558249
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.05,0.317369075483564
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.1,0.596028631684759
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.25,1.01972130923409
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.5,1.44884892247633
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.75,1.89733568709191
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.9,2.35674587350173
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.95,2.7316327556232
2026-03-28,"Flu ED visits pct",0,2026-03-28,"st-paul","quantile",0.975,3.02967659399024
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.05,0.0855667634908054
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.1,0.29183632684442
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.25,0.562283248479371
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.5,0.836217331778436
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.75,1.06261079746752
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.9,1.36143299213444
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.95,1.83993894222816
2026-03-28,"Flu ED visits pct",0,2026-03-28,"texas","quantile",0.975,4.53986588450933
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.05,0.1985121695102
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.1,0.423947625123968
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.25,0.68401059496817
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.5,0.89461631681133
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.75,1.13620369045067
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.9,1.47190390030688
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.95,1.9290969771183
2026-03-28,"Flu ED visits pct",0,2026-03-28,"triad-area","quantile",0.975,2.47618668332025
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.05,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.1,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.25,0.344637145948185
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.5,0.601997323913083
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.75,0.794573931307019
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.9,0.995848143240747
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.95,1.13639429583726
2026-03-28,"Flu ED visits pct",0,2026-03-28,"utah","quantile",0.975,1.32570982841237
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.05,0.347660295423801
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.1,0.604789185690122
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.25,0.956823182319355
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.5,1.28390141794452
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.75,1.6145331088975
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.9,1.97659664851797
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.95,2.51007227262099
2026-03-28,"Flu ED visits pct",0,2026-03-28,"virginia","quantile",0.975,3.48657135662565
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.05,0.363910671194739
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.1,0.745232444930567
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.25,1.37771289668789
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.5,2.00265213435744
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.75,2.5362988608213
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.9,3.26593128640845
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.95,4.16051114712643
2026-03-28,"Flu ED visits pct",0,2026-03-28,"weld","quantile",0.975,5.1436238354825
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.05,0.142139967550251
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.1,0.367480131921471
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.25,0.630971613055645
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.5,0.843014110940052
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.75,1.12412702974066
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.9,1.44755609087433
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.95,1.86710330173393
2026-03-28,"Flu ED visits pct",0,2026-03-28,"wnc","quantile",0.975,2.42934915966587
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.025,0
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.05,0.240069925835448
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.1,0.440386450301166
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.25,0.815864560663464
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.5,1.15004062687245
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.75,1.51685402692156
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.9,1.96700160876526
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.95,2.53815187544586
2026-03-28,"Flu ED visits pct",0,2026-03-28,"worcester","quantile",0.975,3.5604821423625
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.1,0.0992559307718754
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.25,0.450753509570588
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.5,0.823019994834363
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.75,1.32931797996787
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.9,1.9947322449082
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.95,3.07840231056462
2026-03-28,"Flu ED visits pct",1,2026-04-04,"athens","quantile",0.975,5.19565221155894
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.1,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.25,0.218805447493516
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.5,0.535166847084543
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.75,0.768907435076457
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.9,1.0993204498722
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.95,1.33761629292756
2026-03-28,"Flu ED visits pct",1,2026-04-04,"austin","quantile",0.975,1.65370494018007
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.05,0.0618579994733935
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.1,0.183686137164847
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.25,0.499913592093544
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.5,0.778862725158223
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.75,1.20787042329338
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.9,1.71716861988555
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.95,2.41111616570452
2026-03-28,"Flu ED visits pct",1,2026-04-04,"baltimore","quantile",0.975,3.42670343526248
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.1,0.118672700924194
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.25,0.434295522831114
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.5,0.812428926760798
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.75,1.32232819006269
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.9,2.007823973219
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.95,2.73273826523831
2026-03-28,"Flu ED visits pct",1,2026-04-04,"bangor","quantile",0.975,3.74700107097123
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.1,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.25,0.226184006747607
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.5,0.595654264431002
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.75,0.929889848148534
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.9,1.46258764009525
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.95,1.93830564675384
2026-03-28,"Flu ED visits pct",1,2026-04-04,"beaumont","quantile",0.975,2.5177782294842
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.05,0.168903851129246
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.1,0.342445399709376
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.25,0.670425360592853
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.5,1.07716241087101
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.75,1.51448973531574
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.9,2.2183226292384
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.95,3.0241574315036
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boston","quantile",0.975,3.83356069104453
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.05,0.348138987764297
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.1,0.726367994760954
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.25,1.32721209951537
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.5,1.9967158439906
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.75,3.00014327512759
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.9,4.03541352891799
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.95,4.91577163264158
2026-03-28,"Flu ED visits pct",1,2026-04-04,"boulder","quantile",0.975,5.5702352741698
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.1,0.0868478665239056
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.25,0.404441827031523
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.5,0.654263084520093
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.75,1.02113162963114
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.9,1.50067967675292
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.95,2.17976724459598
2026-03-28,"Flu ED visits pct",1,2026-04-04,"charleston","quantile",0.975,5.36864978373956
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.1,0.0827511341274973
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.25,0.451673835529878
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.5,0.808882385150254
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.75,1.31274209292901
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.9,2.0958376835298
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.95,3.2452079912723
2026-03-28,"Flu ED visits pct",1,2026-04-04,"cherokee","quantile",0.975,5.14924436226249
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.025,0.055983310972865
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.05,0.376375322580926
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.1,0.721278528065706
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.25,1.12675499097077
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.5,1.57934251400293
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.75,2.32595462083518
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.9,2.85126758518323
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.95,3.4397635838218
2026-03-28,"Flu ED visits pct",1,2026-04-04,"clt-area","quantile",0.975,3.85903264364468
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.05,0.343687016655622
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.1,0.659559221560942
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.25,1.07391371389224
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.5,1.46925959163298
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.75,2.13710724404452
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.9,2.67523309767083
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.95,3.35086078498568
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado","quantile",0.975,4.6031466934066
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.05,0.304093840723042
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.1,0.574623648635556
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.25,0.990429306383838
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.5,1.42160675497427
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.75,2.10272267537891
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.9,2.70670642819873
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.95,3.367736237843
2026-03-28,"Flu ED visits pct",1,2026-04-04,"colorado-springs","quantile",0.975,4.33983274577092
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.1,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.25,0.179514999026004
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.5,0.402616619216585
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.75,0.744609054329723
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.9,1.15854410108148
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.95,1.5022827531133
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbia","quantile",0.975,1.98871174352006
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.1,0.0734542656014952
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.25,0.385255714327042
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.5,0.709693319165378
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.75,1.18592143933773
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.9,1.79979608233452
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.95,2.37284406177207
2026-03-28,"Flu ED visits pct",1,2026-04-04,"columbus","quantile",0.975,2.75153720573714
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.1,0.0630225732419193
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.25,0.34158833515542
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.5,0.644700659202895
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.75,0.929046934074411
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.9,1.49276678521046
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.95,2.69593351683849
2026-03-28,"Flu ED visits pct",1,2026-04-04,"dallas","quantile",0.975,6.5693286901861
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.05,0.403922946349012
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.1,0.691314798887282
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.25,1.1424250342377
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.5,1.51538628051473
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.75,2.16775036273798
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.9,2.73241234631646
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.95,3.51031763299805
2026-03-28,"Flu ED visits pct",1,2026-04-04,"denver","quantile",0.975,4.6892447027183
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.05,0.0321354523948768
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.1,0.270986819077028
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.25,0.752480698135232
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.5,1.3697506072677
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.75,1.97087445312631
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.9,2.87868281392848
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.95,4.08827846927726
2026-03-28,"Flu ED visits pct",1,2026-04-04,"deschutes","quantile",0.975,5.26671523432156
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.05,0.0269406307069623
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.1,0.355099315922705
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.25,1.01414454366942
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.5,1.86365879220742
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.75,2.67363240549694
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.9,3.68825723355942
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.95,4.72292227310226
2026-03-28,"Flu ED visits pct",1,2026-04-04,"duluth","quantile",0.975,5.47926974175274
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.05,0.110141702581754
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.1,0.334859239487751
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.25,0.785736713039226
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.5,1.17793310640302
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.75,1.76483656778417
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.9,2.50892757003425
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.95,3.43569475674021
2026-03-28,"Flu ED visits pct",1,2026-04-04,"el-paso","quantile",0.975,4.95402267504748
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.1,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.25,0.115824286739069
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.5,0.391806537463169
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.75,0.659226006275122
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.9,0.977536492308947
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.95,1.26389780657548
2026-03-28,"Flu ED visits pct",1,2026-04-04,"eugene","quantile",0.975,1.63245598968421
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.05,0.415088090113364
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.1,0.72688098881536
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.25,1.14392525191707
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.5,1.56129234270221
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.75,2.31556449918844
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.9,2.91278681998148
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.95,3.5739370936748
2026-03-28,"Flu ED visits pct",1,2026-04-04,"fay-area","quantile",0.975,4.09451830896659
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.025,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.05,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.1,0
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.25,0.100722567907197
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.5,0.336067400274812
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.75,0.594533844481402
2026-03-28,"Flu ED visits pct",1,2026-04-04,"florence","quantile",0.9,0.958231396173732
