"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.5,1.30032481393295
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.75,2.23350339042873
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.9,3.64710854679773
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.95,4.25797143313011
2025-12-06,"Flu ED visits pct",1,2025-12-13,"austin","quantile",0.975,4.30777042378748
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.025,0.279600338570261
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.05,0.487803438786897
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.1,1.02870138370367
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.25,1.93190059854696
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.5,2.47716482958498
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.75,3.31143375957026
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.9,4.71107277085194
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.95,6.06564591322523
2025-12-06,"Flu ED visits pct",1,2025-12-13,"baltimore","quantile",0.975,6.86269081049718
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.025,0.0599545200917227
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.05,0.426860829395577
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.1,0.824283233685572
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.25,1.29944536939474
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.5,1.8500279592164
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.75,3.17724567567074
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.9,4.8740700731863
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.95,6.08988089392991
2025-12-06,"Flu ED visits pct",1,2025-12-13,"bangor","quantile",0.975,7.57330312360632
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.025,0.434513560556011
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.05,0.894264218499888
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.1,1.26325908251829
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.25,2.10242001218133
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.5,2.93538829941219
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.75,4.5611810345968
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.9,5.7208314017722
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.95,6.06174511054033
2025-12-06,"Flu ED visits pct",1,2025-12-13,"beaumont","quantile",0.975,7.15097783216367
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.025,0.0426530262635788
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.05,0.245993394976909
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.1,0.599182825551462
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.25,1.003231317274
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.5,1.56314317966457
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.75,2.47347988800117
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.9,3.19909116372305
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.95,4.19199890558628
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boston","quantile",0.975,6.10427764772638
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.025,1.3912023708256
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.05,2.05919011262696
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.1,2.48399973412936
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.25,3.00920329308676
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.5,4.46953027751097
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.75,5.39167739535661
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.9,7.92257683711961
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.95,9.34206719585032
2025-12-06,"Flu ED visits pct",1,2025-12-13,"boulder","quantile",0.975,11.0541646555524
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.025,0.00357936314836343
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.05,0.0836680917696188
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.1,0.360287413380058
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.25,0.737115463956726
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.5,1.03167635397649
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.75,1.66940513496247
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.9,2.3708049655978
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.95,3.49595703296774
2025-12-06,"Flu ED visits pct",1,2025-12-13,"charleston","quantile",0.975,4.93434697263861
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.05,0.0932614368122638
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.1,0.558057320668529
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.25,0.954188559644112
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.5,1.56459509733419
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.75,3.0073917096558
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.9,4.89612546329435
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.95,6.28695721892399
2025-12-06,"Flu ED visits pct",1,2025-12-13,"cherokee","quantile",0.975,6.85317409697987
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.025,1.78838049271272
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.05,2.34673403677671
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.1,2.99080051135193
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.25,3.39937384672764
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.5,3.75775921463452
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.75,6.19778531866567
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.9,7.34768685172341
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.95,7.47943532742495
2025-12-06,"Flu ED visits pct",1,2025-12-13,"clt-area","quantile",0.975,7.56479697764401
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.025,0.640586993914276
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.05,1.264811088298
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.1,1.89293811732872
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.25,2.3242115221596
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.5,2.73466865329262
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.75,3.82342324164895
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.9,4.80888323006844
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.95,5.43582641520859
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado","quantile",0.975,6.06634637091667
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.025,0.148408115807582
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.05,0.280343124728018
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.1,0.763654917670286
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.25,1.32546508860799
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.5,1.84659034388568
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.75,2.81977857119656
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.9,3.81397063204539
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.95,4.19867151503255
2025-12-06,"Flu ED visits pct",1,2025-12-13,"colorado-springs","quantile",0.975,4.77364781017517
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.05,0.0663996414186196
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.1,0.408711616732427
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.25,0.702209342420903
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.5,1.06488872725832
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.75,1.83301658619887
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.9,4.31502899017389
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.95,5.18059177077447
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbia","quantile",0.975,7.79217103334385
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.05,0.015462968457793
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.1,0.0723907117198144
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.25,0.262555432962474
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.5,0.592910573018579
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.75,1.22005028880153
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.9,2.88872646458393
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.95,3.4741351383962
2025-12-06,"Flu ED visits pct",1,2025-12-13,"columbus","quantile",0.975,4.06602679561494
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.05,0.16862865629293
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.1,0.636196542976689
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.25,1.06051243016769
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.5,1.53046115367984
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.75,2.45104017307347
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.9,3.76327623143228
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.95,3.92407325564727
2025-12-06,"Flu ED visits pct",1,2025-12-13,"dallas","quantile",0.975,3.98538506439672
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.025,0.582960528256751
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.05,1.43871209108426
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.1,2.06096922335617
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.25,2.66546202421537
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.5,3.11176574553648
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.75,4.2980972313242
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.9,5.46215177262738
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.95,6.32507574544397
2025-12-06,"Flu ED visits pct",1,2025-12-13,"denver","quantile",0.975,6.71909167218322
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.05,0.0380131829386462
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.1,0.215970181696322
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.25,0.6986786758093
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.5,1.29426408899509
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.75,2.94177624466536
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.9,3.98112026063538
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.95,4.4960296317593
2025-12-06,"Flu ED visits pct",1,2025-12-13,"duluth","quantile",0.975,5.87591021080982
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.025,0.576726875303643
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.05,0.91126469964417
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.1,1.52093638110883
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.25,2.38564683537101
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.5,2.96646100760611
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.75,4.28402351352616
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.9,5.71008578947307
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.95,6.29854599278883
2025-12-06,"Flu ED visits pct",1,2025-12-13,"el-paso","quantile",0.975,7.06682266223238
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.025,0.561628922813483
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.05,1.18682602597963
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.1,1.69379660675673
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.25,2.06751287026035
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.5,2.48942924632626
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.75,4.23847824418537
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.9,4.97809965227961
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.95,5.15654963010967
2025-12-06,"Flu ED visits pct",1,2025-12-13,"fay-area","quantile",0.975,5.38060373594708
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.05,0.180516436941421
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.1,0.612402983713865
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.25,1.17939758282014
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.5,1.6891598951504
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.75,2.90844703277961
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.9,4.75581530253106
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.95,6.52638285648336
2025-12-06,"Flu ED visits pct",1,2025-12-13,"florence","quantile",0.975,8.03803523438805
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.05,0.132714913160185
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.1,0.585827254715078
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.25,1.1041007538476
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.5,1.78882572620907
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.75,3.19623203964676
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.9,5.384628759284
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.95,6.58401254192819
2025-12-06,"Flu ED visits pct",1,2025-12-13,"floyd","quantile",0.975,6.95602875535036
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.05,0.0694614076199897
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.1,0.428767054153804
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.25,0.942850256833844
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.5,1.75254409849769
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.75,3.21478696438006
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.9,4.37882626226914
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.95,5.64065342751855
2025-12-06,"Flu ED visits pct",1,2025-12-13,"frederick","quantile",0.975,6.18964685022679
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.025,0.0833296527279125
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.05,0.50372233335777
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.1,0.783053558742758
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.25,1.13405692437666
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.5,1.54547861066795
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.75,2.66384387460389
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.9,3.94003841877331
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.95,4.83474447344265
2025-12-06,"Flu ED visits pct",1,2025-12-13,"georgia","quantile",0.975,5.57699487816218
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.05,0.0204692736702578
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.1,0.0852367837895248
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.25,0.285969846145117
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.5,0.584504513198571
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.75,1.09916235742216
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.9,2.28919791290263
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.95,3.25877890585816
2025-12-06,"Flu ED visits pct",1,2025-12-13,"greenville","quantile",0.975,4.68209702926086
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.05,0.0576031036263244
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.1,0.376303577685937
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.25,0.732991896348067
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.5,1.16835754290858
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.75,2.2044722198141
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.9,3.50072553571399
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.95,4.56393391779639
2025-12-06,"Flu ED visits pct",1,2025-12-13,"hall","quantile",0.975,4.7185215171751
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.025,0.281276610651875
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.05,0.511737992257823
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.1,0.968758937900724
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.25,1.76201716613894
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.5,2.47033163970685
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.75,3.63642052465627
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.9,5.34899592148453
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.95,6.83000144466952
2025-12-06,"Flu ED visits pct",1,2025-12-13,"harford","quantile",0.975,8.18950273322992
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.025,0.0278713055909867
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.05,0.0898940535363899
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.1,0.314935321795882
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.25,0.883896876591525
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.5,1.5167428478758
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.75,2.46511777495359
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.9,4.21834061585534
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.95,5.27891001305212
2025-12-06,"Flu ED visits pct",1,2025-12-13,"henry","quantile",0.975,5.87895033362364
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.025,0.0753899950833405
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.05,0.134595281768046
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.1,0.453776059439447
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.25,0.965854773327209
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.5,1.38628629868456
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.75,2.0002582891563
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.9,3.04504978061279
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.95,4.59214243726483
2025-12-06,"Flu ED visits pct",1,2025-12-13,"horry","quantile",0.975,7.29299684446133
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.025,1.39919621218345
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.05,2.46383009681895
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.1,3.26349534424391
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.25,4.38593795192982
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.5,5.46884799382114
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.75,6.22917080814025
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.9,8.03374581716819
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.95,8.84954631474687
2025-12-06,"Flu ED visits pct",1,2025-12-13,"houston","quantile",0.975,9.59851287236655
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.05,0.0901865337355434
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.1,0.473755983971975
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.25,0.832039807181108
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.5,1.33804702132471
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.75,2.01367753726362
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.9,2.70997429383386
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.95,3.44223500395259
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indiana","quantile",0.975,4.6267772843639
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.025,0
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.05,0.0880266890990189
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.1,0.463065721738567
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.25,0.829990877109155
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.5,1.32011448025959
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.75,2.14434049235944
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.9,2.93092918881359
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.95,3.55821908128411
2025-12-06,"Flu ED visits pct",1,2025-12-13,"indianapolis","quantile",0.975,4.35752755634933
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.025,0.0304187969565758
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.05,0.231449951050378
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.1,0.533552884307362
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.25,1.10028823734799
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.5,1.78727797201101
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.75,2.83271933653725
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.9,4.72152486237518
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.95,5.88510799890049
2025-12-06,"Flu ED visits pct",1,2025-12-13,"la-grange","quantile",0.975,6.51301513298731
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.025,0.388393607770109
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.05,0.724544612976792
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.1,1.14980720245426
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.25,1.72631255878728
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.5,2.25686445666987
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.75,3.29172452124254
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.9,4.32360155027319
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.95,5.1394772745343
2025-12-06,"Flu ED visits pct",1,2025-12-13,"larimer","quantile",0.975,5.65952213232906
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.025,0.00409728321585369
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.05,0.0772380685243466
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.1,0.465635447914085
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.25,0.96094582391597
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.5,1.61878097987405
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.75,3.17325265285862
2025-12-06,"Flu ED visits pct",1,2025-12-13,"lynn","quantile",0.9,5.37475549192309
