"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.025,1.27421815581481
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.05,1.95069043200283
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.1,2.71464791884864
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.25,3.70691904141947
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.5,4.69341485630592
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.75,5.65044212412653
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.9,7.19209745743885
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.95,8.2419056268748
2026-01-17,"Flu ED visits pct",0,2026-01-17,"st-paul","quantile",0.975,9.71530633495816
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.025,0.367702191496422
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.05,1.11075044279547
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.1,1.89108847113523
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.25,2.73927401016422
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.5,3.48059371860592
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.75,4.09973282091259
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.9,5.33810862990939
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.95,5.91080625174812
2026-01-17,"Flu ED visits pct",0,2026-01-17,"texas","quantile",0.975,6.39517429490581
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.05,1.44360339233558
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.1,3.77562096889511
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.25,4.91055300498848
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.5,6.35357913808392
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.75,7.13538000710576
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.9,9.47986634884538
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.95,11.376892757131
2026-01-17,"Flu ED visits pct",0,2026-01-17,"triad-area","quantile",0.975,12.7478138065307
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.025,0.674242873867086
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.05,1.3002142568778
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.1,2.06553638209809
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.25,2.79221979915762
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.5,3.37749008017688
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.75,4.06506549756377
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.9,4.64601269741643
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.95,5.21231642487635
2026-01-17,"Flu ED visits pct",0,2026-01-17,"utah","quantile",0.975,5.95936132494965
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.025,0
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.05,1.26993734079408
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.1,2.73574657117883
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.25,3.88711069835874
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.5,4.86484558344129
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.75,5.76749488176271
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.9,7.80814740515854
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.95,9.53537276559308
2026-01-17,"Flu ED visits pct",0,2026-01-17,"virginia","quantile",0.975,11.1034817881967
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.025,0.339684325534556
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.05,1.04519371784657
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.1,1.65094847287808
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.25,2.46753936905399
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.5,3.58416356434733
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.75,4.54879299522943
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.9,5.94761696549803
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.95,6.75784724717125
2026-01-17,"Flu ED visits pct",0,2026-01-17,"weld","quantile",0.975,7.84250793631973
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.025,0.0245615821382667
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.05,0.449775143791056
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.1,2.10825096595132
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.25,3.00035946810467
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.5,4.08470982083537
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.75,4.70662631071308
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.9,6.28166708822299
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.95,7.33543321294516
2026-01-17,"Flu ED visits pct",0,2026-01-17,"wnc","quantile",0.975,8.01397241602777
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.025,0.443481954829497
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.05,1.58671218805618
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.1,2.75419759681379
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.25,3.83276737512014
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.5,4.84307045016378
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.75,5.7763964862042
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.9,7.43403615056404
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.95,8.49013768775351
2026-01-17,"Flu ED visits pct",0,2026-01-17,"worcester","quantile",0.975,9.27639940490184
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.025,0.140544404735204
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.05,0.524761874215799
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.1,0.995904879121448
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.25,1.92050248720816
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.5,3.01509759398265
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.75,4.38572380503828
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.9,6.4888929581349
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.95,7.8355888054205
2026-01-17,"Flu ED visits pct",1,2026-01-24,"athens","quantile",0.975,8.60011184883751
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.025,0.872637383289036
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.05,1.29571298186666
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.1,1.67023924831517
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.25,2.2589792655402
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.5,3.26689607716648
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.75,4.068552840494
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.9,5.42678542188023
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.95,6.84531994245186
2026-01-17,"Flu ED visits pct",1,2026-01-24,"austin","quantile",0.975,7.87430500925921
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.05,0.932544488561334
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.1,1.90523275318368
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.25,2.96713637402736
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.5,4.11791325713689
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.75,5.27588523683493
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.9,7.29751890879556
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.95,9.01719102064599
2026-01-17,"Flu ED visits pct",1,2026-01-24,"baltimore","quantile",0.975,10.1298878795637
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.05,0.714797933170864
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.1,1.2625986847049
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.25,2.31942978712887
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.5,3.77002551652044
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.75,5.0085240710914
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.9,7.86716939381171
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.95,9.57963471543831
2026-01-17,"Flu ED visits pct",1,2026-01-24,"bangor","quantile",0.975,10.7179055009928
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.05,0.683584017790592
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.1,1.22458886236168
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.25,2.21382516565221
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.5,3.58473414614075
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.75,4.93597349222812
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.9,7.00893137363116
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.95,8.36458559645165
2026-01-17,"Flu ED visits pct",1,2026-01-24,"beaumont","quantile",0.975,9.42727382368414
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.025,0.267831479061946
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.05,1.1434874469057
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.1,1.87027039427139
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.25,2.86459036660213
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.5,3.92729424728049
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.75,4.90187199096925
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.9,6.31482580706682
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.95,7.22733864809045
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boston","quantile",0.975,7.82433873465556
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.025,0.320512794105968
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.05,0.878459528828468
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.1,1.42272492728303
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.25,2.2982873540361
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.5,3.28332727586374
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.75,4.7117848662134
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.9,5.64502954737624
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.95,6.8144573728529
2026-01-17,"Flu ED visits pct",1,2026-01-24,"boulder","quantile",0.975,8.09828180965874
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.025,0.231552349797574
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.05,0.593926059815037
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.1,1.23280515551292
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.25,1.96047826186809
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.5,2.95402594658734
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.75,3.71322949345356
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.9,5.59061004727774
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.95,7.10970033283306
2026-01-17,"Flu ED visits pct",1,2026-01-24,"charleston","quantile",0.975,8.32684838182942
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.025,0.0511192558280605
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.05,0.393716278943764
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.1,1.0927868878104
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.25,2.21326420141089
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.5,3.36629590592745
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.75,4.71686745336279
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.9,6.78909662458126
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.95,7.92065778399412
2026-01-17,"Flu ED visits pct",1,2026-01-24,"cherokee","quantile",0.975,9.67494644007335
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.025,1.23862672716678
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.05,2.01815835851911
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.1,3.14702695348586
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.25,4.4255445271679
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.5,6.21792249681211
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.75,7.75596371955004
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.9,10.8544159893291
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.95,12.5558798868956
2026-01-17,"Flu ED visits pct",1,2026-01-24,"clt-area","quantile",0.975,13.5725725236716
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.025,0.253872248731866
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.05,0.796143224332994
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.1,1.3901119339449
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.25,2.33752806114737
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.5,3.09088182135811
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.75,4.13994560231072
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.9,4.87450545983145
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.95,5.43535188460358
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado","quantile",0.975,6.21005149920995
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.025,0.389929966816796
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.05,1.19570035016859
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.1,1.94866322916764
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.25,2.68693250056604
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.5,3.60610349583752
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.75,5.02698469279621
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.9,6.00049039205687
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.95,6.66682141688132
2026-01-17,"Flu ED visits pct",1,2026-01-24,"colorado-springs","quantile",0.975,7.36793979812912
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.05,0.47431990313381
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.1,1.42689740791623
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.25,2.42389467595599
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.5,3.66455002371941
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.75,4.64555660789515
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.9,6.7342403574962
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.95,8.2163696201092
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbia","quantile",0.975,9.1086096521112
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.025,0.231171410195925
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.05,0.79708890489391
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.1,1.62559709595485
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.25,2.66626263701066
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.5,4.2650529821294
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.75,5.84451759947494
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.9,7.76640737002761
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.95,9.1686452652092
2026-01-17,"Flu ED visits pct",1,2026-01-24,"columbus","quantile",0.975,11.2618380990303
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.025,0.347220289263967
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.05,1.2435174618463
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.1,1.81023355088535
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.25,2.62457668895741
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.5,3.4931368577479
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.75,4.43509701754837
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.9,6.35915588463271
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.95,8.2798298324652
2026-01-17,"Flu ED visits pct",1,2026-01-24,"dallas","quantile",0.975,9.88406726013295
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.025,0.384650715977837
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.05,0.71201478749889
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.1,1.1014724363065
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.25,1.95456863559281
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.5,2.81266303158106
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.75,3.64103503323336
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.9,4.19927471026404
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.95,4.81308961186142
2026-01-17,"Flu ED visits pct",1,2026-01-24,"denver","quantile",0.975,5.62291684524637
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.05,0.325237330324141
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.1,0.945423598213941
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.25,2.11508845555013
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.5,3.12852396699311
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.75,4.13842085017741
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.9,5.570213367638
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.95,6.66492629061017
2026-01-17,"Flu ED visits pct",1,2026-01-24,"deschutes","quantile",0.975,7.90105512757788
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.025,0.348138010155184
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.05,1.09042544089324
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.1,2.23812308288718
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.25,3.70074458421854
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.5,5.24592375339808
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.75,7.20463454031134
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.9,9.94333799931238
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.95,12.1314388446997
2026-01-17,"Flu ED visits pct",1,2026-01-24,"duluth","quantile",0.975,14.9943964148348
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.05,0.267678140831605
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.1,0.754208514048755
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.25,1.59752400373166
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.5,2.69701360965907
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.75,3.84674370737917
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.9,5.23800018007248
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.95,6.13822009266622
2026-01-17,"Flu ED visits pct",1,2026-01-24,"el-paso","quantile",0.975,7.91661990937848
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.05,0.239459129262594
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.1,0.620058434783267
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.25,1.32579346608497
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.5,2.08929663017081
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.75,2.933651982612
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.9,4.58866641349956
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.95,5.54345886432769
2026-01-17,"Flu ED visits pct",1,2026-01-24,"eugene","quantile",0.975,7.183861790372
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.025,0.956215834097053
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.05,2.42839383123299
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.1,4.2257537857025
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.25,5.86045571454044
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.5,7.8738830433304
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.75,9.68311455053085
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.9,13.8067243601312
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.95,16.6470728405897
2026-01-17,"Flu ED visits pct",1,2026-01-24,"fay-area","quantile",0.975,18.1543229979105
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.025,0.1926097103623
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.05,0.845436838875569
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.1,1.94612506512731
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.25,3.17262892261319
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.5,4.75088050304177
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.75,6.13445465257516
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.9,9.02706142899955
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.95,11.2957387655131
2026-01-17,"Flu ED visits pct",1,2026-01-24,"florence","quantile",0.975,12.6038920971791
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.025,0.0489888240614688
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.05,0.422643069265039
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.1,1.24044726645693
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.25,2.44691972398491
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.5,3.72939200185388
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.75,5.27341549034428
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.9,7.19553127140413
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.95,8.61988971647548
2026-01-17,"Flu ED visits pct",1,2026-01-24,"floyd","quantile",0.975,10.4054229498456
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.025,0
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.05,0.808621174630513
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.1,1.96281886233077
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.25,3.14999692870249
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.5,4.7183818565743
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.75,6.35262172447537
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.9,9.32366059591538
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.95,10.9541078325591
2026-01-17,"Flu ED visits pct",1,2026-01-24,"frederick","quantile",0.975,12.1454969944883
2026-01-17,"Flu ED visits pct",1,2026-01-24,"georgia","quantile",0.025,0.223416209638071
2026-01-17,"Flu ED visits pct",1,2026-01-24,"georgia","quantile",0.05,0.598994427998281
2026-01-17,"Flu ED visits pct",1,2026-01-24,"georgia","quantile",0.1,1.04273168215585
