"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.25,5.9616071001359
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.5,7.88042943473141
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.75,11.0586018956288
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.9,14.3015204169138
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.95,16.5226832093173
2026-01-03,"Flu ED visits pct",1,2026-01-10,"bangor","quantile",0.975,18.6294722159655
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.05,2.88465857937089
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.1,5.50809552802265
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.25,8.59539994046336
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.5,12.1806100669645
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.75,15.2360535566437
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.9,18.9915543120107
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.95,21.7985407598912
2026-01-03,"Flu ED visits pct",1,2026-01-10,"beaumont","quantile",0.975,24.5320447848985
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.025,0.744741091472141
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.05,2.12525407162692
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.1,3.63988862761138
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.25,5.99063639775811
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.5,8.36899278014365
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.75,11.1865440470267
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.9,14.9724496535025
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.95,17.4817311100001
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boston","quantile",0.975,19.1054986352616
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.025,2.32217387422707
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.05,3.57789660600895
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.1,5.12406233421679
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.25,7.44745210547253
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.5,9.75971251692185
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.75,11.8330949677063
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.9,15.2333389956897
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.95,17.8320760867335
2026-01-03,"Flu ED visits pct",1,2026-01-10,"boulder","quantile",0.975,20.3216676770554
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.05,1.19930180331032
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.1,2.40854030160134
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.25,5.17044949967062
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.5,7.17556197664314
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.75,10.8610460550846
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.9,14.2715061773077
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.95,16.2676220971674
2026-01-03,"Flu ED visits pct",1,2026-01-10,"charleston","quantile",0.975,17.8232726094193
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.025,0.512113786165342
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.05,2.06203216907409
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.1,5.20301998663
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.25,10.292015891226
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.5,16.628221676751
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.75,23.2998275779015
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.9,30.753997270723
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.95,34.7912346713721
2026-01-03,"Flu ED visits pct",1,2026-01-10,"cherokee","quantile",0.975,38.511969295213
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.025,3.90622761428724
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.05,6.62157420084892
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.1,10.3363182123415
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.25,13.7874710151358
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.5,18.9534243377655
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.75,25.1709270850038
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.9,32.6089965889806
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.95,38.0419299389133
2026-01-03,"Flu ED visits pct",1,2026-01-10,"clt-area","quantile",0.975,42.3402402205319
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.025,2.23062151778136
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.05,3.37310788617985
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.1,4.87535285683428
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.25,6.69004833648817
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.5,8.44626391416588
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.75,10.1142578073834
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.9,12.5823994893408
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.95,15.27860772692
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado","quantile",0.975,17.2355127161158
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.025,1.44307326887668
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.05,2.75997760188612
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.1,4.5516053519264
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.25,6.3778271197515
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.5,8.81566756246561
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.75,11.6041052124792
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.9,16.0011981149604
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.95,19.0508644628921
2026-01-03,"Flu ED visits pct",1,2026-01-10,"colorado-springs","quantile",0.975,21.7499701676676
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.05,1.64555758084058
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.1,3.81598967174784
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.25,7.03663505990351
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.5,9.72547691404842
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.75,14.3774037619914
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.9,17.9669916708914
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.95,20.2999266043672
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbia","quantile",0.975,22.6482472265503
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.025,0.574319843099062
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.05,1.57467312909555
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.1,3.20631453325334
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.25,5.50053548700494
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.5,9.76065965452361
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.75,14.4937354776044
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.9,20.4062410248024
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.95,23.5696565744591
2026-01-03,"Flu ED visits pct",1,2026-01-10,"columbus","quantile",0.975,26.0410429784451
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.025,0.223849617987394
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.05,1.59347460480409
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.1,4.48565345191113
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.25,6.76836391839288
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.5,9.35965345833163
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.75,12.9205330676051
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.9,16.3563211475591
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.95,18.7630160429372
2026-01-03,"Flu ED visits pct",1,2026-01-10,"dallas","quantile",0.975,21.010947121093
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.025,2.24206209892018
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.05,3.38908498143637
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.1,4.6775000601059
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.25,6.45965757422593
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.5,7.94065522341269
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.75,9.3561391415688
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.9,11.3551424940354
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.95,13.150019406667
2026-01-03,"Flu ED visits pct",1,2026-01-10,"denver","quantile",0.975,15.17510189832
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.025,1.26390495735878
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.05,3.16641160379527
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.1,5.84299601302373
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.25,9.75117899226044
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.5,13.3921008514294
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.75,18.238658722657
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.9,24.8075226381691
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.95,28.7321797737452
2026-01-03,"Flu ED visits pct",1,2026-01-10,"duluth","quantile",0.975,32.2205575618738
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.025,2.34104799297439
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.05,5.38884792031307
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.1,10.3889049763581
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.25,14.2598177008469
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.5,21.3890131298301
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.75,26.1960702458612
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.9,33.0659370552884
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.95,37.6023815655487
2026-01-03,"Flu ED visits pct",1,2026-01-10,"el-paso","quantile",0.975,41.2805190735554
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.025,1.77824621593845
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.05,5.41927643446252
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.1,10.5224853995686
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.25,15.0842023645871
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.5,20.4855770956932
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.75,28.5445098417311
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.9,36.44226392099
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.95,41.5531569044405
2026-01-03,"Flu ED visits pct",1,2026-01-10,"fay-area","quantile",0.975,45.9573419434923
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.025,0.049096472733831
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.05,1.26484750522091
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.1,3.99146132177454
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.25,7.96172791525323
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.5,11.1878267704467
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.75,16.3702210097102
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.9,21.6206515053972
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.95,24.383041491008
2026-01-03,"Flu ED visits pct",1,2026-01-10,"florence","quantile",0.975,27.1555381957772
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.025,1.28899061218623
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.05,3.49059339225138
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.1,6.85026597759476
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.25,10.4534040111541
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.5,16.4317144964564
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.75,23.3962038165461
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.9,29.5522906054665
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.95,33.6938694972341
2026-01-03,"Flu ED visits pct",1,2026-01-10,"floyd","quantile",0.975,37.0513155948754
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.05,2.64575503958048
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.1,5.19589558956063
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.25,9.06670074862594
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.5,12.6143373501451
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.75,17.9782434988621
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.9,22.6100675133634
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.95,25.9724493286845
2026-01-03,"Flu ED visits pct",1,2026-01-10,"frederick","quantile",0.975,28.7957911197816
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.025,0.983864340889157
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.05,2.41247030587836
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.1,4.33078175834233
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.25,6.2033833644919
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.5,9.69545687545782
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.75,12.5998326769637
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.9,17.2921372917997
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.95,20.119897711972
2026-01-03,"Flu ED visits pct",1,2026-01-10,"georgia","quantile",0.975,22.3195556711445
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.05,1.31663809135322
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.1,2.5068262016292
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.25,7.12792199557924
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.5,12.17223261296
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.75,18.5159042883698
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.9,24.1910190727027
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.95,27.2457182218673
2026-01-03,"Flu ED visits pct",1,2026-01-10,"greenville","quantile",0.975,30.1972957034459
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.025,0.204867050401911
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.05,1.38049031074396
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.1,3.52727379468581
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.25,6.55898795770872
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.5,11.0511494590814
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.75,15.5792943029342
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.9,21.5958539624797
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.95,24.8857518614731
2026-01-03,"Flu ED visits pct",1,2026-01-10,"hall","quantile",0.975,27.7222484156551
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.025,0.286284555335104
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.05,1.72049392883063
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.1,4.66753807672227
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.25,7.8081118808679
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.5,10.5665283546655
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.75,14.3830181838945
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.9,18.3649851401968
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.95,20.9792176663865
2026-01-03,"Flu ED visits pct",1,2026-01-10,"harford","quantile",0.975,23.0516586106562
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.025,0.589129163045173
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.05,2.76194304359375
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.1,5.05271664177029
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.25,7.46588637197186
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.5,11.548594443343
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.75,15.1774574894093
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.9,19.708835557825
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.95,22.5535751239507
2026-01-03,"Flu ED visits pct",1,2026-01-10,"henry","quantile",0.975,24.8735936357455
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.025,0.110370518765844
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.05,1.36705515887004
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.1,3.15630909465413
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.25,6.86397654764968
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.5,10.6057658672183
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.75,15.1693315555272
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.9,18.8561099158621
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.95,21.2697070970946
2026-01-03,"Flu ED visits pct",1,2026-01-10,"horry","quantile",0.975,23.19893489032
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.025,0.699921738199845
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.05,2.44258292417058
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.1,4.17524403852706
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.25,5.78167424493149
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.5,7.21018401300151
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.75,8.24618452378471
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.9,10.1197363081979
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.95,11.2082879702733
2026-01-03,"Flu ED visits pct",1,2026-01-10,"houston","quantile",0.975,12.7009337459548
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.05,1.20332065436934
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.1,3.28058604935301
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.25,6.0182374442276
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.5,8.88784860790982
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.75,12.313896995683
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.9,16.5884072388064
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.95,19.1461039565928
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indiana","quantile",0.975,21.0107297365385
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.05,1.19462620121951
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.1,3.08772974137309
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.25,5.27911134226324
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.5,7.69505981564144
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.75,10.7043334665091
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.9,14.2559648518792
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.95,16.0695446821614
2026-01-03,"Flu ED visits pct",1,2026-01-10,"indianapolis","quantile",0.975,17.679640873214
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.025,1.19883923788982
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.05,2.83694764646101
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.1,5.21292360324462
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.25,8.82616268298609
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.5,13.8688457687789
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.75,19.3796818171685
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.9,25.2278201647773
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.95,28.8253925253822
2026-01-03,"Flu ED visits pct",1,2026-01-10,"la-grange","quantile",0.975,31.6035725056697
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.025,0.538115124455271
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.05,1.82522361984671
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.1,3.42727765843874
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.25,5.48521542381234
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.5,7.32240492104309
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.75,9.11853091396322
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.9,11.6522437456352
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.95,13.4126227418507
2026-01-03,"Flu ED visits pct",1,2026-01-10,"larimer","quantile",0.975,15.2860702995368
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.025,0.880849777429141
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.05,2.24551355226047
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.1,3.79250792373277
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.25,6.63828131473078
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.5,10.0352824985595
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.75,13.8910897462686
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.9,18.2028297011745
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.95,20.5625847900188
2026-01-03,"Flu ED visits pct",1,2026-01-10,"lynn","quantile",0.975,22.774355786108
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.025,0.757535730594836
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.05,2.09915306578716
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.1,3.4870566409253
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.25,5.05253746755961
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.5,7.59480937250474
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.75,11.0570726240012
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.9,15.4043839798662
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.95,17.6362732882383
2026-01-03,"Flu ED visits pct",1,2026-01-10,"macon","quantile",0.975,19.301710528735
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.025,0
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.05,1.35139903708759
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.1,2.80377916107125
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.25,4.73764849155573
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.5,6.72474079184867
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.75,9.78039712182967
2026-01-03,"Flu ED visits pct",1,2026-01-10,"maine","quantile",0.9,13.0769579532986
