"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.05,1.22238508211584
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.1,3.20677051999168
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.25,4.27632586197233
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.5,5.30481040647264
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.75,6.09602456622222
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.9,7.41034506917671
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.95,8.48317788004929
2026-01-10,"Flu ED visits pct",0,2026-01-10,"texas","quantile",0.975,9.18507960718821
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.025,0.316543316037543
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.05,1.67985195183624
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.1,6.30232265865925
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.25,7.97598572060376
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.5,10.8313976677466
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.75,12.5082287236288
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.9,15.1511432656588
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.95,16.9946759521894
2026-01-10,"Flu ED visits pct",0,2026-01-10,"triad-area","quantile",0.975,18.4929173719774
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.025,2.37425551682327
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.05,2.7105773423088
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.1,3.50435711352419
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.25,4.8641217970566
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.5,6.03855203330636
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.75,6.86845844832634
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.9,7.87967911704208
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.95,8.57325503603374
2026-01-10,"Flu ED visits pct",0,2026-01-10,"utah","quantile",0.975,9.2511168694596
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.025,0
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.05,2.04801373422135
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.1,3.38401426593071
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.25,6.27812051568122
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.5,8.12858045593524
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.75,9.49668320630427
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.9,11.1928826111228
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.95,12.7337962823893
2026-01-10,"Flu ED visits pct",0,2026-01-10,"virginia","quantile",0.975,14.5265617641698
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.025,1.79040824784072
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.05,3.12166336835915
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.1,4.494688128623
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.25,6.18136067165229
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.5,7.4972027254363
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.75,8.98848980179302
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.9,11.0169084031556
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.95,12.4819949050635
2026-01-10,"Flu ED visits pct",0,2026-01-10,"weld","quantile",0.975,14.3579666289023
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.025,0.432210533798789
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.05,1.88813559575632
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.1,5.07371691827424
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.25,6.57846680211818
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.5,8.92146913009923
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.75,10.4788552370537
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.9,12.8332554538813
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.95,14.4361788503134
2026-01-10,"Flu ED visits pct",0,2026-01-10,"wnc","quantile",0.975,15.5930785123235
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.025,1.85974605226673
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.05,3.09614647118898
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.1,5.30944190372729
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.25,7.25056036776813
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.5,9.18769328320383
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.75,10.7852303741036
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.9,12.6890338305634
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.95,13.5868853284142
2026-01-10,"Flu ED visits pct",0,2026-01-10,"worcester","quantile",0.975,14.4437501916387
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.05,1.52494357375096
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.1,2.77493161778655
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.25,4.74525599587076
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.5,6.73414603657294
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.75,8.83139517723251
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.9,11.4787333678673
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.95,13.8092591910751
2026-01-10,"Flu ED visits pct",1,2026-01-17,"athens","quantile",0.975,16.3821021339585
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.025,0.451234155222277
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.05,1.48718923002814
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.1,2.29603153391995
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.25,3.27058278199257
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.5,4.24872444430808
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.75,5.36689739023193
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.9,7.07930571929072
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.95,8.68844452504296
2026-01-10,"Flu ED visits pct",1,2026-01-17,"austin","quantile",0.975,9.90168369813711
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.05,1.95017022014746
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.1,3.76057934392937
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.25,5.53003985786477
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.5,7.57337089056384
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.75,8.8381189145293
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.9,11.3152539351597
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.95,12.7867517446565
2026-01-10,"Flu ED visits pct",1,2026-01-17,"baltimore","quantile",0.975,14.1285754602277
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.05,1.5281735362271
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.1,3.29215038891764
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.25,5.22697654923418
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.5,7.39752451572694
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.75,9.08757189976185
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.9,11.7509526814815
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.95,13.5093249460367
2026-01-10,"Flu ED visits pct",1,2026-01-17,"bangor","quantile",0.975,15.9555275696276
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.05,1.27347062283092
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.1,2.363529539086
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.25,3.85154059411269
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.5,5.86280329592526
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.75,8.12009486839097
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.9,10.2576714500503
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.95,11.6915391419187
2026-01-10,"Flu ED visits pct",1,2026-01-17,"beaumont","quantile",0.975,13.3004031314799
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.025,0.43458795275452
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.05,1.52177134492097
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.1,2.89195301452048
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.25,5.04513773300507
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.5,6.73950473542379
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.75,8.22487645181305
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.9,9.90670197408142
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.95,10.7380049610081
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boston","quantile",0.975,11.6962698276218
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.025,0.863988106609099
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.05,2.12968569305702
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.1,3.40855591961149
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.25,4.88110146740006
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.5,6.61899951685746
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.75,8.48053907658163
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.9,10.0937240596958
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.95,11.9931864570991
2026-01-10,"Flu ED visits pct",1,2026-01-17,"boulder","quantile",0.975,14.1183921687672
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.05,0.75478518823682
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.1,1.5735502798413
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.25,2.98256845777419
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.5,4.21041550783365
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.75,5.44616622009585
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.9,7.46870654817986
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.95,8.73616282940926
2026-01-10,"Flu ED visits pct",1,2026-01-17,"charleston","quantile",0.975,9.62229523464026
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.05,1.16859832063014
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.1,2.95134939554573
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.25,4.90392960179782
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.5,7.62100435801549
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.75,9.40498747239451
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.9,12.3140447877568
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.95,14.8652931503709
2026-01-10,"Flu ED visits pct",1,2026-01-17,"cherokee","quantile",0.975,17.299895212109
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.025,1.86874439123446
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.05,3.62240558772221
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.1,6.00756133491186
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.25,8.0480307034137
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.5,11.2837668177346
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.75,13.4702603458963
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.9,17.5039965345536
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.95,19.4776747312628
2026-01-10,"Flu ED visits pct",1,2026-01-17,"clt-area","quantile",0.975,22.1733232451745
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.025,0.899880752345767
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.05,2.13137358309476
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.1,3.41151297400181
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.25,4.69964749726315
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.5,5.94777252140203
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.75,7.42223604679745
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.9,8.32444375285392
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.95,9.2736023233254
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado","quantile",0.975,10.2960631312737
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.025,0.567002959948025
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.05,2.09615069695337
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.1,3.55382887860513
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.25,5.19715259904288
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.5,7.25192810205772
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.75,8.79758788475655
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.9,10.5607045885292
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.95,11.8129045922877
2026-01-10,"Flu ED visits pct",1,2026-01-17,"colorado-springs","quantile",0.975,12.9466766066602
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.05,1.21331690007912
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.1,2.69944717146898
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.25,4.78780748195478
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.5,6.74946568031375
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.75,8.74592413804521
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.9,11.2939965847789
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.95,12.8837375023451
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbia","quantile",0.975,14.0474620394667
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.025,0.358993901677697
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.05,1.16736038630291
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.1,2.58073859864207
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.25,4.57608231333357
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.5,7.48735675567987
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.75,9.99151483777783
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.9,12.7048696468255
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.95,14.7164064468941
2026-01-10,"Flu ED visits pct",1,2026-01-17,"columbus","quantile",0.975,17.1505282012648
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.025,0.158873388981874
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.05,0.915637144004633
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.1,2.237083227287
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.25,3.76233129906472
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.5,5.29373886025796
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.75,6.46495039022409
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.9,8.28861499519053
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.95,9.3025868375041
2026-01-10,"Flu ED visits pct",1,2026-01-17,"dallas","quantile",0.975,10.1771454019511
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.025,1.1364549784515
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.05,2.04546508115433
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.1,2.94439546368643
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.25,4.13111241020038
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.5,5.40185424642758
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.75,6.53786212785448
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.9,7.38656646558857
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.95,8.39501238321681
2026-01-10,"Flu ED visits pct",1,2026-01-17,"denver","quantile",0.975,9.58689616129098
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.025,0.390965331090472
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.05,1.56361198993589
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.1,3.4638707743319
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.25,6.32524024019617
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.5,9.02867452209419
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.75,10.997645622444
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.9,14.4334200331521
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.95,17.842255742394
2026-01-10,"Flu ED visits pct",1,2026-01-17,"duluth","quantile",0.975,21.6256265188273
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.025,0.315980480812873
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.05,1.29337457199349
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.1,3.25603535062207
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.25,5.49303123723405
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.5,8.14699913960212
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.75,10.3329195918464
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.9,12.6493369303922
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.95,14.8368505799699
2026-01-10,"Flu ED visits pct",1,2026-01-17,"el-paso","quantile",0.975,17.1699162984451
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.025,1.01010971128037
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.05,3.60455872532726
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.1,7.11130746642644
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.25,10.286003791088
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.5,14.9968967696269
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.75,17.7578442409799
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.9,22.4101394929208
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.95,24.8092291697345
2026-01-10,"Flu ED visits pct",1,2026-01-17,"fay-area","quantile",0.975,27.8099182571329
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.025,0.0222111655765119
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.05,0.950182074893144
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.1,3.02301193546368
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.25,4.89984422879147
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.5,7.09082517124735
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.75,9.06110298828465
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.9,12.262072493331
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.95,13.9999191833095
2026-01-10,"Flu ED visits pct",1,2026-01-17,"florence","quantile",0.975,15.2868516731296
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.025,0.435138983832097
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.05,1.80282027316024
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.1,4.23975033312759
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.25,6.88254388698442
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.5,10.7374376138631
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.75,13.1606269676988
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.9,16.4470321241766
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.95,18.9296901345884
2026-01-10,"Flu ED visits pct",1,2026-01-17,"floyd","quantile",0.975,21.6197296102272
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.05,1.95157401427541
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.1,3.82998731783566
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.25,6.59659701713123
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.5,9.36626279229429
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.75,11.6605895386268
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.9,14.6917343102248
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.95,16.7961448538116
2026-01-10,"Flu ED visits pct",1,2026-01-17,"frederick","quantile",0.975,20.0302222562213
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.025,0.444571154488806
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.05,1.36251433160914
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.1,2.58668824981122
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.25,3.89493385151038
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.5,5.50148408604234
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.75,6.69032810686229
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.9,8.26999695043395
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.95,9.13269795997633
2026-01-10,"Flu ED visits pct",1,2026-01-17,"georgia","quantile",0.975,10.3002582511185
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.05,1.28030677166069
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.1,2.81498753424624
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.25,5.35482261971571
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.5,8.62663143100317
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.75,11.2482801645602
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.9,14.2878056312688
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.95,16.1472690893592
2026-01-10,"Flu ED visits pct",1,2026-01-17,"greenville","quantile",0.975,18.5053769789702
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.05,0.999474948069107
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.1,2.3409662009345
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.25,4.30525448903992
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.5,7.0194330860037
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.75,8.82983230892844
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.9,11.2350312770379
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.95,12.9544059468176
2026-01-10,"Flu ED visits pct",1,2026-01-17,"hall","quantile",0.975,15.0591245771185
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.025,0
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.05,1.91690427369522
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.1,3.45631364577633
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.25,5.49126233774606
2026-01-10,"Flu ED visits pct",1,2026-01-17,"harford","quantile",0.5,7.90596501227279
