"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.25,0.38398756979791
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.5,0.617824371430672
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.75,0.912569292317318
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.9,1.34938491654134
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.95,1.83677532292395
2025-11-22,"Flu ED visits pct",1,2025-11-29,"virginia","quantile",0.975,2.48222213751624
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.025,0.0350361553914497
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.05,0.242668998440562
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.1,0.663030945821527
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.25,1.24996356969375
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.5,1.83884142344721
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.75,2.65276797351085
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.9,3.19932557930482
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.95,3.88556449113584
2025-11-22,"Flu ED visits pct",1,2025-11-29,"weld","quantile",0.975,4.49745569096439
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.1,0.19630853698653
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.25,0.364473469170109
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.5,0.558272414021255
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.75,0.707867688193665
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.9,1.16582696885174
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.95,1.52781341722265
2025-11-22,"Flu ED visits pct",1,2025-11-29,"wnc","quantile",0.975,1.77308227806481
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.025,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.05,0
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.1,0.0275955200694737
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.25,0.257366794924887
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.5,0.637250123678203
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.75,1.33244028779358
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.9,2.10353971103712
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.95,3.77983287415337
2025-11-22,"Flu ED visits pct",1,2025-11-29,"worcester","quantile",0.975,4.0364960504652
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.05,0.0231141997139009
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.1,0.122727105966
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.25,0.343890031794494
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.5,0.810302309387227
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.75,1.55433704122651
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.9,4.55367224586664
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.95,7.00606635376511
2025-11-22,"Flu ED visits pct",2,2025-12-06,"athens","quantile",0.975,8.47470326395578
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.05,0.0558435823226111
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.1,0.235803288364644
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.25,0.793536786196199
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.5,1.4036513287011
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.75,2.1626575923879
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.9,3.11550082098705
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.95,3.38596887001562
2025-11-22,"Flu ED visits pct",2,2025-12-06,"austin","quantile",0.975,3.66795447086852
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.05,0.0163146776783652
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.1,0.0794356694146685
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.25,0.623251948817162
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.5,1.20271192757725
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.75,2.08799342353833
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.9,3.0493552154463
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.95,3.53185409141008
2025-11-22,"Flu ED visits pct",2,2025-12-06,"baltimore","quantile",0.975,4.18716044202989
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.1,0.0269769068558359
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.25,0.236610936317559
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.5,0.530555421310283
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.75,1.07110412589409
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.9,2.72866346327403
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.95,6.10698845341377
2025-11-22,"Flu ED visits pct",2,2025-12-06,"bangor","quantile",0.975,6.6529968640597
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.05,0.0698596578396556
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.1,0.250930918824123
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.25,0.839716692045631
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.5,1.57916616044476
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.75,2.66390985453747
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.9,4.46921629845254
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.95,4.57561692115357
2025-11-22,"Flu ED visits pct",2,2025-12-06,"beaumont","quantile",0.975,4.73831561286216
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.1,0.0469373296668153
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.25,0.365385820294252
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.5,0.921438818916493
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.75,1.51115296812424
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.9,2.34547618468934
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.95,2.68749139981503
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boston","quantile",0.975,2.92453484849448
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.025,0.18378592041122
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.05,0.456658974267355
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.1,0.924438080771216
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.25,1.59871177789724
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.5,2.24000546734421
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.75,3.25009149581788
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.9,4.79781531169995
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.95,5.87464637750289
2025-11-22,"Flu ED visits pct",2,2025-12-06,"boulder","quantile",0.975,6.4955338793742
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.1,0.0703828947992919
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.25,0.381174014262122
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.5,0.769310559115273
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.75,1.50398646081916
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.9,2.84286116151054
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.95,3.69388886816143
2025-11-22,"Flu ED visits pct",2,2025-12-06,"charleston","quantile",0.975,4.01293234703404
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.05,0.0381653893366805
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.1,0.147919022937688
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.25,0.452713721728476
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.5,0.945204833389225
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.75,2.46951006882095
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.9,3.62341324288042
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.95,5.29426420756506
2025-11-22,"Flu ED visits pct",2,2025-12-06,"cherokee","quantile",0.975,8.06634000270254
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.025,0.699114856554816
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.05,1.34512491634799
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.1,1.88216786860168
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.25,2.20866615222761
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.5,2.81129051834189
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.75,4.40270154421081
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.9,5.96692699706324
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.95,6.09995659110343
2025-11-22,"Flu ED visits pct",2,2025-12-06,"clt-area","quantile",0.975,6.25693194318495
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.025,0.0144370755631807
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.05,0.0944295836968568
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.1,0.406138900747759
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.25,0.915639981599863
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.5,1.65389418716271
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.75,2.84016108569349
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.9,4.08358761523621
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.95,4.13723899614967
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado","quantile",0.975,4.62267959810699
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.05,0.0471788244184665
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.1,0.142728263270464
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.25,0.603769791178071
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.5,1.47650730872283
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.75,2.31670314944284
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.9,3.34444906669685
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.95,3.86162085907866
2025-11-22,"Flu ED visits pct",2,2025-12-06,"colorado-springs","quantile",0.975,4.50977786733472
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.1,0.0449088345055363
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.25,0.349642077431553
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.5,0.828248603136742
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.75,1.91855426325971
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.9,4.32097336680029
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.95,4.55368918107617
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbia","quantile",0.975,6.71496420083463
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.1,0.0141641441922836
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.25,0.13855066907047
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.5,0.3962757693939
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.75,0.759182386453615
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.9,1.17361395474813
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.95,1.5464425925119
2025-11-22,"Flu ED visits pct",2,2025-12-06,"columbus","quantile",0.975,1.94575067486043
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.05,0.00962494710663542
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.1,0.0667230901717354
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.25,0.781657504444171
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.5,1.48374962040134
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.75,2.46449883845084
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.9,3.07825023442708
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.95,3.80182329900495
2025-11-22,"Flu ED visits pct",2,2025-12-06,"dallas","quantile",0.975,4.23346296767143
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.025,0.0502262304773777
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.05,0.245639447961067
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.1,0.637425152924205
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.25,1.08074246656495
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.5,1.93906347969944
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.75,2.5774916750055
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.9,3.39926156214033
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.95,4.0778879417626
2025-11-22,"Flu ED visits pct",2,2025-12-06,"denver","quantile",0.975,4.80898084474158
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.1,0.00228895085963014
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.25,0.11130193360135
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.5,0.485342018333109
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.75,1.00502902519353
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.9,1.81255394630126
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.95,2.26357486349196
2025-11-22,"Flu ED visits pct",2,2025-12-06,"duluth","quantile",0.975,2.7804952382577
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.05,0.0691736848395784
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.1,0.277567374170769
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.25,0.819956963630428
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.5,1.36650409672336
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.75,2.11061190624408
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.9,3.13518080513245
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.95,4.06654935329787
2025-11-22,"Flu ED visits pct",2,2025-12-06,"el-paso","quantile",0.975,4.51913999430634
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.025,0.000560668352008748
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.05,0.409796448601188
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.1,0.988874910551275
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.25,1.41932801639834
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.5,1.98887829370493
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.75,2.56156873732877
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.9,3.07804777388875
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.95,3.3640755901276
2025-11-22,"Flu ED visits pct",2,2025-12-06,"fay-area","quantile",0.975,3.756043427549
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.1,0.10407174988059
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.25,0.399768946109107
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.5,0.85950714847175
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.75,1.75021765201315
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.9,4.47407109832826
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.95,5.92474772088009
2025-11-22,"Flu ED visits pct",2,2025-12-06,"florence","quantile",0.975,8.02874548963991
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.1,0.0460799136169016
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.25,0.372298699257384
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.5,0.734673467531208
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.75,1.44486475922386
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.9,2.35369629074827
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.95,3.80591578196584
2025-11-22,"Flu ED visits pct",2,2025-12-06,"floyd","quantile",0.975,5.8464973231981
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.05,0.00522748253081066
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.1,0.0454087297267932
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.25,0.491211216084491
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.5,1.23429426426371
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.75,2.23282275300268
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.9,3.35837999317153
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.95,3.95677588309906
2025-11-22,"Flu ED visits pct",2,2025-12-06,"frederick","quantile",0.975,4.79046615494813
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.05,0.0271264100007548
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.1,0.111252914905355
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.25,0.385278375313164
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.5,0.727529441318567
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.75,1.37733095665114
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.9,4.1646019352933
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.95,4.38532414622649
2025-11-22,"Flu ED visits pct",2,2025-12-06,"georgia","quantile",0.975,4.70993438768978
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.1,0.0517072839737009
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.25,0.313165131016377
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.5,0.672931811117725
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.75,1.34699242344113
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.9,4.34373946751213
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.95,5.62709006197577
2025-11-22,"Flu ED visits pct",2,2025-12-06,"greenville","quantile",0.975,6.78962948385631
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.1,0.0582652134706313
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.25,0.350275270336882
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.5,0.703619621626382
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.75,1.38915874725617
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.9,2.36148811012883
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.95,2.39386356896872
2025-11-22,"Flu ED visits pct",2,2025-12-06,"hall","quantile",0.975,2.75580713031713
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.05,0.070261375163379
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.1,0.32966316673634
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.25,0.735700579433943
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.5,1.26157971607319
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.75,1.98793602759094
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.9,3.40004268469274
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.95,4.69578630386136
2025-11-22,"Flu ED visits pct",2,2025-12-06,"harford","quantile",0.975,5.27329751578125
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.1,0.0481921728064331
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.25,0.262545646269057
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.5,0.600929160476556
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.75,1.16072803521936
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.9,3.34616196967068
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.95,5.0434275354834
2025-11-22,"Flu ED visits pct",2,2025-12-06,"henry","quantile",0.975,5.85762787015759
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.025,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.05,0
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.1,0.0632265166909759
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.25,0.39934348540345
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.5,0.830673147570294
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.75,1.70547815202407
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.9,3.20677790723457
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.95,4.71744574237806
2025-11-22,"Flu ED visits pct",2,2025-12-06,"horry","quantile",0.975,4.88245650131683
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.025,0.78072047992526
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.05,0.980145630732004
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.1,1.22829986470356
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.25,1.83947347329065
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.5,2.86913782649565
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.75,4.10098441761062
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.9,4.96257851388593
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.95,5.87913606627247
2025-11-22,"Flu ED visits pct",2,2025-12-06,"houston","quantile",0.975,6.01202018995226
2025-11-22,"Flu ED visits pct",2,2025-12-06,"indiana","quantile",0.025,0
