"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.1,1.08035705583655
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.25,1.25129677855506
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.5,1.71208619059272
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.75,2.16625927248981
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.9,2.52962055225024
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.95,2.86080081423608
2025-12-13,"Flu ED visits pct",0,2025-12-13,"wnc","quantile",0.975,3.15316305101968
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.025,0.256567071014433
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.05,0.588457916137223
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.1,1.02331725916946
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.25,1.32353131734077
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.5,1.89029068017739
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.75,2.64743942847098
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.9,3.51863006622244
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.95,4.1742496574687
2025-12-13,"Flu ED visits pct",0,2025-12-13,"worcester","quantile",0.975,5.4864256183094
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.025,0.346836611387666
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.05,0.798638618317825
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.1,1.32736266133779
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.25,2.15271180578577
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.5,2.82580268023272
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.75,4.11461358626861
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.9,5.84433307360066
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.95,7.19998897886956
2025-12-13,"Flu ED visits pct",1,2025-12-20,"athens","quantile",0.975,8.2538902644657
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.025,0.182104206261972
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.05,0.494863729797651
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.1,0.822613361398246
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.25,1.23442661316959
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.5,1.84667831244047
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.75,3.02045452536606
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.9,3.78762869430824
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.95,4.03949183316941
2025-12-13,"Flu ED visits pct",1,2025-12-20,"austin","quantile",0.975,4.39525001202333
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.025,0.580993579283294
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.05,1.02137073004466
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.1,1.73504511363266
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.25,2.45429390102095
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.5,3.109885244462
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.75,4.44001458494857
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.9,5.42260856501257
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.95,6.45110492263297
2025-12-13,"Flu ED visits pct",1,2025-12-20,"baltimore","quantile",0.975,7.64360272913875
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.025,0.331804163633995
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.05,0.763376817232211
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.1,1.25485684473141
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.25,1.74305484963088
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.5,2.98444879925573
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.75,4.16282513858412
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.9,5.33058210371594
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.95,6.27060059372896
2025-12-13,"Flu ED visits pct",1,2025-12-20,"bangor","quantile",0.975,7.726231271954
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.025,1.71887010105208
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.05,2.44788908661473
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.1,3.18970866846
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.25,4.58561965632647
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.5,5.66071730529552
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.75,7.68252598104059
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.9,9.25735048220586
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.95,10.077495713871
2025-12-13,"Flu ED visits pct",1,2025-12-20,"beaumont","quantile",0.975,10.9862092963381
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.025,0.143287399446178
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.05,0.432458209513565
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.1,0.980477631195691
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.25,1.37508610138222
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.5,2.09257989693323
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.75,3.06264870808921
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.9,4.11519679836251
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.95,5.19064153905654
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boston","quantile",0.975,5.71739690478364
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.025,1.03128460732339
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.05,1.45149576318509
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.1,1.78955780889948
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.25,2.44458634657824
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.5,3.60013541739263
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.75,4.35177405284634
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.9,6.27350092725701
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.95,8.11861070992655
2025-12-13,"Flu ED visits pct",1,2025-12-20,"boulder","quantile",0.975,9.634126706947
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.05,0.308319604320904
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.1,0.517487328411573
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.25,0.835153439074679
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.5,1.28689490239812
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.75,2.16077583045557
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.9,3.07509989740507
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.95,3.77207299809593
2025-12-13,"Flu ED visits pct",1,2025-12-20,"charleston","quantile",0.975,4.57187243719496
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.05,0.390084849606442
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.1,0.905831351154985
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.25,1.49019834918448
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.5,2.44780119483347
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.75,3.79821076984115
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.9,4.8078089421747
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.95,6.28214770813818
2025-12-13,"Flu ED visits pct",1,2025-12-20,"cherokee","quantile",0.975,7.86490528546582
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.025,2.59950017861442
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.05,3.17840798799062
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.1,3.81248478952713
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.25,4.31653707839017
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.5,5.99490671611582
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.75,8.13631853424126
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.9,9.12846269878832
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.95,10.4563354856965
2025-12-13,"Flu ED visits pct",1,2025-12-20,"clt-area","quantile",0.975,11.8806250991307
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.025,0.772312794696871
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.05,1.18539434513934
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.1,1.94123063897183
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.25,2.72597528883488
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.5,3.26803881560346
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.75,4.44927604150855
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.9,5.75104225053018
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.95,6.48715966206589
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado","quantile",0.975,7.38641873566887
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.025,0.722723653805256
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.05,1.082217729048
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.1,1.54746697869979
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.25,1.99516581920643
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.5,2.89460032001842
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.75,4.16574420329718
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.9,5.07295843330208
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.95,5.66432489317715
2025-12-13,"Flu ED visits pct",1,2025-12-20,"colorado-springs","quantile",0.975,6.32392556006234
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.05,0.215863132067423
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.1,0.477164726862652
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.25,0.859663808255783
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.5,1.47216577198183
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.75,2.3346804706694
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.9,3.03904036816824
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.95,3.84509974767211
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbia","quantile",0.975,5.10434534831982
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.05,0.0703063813471691
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.1,0.245611589249652
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.25,0.605121749082936
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.5,1.09517121202255
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.75,2.11719153485244
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.9,2.95436111866181
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.95,3.45735425977801
2025-12-13,"Flu ED visits pct",1,2025-12-20,"columbus","quantile",0.975,4.15679447757988
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.05,0.291688336614094
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.1,0.561818433562219
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.25,1.0961410891211
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.5,1.62171260790371
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.75,2.48073057438277
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.9,3.32624017471175
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.95,3.61451839520851
2025-12-13,"Flu ED visits pct",1,2025-12-20,"dallas","quantile",0.975,4.12339766003579
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.025,1.65267631650492
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.05,2.11953592410603
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.1,2.62481499072715
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.25,3.3790208737573
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.5,3.99095840471901
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.75,5.21608401726548
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.9,6.56672353514204
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.95,7.39589652839023
2025-12-13,"Flu ED visits pct",1,2025-12-20,"denver","quantile",0.975,8.41754998086423
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.025,0.134921574370759
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.05,0.575181780124748
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.1,1.19796859256809
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.25,2.04945576556541
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.5,3.46156925338512
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.75,4.75399544231212
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.9,5.72144293310039
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.95,6.9552327001154
2025-12-13,"Flu ED visits pct",1,2025-12-20,"duluth","quantile",0.975,8.12793635810492
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.025,0.523045688924106
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.05,1.07318065646965
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.1,1.64360282825701
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.25,2.4348313977228
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.5,3.02408392186034
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.75,3.93764005510206
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.9,4.99477448632597
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.95,5.98149000280296
2025-12-13,"Flu ED visits pct",1,2025-12-20,"el-paso","quantile",0.975,6.64800843476729
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.025,1.76047381790247
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.05,2.1973553753025
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.1,2.73995307535455
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.25,3.28766740647126
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.5,4.89247082187326
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.75,6.41125478592201
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.9,7.47416090658742
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.95,8.13784437837287
2025-12-13,"Flu ED visits pct",1,2025-12-20,"fay-area","quantile",0.975,9.40337468703449
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.05,0.434342915005693
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.1,0.858857107788242
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.25,1.43273220385247
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.5,2.17257799852736
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.75,3.0224009949807
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.9,3.97639123333455
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.95,5.16326288668364
2025-12-13,"Flu ED visits pct",1,2025-12-20,"florence","quantile",0.975,7.48307878797299
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.025,0.00752089392888091
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.05,0.195662557071705
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.1,0.778726450288093
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.25,1.3564371963595
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.5,2.18994420741145
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.75,3.23647882331027
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.9,4.70840413212357
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.95,6.23195289371845
2025-12-13,"Flu ED visits pct",1,2025-12-20,"floyd","quantile",0.975,6.88862268801097
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.025,0.527671414110461
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.05,0.708159569280004
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.1,1.2160081883925
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.25,2.32906669030127
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.5,4.10632858763343
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.75,6.09765438219048
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.9,7.80139823286028
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.95,8.5165790880696
2025-12-13,"Flu ED visits pct",1,2025-12-20,"frederick","quantile",0.975,9.27691145458181
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.025,0.255146851062385
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.05,0.620801271750116
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.1,0.988894197456497
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.25,1.33039495950966
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.5,1.91150765150599
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.75,2.8806943405957
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.9,3.8371362919263
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.95,4.75566830540045
2025-12-13,"Flu ED visits pct",1,2025-12-20,"georgia","quantile",0.975,5.82477608862257
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.05,0.120129703064318
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.1,0.262663951902802
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.25,0.563624912959611
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.5,1.11451537837919
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.75,1.63430088700583
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.9,2.40108168455517
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.95,3.19773668009474
2025-12-13,"Flu ED visits pct",1,2025-12-20,"greenville","quantile",0.975,5.02550113374961
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.05,0.205646236553223
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.1,0.499875874612571
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.25,1.0190461409298
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.5,1.53740805524299
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.75,2.49359483175588
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.9,3.37416895496239
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.95,4.04922401780378
2025-12-13,"Flu ED visits pct",1,2025-12-20,"hall","quantile",0.975,5.02096880082691
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.025,0.106687987392612
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.05,0.324154562205391
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.1,0.887438621990826
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.25,1.40310593576993
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.5,1.91114058901399
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.75,2.79649271277179
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.9,3.99761759595785
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.95,5.26952449308647
2025-12-13,"Flu ED visits pct",1,2025-12-20,"harford","quantile",0.975,6.05477414874322
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.025,0.272119952405806
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.05,0.632272728970515
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.1,0.894287297585135
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.25,1.62510859129552
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.5,2.47156216486842
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.75,3.67117493654998
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.9,4.71211431119558
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.95,5.51481142765692
2025-12-13,"Flu ED visits pct",1,2025-12-20,"henry","quantile",0.975,6.52833008835044
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.025,0.215232769234353
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.05,0.444834734657159
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.1,0.76794745665897
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.25,1.24943274633353
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.5,1.93284775065559
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.75,2.94010001882612
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.9,3.79022686688713
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.95,4.72790587136966
2025-12-13,"Flu ED visits pct",1,2025-12-20,"horry","quantile",0.975,6.17860854042857
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.025,0.597028509007944
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.05,1.26786231220106
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.1,1.6293127106895
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.25,2.24471954474383
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.5,3.41610940800531
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.75,4.205142373936
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.9,5.00006990639341
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.95,5.69423924733137
2025-12-13,"Flu ED visits pct",1,2025-12-20,"houston","quantile",0.975,6.21053690199545
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.025,0.0291088581450105
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.05,0.431587099650535
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.1,0.930395942005524
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.25,1.34261091104496
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.5,2.02737212999907
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.75,2.924055357298
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.9,3.84879856606643
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.95,4.42581813095719
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indiana","quantile",0.975,5.21632771167245
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.025,0
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.05,0.351055819821189
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.1,0.851757866618399
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.25,1.10946719519929
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.5,1.64362873916838
2025-12-13,"Flu ED visits pct",1,2025-12-20,"indianapolis","quantile",0.75,2.58904709149853
