"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-04-19,"ILI ED visits",0,2025-04-19,"Brooklyn","quantile",0.975,721.052772447946
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.025,206.73207081212
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.05,227.211195299518
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.1,251.422494184524
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.25,287.596039286303
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.5,311.351195576482
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.75,338.692158264588
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.9,365.154751876477
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.95,390.40306264209
2025-04-19,"ILI ED visits",0,2025-04-19,"Manhattan","quantile",0.975,415.840551048704
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.025,1557.17226769846
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.05,1673.49344118401
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.1,1783.11262027237
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.25,1904.34201985936
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.5,2012.39564283141
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.75,2137.56534989812
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.9,2264.24163405371
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.95,2391.24837490049
2025-04-19,"ILI ED visits",0,2025-04-19,"NYC","quantile",0.975,2536.66161826214
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.025,399.650161411132
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.05,429.592697445994
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.1,458.563645839645
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.25,497.220113960011
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.5,535.779195973673
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.75,583.134105434744
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.9,649.48185279971
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.95,705.639429274593
2025-04-19,"ILI ED visits",0,2025-04-19,"Queens","quantile",0.975,765.836071866466
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.025,29.1056073274667
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.05,33.6217416149707
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.1,37.5041248984955
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.25,42.6798676696641
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.5,49.5221385421826
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.75,56.4959669049144
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.9,66.0812662872593
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.95,72.9999131768701
2025-04-19,"ILI ED visits",0,2025-04-19,"Staten Island","quantile",0.975,80.382012709206
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.025,303.021109943493
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.05,340.825091757942
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.1,385.272555007165
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.25,453.813019161287
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.5,502.024968776555
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.75,559.707754839449
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.9,625.906590935121
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.95,686.601036922497
2025-04-19,"ILI ED visits",1,2025-04-26,"Bronx","quantile",0.975,749.248869752514
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.025,308.843692813369
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.05,348.825825048005
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.1,392.69191505432
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.25,452.653409480536
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.5,501.908126284031
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.75,559.032290510954
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.9,630.192861537213
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.95,695.187789220865
2025-04-19,"ILI ED visits",1,2025-04-26,"Brooklyn","quantile",0.975,765.096999978412
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.025,177.953470818332
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.05,201.433896318077
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.1,228.622108106763
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.25,268.925128228189
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.5,297.895669264769
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.75,334.688548628833
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.9,374.346868227003
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.95,406.612424312666
2025-04-19,"ILI ED visits",1,2025-04-26,"Manhattan","quantile",0.975,439.71886044818
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.025,1317.26900239399
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.05,1470.67110217671
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.1,1623.87702371168
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.25,1798.79084228538
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.5,1932.97574678528
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.75,2103.6863665794
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.9,2306.26345568217
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.95,2478.76000819331
2025-04-19,"ILI ED visits",1,2025-04-26,"NYC","quantile",0.975,2709.9625225033
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.025,334.729552529361
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.05,374.214497229251
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.1,413.683444996753
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.25,470.442440037908
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.5,514.685429597035
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.75,577.352195820031
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.9,659.272709191717
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.95,729.162041198791
2025-04-19,"ILI ED visits",1,2025-04-26,"Queens","quantile",0.975,803.252740996137
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.025,21.892465978583
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.05,28.4046579919514
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.1,33.3800413102846
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.25,40.445998942548
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.5,47.3073141475505
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.75,55.4131139699786
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.9,67.3224194546833
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.95,76.870845933555
2025-04-19,"ILI ED visits",1,2025-04-26,"Staten Island","quantile",0.975,86.8696251708525
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.025,265.074514220568
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.05,307.903500064299
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.1,353.113447120487
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.25,426.789239704763
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.5,482.670726759219
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.75,549.848350003447
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.9,637.947983292839
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.95,713.366272710524
2025-04-19,"ILI ED visits",2,2025-05-03,"Bronx","quantile",0.975,797.20248505818
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.025,263.933032112374
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.05,311.726168083081
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.1,358.79588555984
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.25,427.526030424204
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.5,485.66639126804
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.75,550.679639141489
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.9,638.394046258501
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.95,725.085365972174
2025-04-19,"ILI ED visits",2,2025-05-03,"Brooklyn","quantile",0.975,824.113025798248
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.025,158.672291153403
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.05,182.071942572088
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.1,208.357727793802
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.25,250.890038297091
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.5,284.649646459647
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.75,326.877622757589
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.9,378.460687288747
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.95,418.461916605558
2025-04-19,"ILI ED visits",2,2025-05-03,"Manhattan","quantile",0.975,461.692191669304
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.025,1148.06059928339
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.05,1331.78427812067
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.1,1495.04008618756
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.25,1699.99744494427
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.5,1875.32250046798
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.75,2065.41414635798
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.9,2341.48588214802
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.95,2585.59573155297
2025-04-19,"ILI ED visits",2,2025-05-03,"NYC","quantile",0.975,2899.52198933701
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.025,281.701399908485
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.05,327.045117675197
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.1,374.791982975003
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.25,440.562261965419
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.5,495.16411087946
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.75,569.718561671586
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.9,667.468294506067
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.95,751.219416477285
2025-04-19,"ILI ED visits",2,2025-05-03,"Queens","quantile",0.975,846.291206836057
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.025,11.026939144074
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.05,23.3583331217834
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.1,30.142426042785
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.25,38.2372148683723
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.5,45.2664921490616
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.75,54.3767449481327
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.9,67.3023391389126
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.95,79.0648942306783
2025-04-19,"ILI ED visits",2,2025-05-03,"Staten Island","quantile",0.975,92.4952198476677
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.025,235.327608234172
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.05,279.96188883294
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.1,324.723676987344
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.25,403.815435737261
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.5,464.550270021529
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.75,537.477159375329
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.9,648.299922747859
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.95,732.876881124018
2025-04-19,"ILI ED visits",3,2025-05-10,"Bronx","quantile",0.975,830.412619462004
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.025,228.518196689916
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.05,278.572144687885
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.1,329.708647721148
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.25,404.118785059377
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.5,472.165143612623
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.75,543.462433208309
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.9,642.2607829684
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.95,738.165755538813
2025-04-19,"ILI ED visits",3,2025-05-10,"Brooklyn","quantile",0.975,861.446702410799
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.025,142.615111394577
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.05,167.715954114521
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.1,193.47451187313
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.25,237.539357031493
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.5,274.404189178785
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.75,317.852097620219
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.9,385.504385389246
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.95,438.862878177767
2025-04-19,"ILI ED visits",3,2025-05-10,"Manhattan","quantile",0.975,497.412365671723
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.025,1034.00421707572
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.05,1238.41139077256
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.1,1400.51643079473
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.25,1622.22022030853
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.5,1829.68817726514
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.75,2027.07969960365
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.9,2364.35508487027
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.95,2656.90580769033
2025-04-19,"ILI ED visits",3,2025-05-10,"NYC","quantile",0.975,3071.92681316722
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.025,243.66539214671
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.05,296.400801797673
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.1,344.089185726296
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.25,418.858206922686
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.5,481.072632018498
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.75,559.750218417236
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.9,672.556245779046
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.95,771.548443161376
2025-04-19,"ILI ED visits",3,2025-05-10,"Queens","quantile",0.975,885.598691476353
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.025,3.43354434899277
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.05,19.2038689545081
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.1,26.7712311921278
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.25,36.2594860182371
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.5,43.8448502264094
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.75,53.5893713247959
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.9,68.2434265254784
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.95,81.9209909198971
2025-04-19,"ILI ED visits",3,2025-05-10,"Staten Island","quantile",0.975,99.0705190730765
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.025,214.030552268457
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.05,272.064049967451
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.1,327.803479123142
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.25,410.638745887002
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.5,466.868682331646
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.75,542.695962989099
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.9,672.775582619411
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.95,784.276185694108
2025-04-19,"ILI ED visits",4,2025-05-17,"Bronx","quantile",0.975,900.640748710827
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.025,152.8047732257
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.05,244.276633813946
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.1,310.76972173601
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.25,394.380535643432
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.5,468.297561875334
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.75,536.363464954324
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.9,656.506032516822
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.95,784.813141997076
2025-04-19,"ILI ED visits",4,2025-05-17,"Brooklyn","quantile",0.975,946.844669426367
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.025,129.259098344958
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.05,161.054589197418
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.1,193.372464266782
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.25,237.226383521091
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.5,269.627985465633
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.75,319.303327819007
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.9,398.104174663609
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.95,462.822691248108
2025-04-19,"ILI ED visits",4,2025-05-17,"Manhattan","quantile",0.975,528.970477865108
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.025,830.521680948599
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.05,1208.96250469257
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.1,1393.43882145469
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.25,1600.22753734134
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.5,1807.34882155847
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.75,1989.75942156307
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.9,2381.81562652227
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.95,2742.78279374137
2025-04-19,"ILI ED visits",4,2025-05-17,"NYC","quantile",0.975,3305.47686812941
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.025,173.687936323428
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.05,259.902149327498
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.1,322.17258574669
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.25,403.39820120887
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.5,473.367823596774
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.75,544.556732355201
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.9,671.902283184765
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.95,805.083294047118
2025-04-19,"ILI ED visits",4,2025-05-17,"Queens","quantile",0.975,960.941216435559
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.025,0.0116901347891541
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.05,14.0917229375128
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.1,22.8405841002878
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.25,33.5931462742729
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.5,41.3377529917567
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.75,50.2391077713554
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.9,68.3529981651309
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.95,89.0218706098437
2025-04-19,"ILI ED visits",4,2025-05-17,"Staten Island","quantile",0.975,109.110894220316
