"location","reference_date","horizon","target","target_end_date","output_type","output_type_id","value"
"charleston",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,5.81986434417504
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.0662963968307174
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.383899819574565
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.03159715541209
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.71077964556851
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.3705439477689
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.608444186114
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.88549769828126
"cherokee",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,5.90159548401122
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0315977430803619
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.18463218310391
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.71167396617214
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.44490375001793
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.37261627514399
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,4.05248546452495
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,5.68583857544599
"cherokee",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,6.62317297243409
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0599069549098949
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.459215477760879
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.28847413980015
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.28491499419024
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,4.18229688335808
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.02451463172221
"cherokee",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.04513207445146
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.290410508073347
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.01098385089909
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.11189299878497
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.28616530081564
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,5.91228234842382
"cherokee",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,6.885600288647
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.43601977456371
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.818769759885558
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.63196648842449
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.91836060161741
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,4.15126349885499
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,4.91642017061699
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,6.27829950628213
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,7.2849223429258
"clt-area",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.89521062329749
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.206552684653641
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.47824616934089
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,1.0397772367996
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,2.25435254949927
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,3.81172927679561
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,4.93636184379908
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,6.69816852639167
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,7.95409191055485
"clt-area",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,8.61572131270796
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0527271823294293
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.154165883283504
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.509142941146835
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.83068277193634
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,3.41976925088562
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,4.93837806466899
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,7.02102613033046
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,8.35619410818672
"clt-area",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,9.17622223120007
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.0114092485451217
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0511011417091225
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.232826523407013
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,1.54738894186063
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,3.09589657273873
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,4.91482763380672
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,7.15835371385325
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,8.51848960442782
"clt-area",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,9.8569939781643
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.154042164804166
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.479661303712284
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.901656023648242
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.4904522895127
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.09118842984445
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.62104548166724
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.160646178829
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.58470771697929
"colorado",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.88801496961634
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.092951354486301
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.246352761704615
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.530208754353954
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.0720419296647
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.7229043267808
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.51472744401284
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.16659950970623
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.73652981730784
"colorado",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.12130546252455
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.0345351730169159
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.122276001967195
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.310843538655201
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.779815907989901
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.48046914362917
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.36259719190337
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.26383856567279
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,3.99082156031267
"colorado",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.39603456194232
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.00207300931171225
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0307158233455231
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.142119591790833
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.566982198973973
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.24888223450101
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.2319393895838
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.23891061163134
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.91999139846941
"colorado",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.42062777945338
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.179749833318534
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.501798540899074
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.958318025318933
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,1.61128059077115
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.18896966838186
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,2.84942593399951
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,3.56217522842057
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,4.011003711328
"colorado-springs",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,4.46064803932033
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0767581507276149
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.233683902819133
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.688340354651617
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.24395545586859
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.81004153744708
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,2.70827354983987
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.52448802156075
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,4.04191897680015
"colorado-springs",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.52443424733366
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0.063229044664449
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.18419567142598
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.439602719687972
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.943300155007404
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.52174747561514
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,2.52729375152663
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.61336144979527
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.28336846187456
"colorado-springs",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.66977765755748
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0.00884474701071519
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0.0543988461941734
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.250623015497327
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.710335662417129
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.3115977664278
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,2.37245304922131
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.56411462252115
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,4.2241581435966
"colorado-springs",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.66147679696912
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.222354959099074
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,0.528897451183216
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,0.933567759082555
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,1.44655894181575
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,1.97855081669012
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,2.93010702876471
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,3.54435216882614
"columbia",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,3.97037332933852
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.0770666098625921
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.238086777274664
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,0.633112099744087
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,1.17329651995068
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,1.97536803616398
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,3.15603885894267
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,3.9079700331248
"columbia",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,4.3709791864116
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0020712369217193
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.0772418175830678
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,0.42347611091022
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,0.941480913529392
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,1.93236104063274
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,3.22060771182173
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,4.00943218904855
"columbia",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,4.64400968648323
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.0218498524301051
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.314977095217701
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,0.799503161643699
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,1.77414529694599
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,3.15788325543797
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,3.84245315119875
"columbia",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,4.88625410320551
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.299415556000196
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.727202755629088
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.32727236386619
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.26333312627948
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,2.9597250633631
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.90352736122792
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,5.28286954228402
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.27078862455055
"columbus",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,6.8677975945745
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.0650271120514277
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.333126369596898
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.1,0.735388544045791
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.25,1.64689457900098
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.5,2.45122822105987
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.75,3.76871317206643
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.9,5.2927882222811
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.95,6.40938777749528
"columbus",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.975,7.17122281518382
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.025,0
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.05,0.0938100527499602
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.1,0.365994965151146
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.25,1.18031241925199
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.5,1.98288526210389
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.75,3.53113464095793
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.9,5.04081389270494
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.95,6.15803818895577
"columbus",2026-01-24,2,"Flu ED visits pct",2026-02-07,"quantile",0.975,7.09890531784426
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.025,0
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.05,0
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.1,0.121109600397864
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.25,0.843361933590609
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.5,1.62216051817855
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.75,3.22392440773308
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.9,4.87099953561997
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.95,6.01409286278072
"columbus",2026-01-24,3,"Flu ED visits pct",2026-02-14,"quantile",0.975,7.17389986141795
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.025,0.538813928169637
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.05,0.929634267530218
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.1,1.5108225002397
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.25,2.3549256460323
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.5,3.07668258310082
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.75,3.71543033894254
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.9,4.90437927254444
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.95,6.06995338613956
"dallas",2026-01-24,0,"Flu ED visits pct",2026-01-24,"quantile",0.975,7.03310069643348
"dallas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.025,0.367707676641872
"dallas",2026-01-24,1,"Flu ED visits pct",2026-01-31,"quantile",0.05,0.620145671993594
