"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.1,265.715482791553
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.25,308.363131074119
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.5,347.524479459586
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.75,389.292401483732
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.9,440.254871912996
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.95,477.367968477963
2025-05-17,"ILI ED visits",2,2025-05-31,"Bronx","quantile",0.975,519.524129094663
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.025,240.786127340085
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.05,264.25533945674
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.1,294.349306852234
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.25,339.700222887015
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.5,375.627942581872
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.75,423.359416526313
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.9,480.911592686924
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.95,526.414344758436
2025-05-17,"ILI ED visits",2,2025-05-31,"Brooklyn","quantile",0.975,570.6792861989
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.025,124.330069777968
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.05,136.072073157436
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.1,150.905002086978
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.25,175.040593207941
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.5,196.453216954832
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.75,224.364369905176
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.9,253.677422419721
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.95,277.362414125004
2025-05-17,"ILI ED visits",2,2025-05-31,"Manhattan","quantile",0.975,301.252248260027
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.025,1009.29664822631
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.05,1072.72284760338
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.1,1149.91536824705
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.25,1254.30571230359
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.5,1360.00644348357
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.75,1491.50135690843
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.9,1649.37042967854
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.95,1762.2925447986
2025-05-17,"ILI ED visits",2,2025-05-31,"NYC","quantile",0.975,1891.22122343598
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.025,234.671369952394
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.05,254.401845720678
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.1,277.229697873109
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.25,319.719109451826
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.5,359.784066309528
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.75,406.666275933996
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.9,470.715641157246
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.95,528.099795354359
2025-05-17,"ILI ED visits",2,2025-05-31,"Queens","quantile",0.975,580.866909743818
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.025,13.5202731254251
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.05,15.8074866816208
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.1,18.1627898860159
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.25,23.5727683323402
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.5,28.4408605478778
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.75,35.3914736301429
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.9,44.4215135231659
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.95,50.6703305938984
2025-05-17,"ILI ED visits",2,2025-05-31,"Staten Island","quantile",0.975,56.571067754078
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.025,195.948470846799
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.05,222.201628038643
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.1,250.150524145583
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.25,296.530377002114
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.5,334.617065656155
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.75,378.104377907813
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.9,434.921844812329
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.95,476.14831348455
2025-05-17,"ILI ED visits",3,2025-06-07,"Bronx","quantile",0.975,523.092257463128
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.025,218.857085322501
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.05,243.639674762709
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.1,274.945001029239
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.25,321.784081239606
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.5,361.736889271711
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.75,412.670377476088
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.9,474.370980518577
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.95,520.169166151519
2025-05-17,"ILI ED visits",3,2025-06-07,"Brooklyn","quantile",0.975,574.920661145646
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.025,111.17961058463
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.05,124.364454696484
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.1,140.560926814428
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.25,166.419460820216
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.5,188.852667539308
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.75,217.844316797555
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.9,250.403565993369
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.95,273.089149775529
2025-05-17,"ILI ED visits",3,2025-06-07,"Manhattan","quantile",0.975,297.814437874207
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.025,931.918690440488
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.05,1003.96512965117
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.1,1086.60440705228
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.25,1204.5219042184
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.5,1306.58978029886
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.75,1452.67420238754
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.9,1629.23568303204
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.95,1767.73196799671
2025-05-17,"ILI ED visits",3,2025-06-07,"NYC","quantile",0.975,1904.25328698256
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.025,212.742055425359
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.05,234.671422108899
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.1,263.231481562885
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.25,305.317669209994
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.5,349.257853332969
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.75,397.318910218737
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.9,467.936600551811
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.95,529.702864092904
2025-05-17,"ILI ED visits",3,2025-06-07,"Queens","quantile",0.975,584.800899232342
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.025,12.8701623689862
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.05,14.7048131777974
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.1,17.424304484568
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.25,22.3452858382999
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.5,27.2232504803913
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.75,34.7726924298473
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.9,43.9788733446446
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.95,50.8960979446958
2025-05-17,"ILI ED visits",3,2025-06-07,"Staten Island","quantile",0.975,56.7196689643142
