"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.025,0.0204221467895001
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.05,0.264076574848499
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.1,3.02706159193061
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.25,7.14518321562415
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.5,8.93731231336957
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.75,12.040313501183
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.9,14.2606761328516
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.95,16.9615974790906
2025-12-27,"Flu ED visits pct",1,2026-01-03,"baltimore","quantile",0.975,18.1436304588207
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.1,1.74732247547995
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.25,3.69748979788739
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.5,4.83647023662999
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.75,7.09597093811575
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.9,9.14531153084058
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.95,9.98892175136463
2025-12-27,"Flu ED visits pct",1,2026-01-03,"bangor","quantile",0.975,12.2377679138075
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.025,0.342043264873572
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.05,1.87740308121099
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.1,5.06398920472942
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.25,9.41056397443534
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.5,13.2922607751946
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.75,15.9839064320247
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.9,19.0919436415382
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.95,21.5113541707213
2025-12-27,"Flu ED visits pct",1,2026-01-03,"beaumont","quantile",0.975,25.366135529815
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.025,0.0407144621012858
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.05,0.48179490278102
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.1,1.71727295860128
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.25,3.88512115408191
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.5,5.23147534953623
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.75,7.23337915267003
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.9,8.71820910856658
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.95,9.49378031822257
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boston","quantile",0.975,10.83380508535
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.025,2.92749913032343
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.05,3.42321980794591
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.1,4.28974602617107
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.25,5.96549913743775
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.5,8.47773920661662
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.75,10.2021601436469
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.9,12.2205880309407
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.95,12.8055000275995
2025-12-27,"Flu ED visits pct",1,2026-01-03,"boulder","quantile",0.975,15.1737539734099
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.1,1.29757529775046
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.25,3.18848299180247
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.5,4.35745308058258
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.75,6.52331200371025
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.9,9.00782065997794
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.95,11.5546174517673
2025-12-27,"Flu ED visits pct",1,2026-01-03,"charleston","quantile",0.975,12.9092147704028
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.025,1.54057518772253
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.05,2.6064458306788
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.1,4.55586821001968
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.25,7.79282498933911
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.5,10.3419225577842
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.75,13.5882549970264
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.9,17.7385307609198
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.95,19.6174529358789
2025-12-27,"Flu ED visits pct",1,2026-01-03,"cherokee","quantile",0.975,22.7717960760308
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.025,2.20947090244174
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.05,4.43985867669147
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.1,8.53203577540208
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.25,12.447731478657
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.5,13.5826046528868
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.75,17.2883727201974
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.9,21.361246500785
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.95,23.5401212595969
2025-12-27,"Flu ED visits pct",1,2026-01-03,"clt-area","quantile",0.975,25.0584625483948
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.025,2.53657836135672
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.05,2.90208618004982
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.1,3.49926162005458
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.25,4.89336258069302
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.5,6.7841832173066
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.75,8.38743808569427
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.9,9.96081360604499
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.95,10.2008840051821
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado","quantile",0.975,11.6724509724513
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.025,1.37881309182194
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.05,1.95887666603263
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.1,3.00068663080922
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.25,4.35969094654331
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.5,5.43533729607206
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.75,6.92875307275679
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.9,8.88311776068979
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.95,9.10766837715788
2025-12-27,"Flu ED visits pct",1,2026-01-03,"colorado-springs","quantile",0.975,9.68581161119707
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.1,1.70040573832473
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.25,4.42704783132878
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.5,6.09493129980132
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.75,9.5741355546507
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.9,11.9898181570773
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.95,13.1245971001676
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbia","quantile",0.975,14.4348114572722
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.025,0.0284653688461769
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.05,0.549814254530891
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.1,1.22547847966054
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.25,3.03573931645818
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.5,4.09341298771021
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.75,6.06270105773653
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.9,8.61005634948146
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.95,10.1654990192933
2025-12-27,"Flu ED visits pct",1,2026-01-03,"columbus","quantile",0.975,11.5112311188349
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.025,0.0220646697809862
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.05,0.573919252424129
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.1,2.26273029290339
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.25,4.701798731098
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.5,6.13522371795562
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.75,8.72857300802359
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.9,10.4682773029128
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.95,11.1415840149311
2025-12-27,"Flu ED visits pct",1,2026-01-03,"dallas","quantile",0.975,11.738505954601
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.025,2.77536847428378
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.05,3.29114482592585
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.1,4.12754874351001
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.25,5.52916640777252
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.5,7.11488169333427
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.75,8.46308015979911
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.9,9.97167803750972
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.95,10.8681820537733
2025-12-27,"Flu ED visits pct",1,2026-01-03,"denver","quantile",0.975,11.6867095526888
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.025,1.58859593489516
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.05,2.23991189611416
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.1,3.38535546807171
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.25,5.42181093593307
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.5,7.75123874726733
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.75,10.4160239045958
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.9,13.4953192017718
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.95,14.8538934440473
2025-12-27,"Flu ED visits pct",1,2026-01-03,"duluth","quantile",0.975,17.4294926313552
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.025,4.13262163908317
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.05,5.15935601749552
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.1,7.8632010869464
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.25,12.3858882285422
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.5,17.2744917895403
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.75,20.0783186246405
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.9,23.9951927812545
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.95,26.184687673066
2025-12-27,"Flu ED visits pct",1,2026-01-03,"el-paso","quantile",0.975,29.8432978733378
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.025,0.560360676711364
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.05,3.46221177320109
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.1,8.17812117363114
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.25,13.5794063841839
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.5,15.2849449376486
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.75,19.4730330329599
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.9,23.9113581065339
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.95,26.954356625984
2025-12-27,"Flu ED visits pct",1,2026-01-03,"fay-area","quantile",0.975,28.4231555695795
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.05,0.491708655223642
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.1,1.99996488482051
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.25,5.24318098236836
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.5,7.05707267429343
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.75,10.2313767205588
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.9,13.6200389464832
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.95,15.0908851916507
2025-12-27,"Flu ED visits pct",1,2026-01-03,"florence","quantile",0.975,16.5326379423433
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.025,0.323412469158116
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.05,1.50252620278143
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.1,3.60366184144059
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.25,6.91466049267366
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.5,9.55199620756002
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.75,12.8964780572124
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.9,16.363806205747
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.95,18.3857334707739
2025-12-27,"Flu ED visits pct",1,2026-01-03,"floyd","quantile",0.975,20.8409858303548
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.1,2.47811138231063
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.25,6.08713167200405
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.5,8.06117566113693
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.75,11.2401456108116
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.9,13.6093661785128
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.95,15.3849527832364
2025-12-27,"Flu ED visits pct",1,2026-01-03,"frederick","quantile",0.975,17.4891918901749
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.025,1.10223073984745
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.05,1.88448693392332
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.1,3.27077120193566
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.25,5.37961450026076
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.5,6.28280814172639
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.75,8.53486672166057
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.9,10.242115976234
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.95,11.1709935116009
2025-12-27,"Flu ED visits pct",1,2026-01-03,"georgia","quantile",0.975,12.4407964706917
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.1,1.52099818039277
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.25,4.63614896978872
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.5,5.88023607638171
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.75,8.68008147993504
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.9,11.1093296256817
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.95,13.1457038169424
2025-12-27,"Flu ED visits pct",1,2026-01-03,"greenville","quantile",0.975,15.7364051451655
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.025,0.765254806157686
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.05,1.39877780593853
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.1,2.42275985455217
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.25,4.24626314115497
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.5,5.68258822784943
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.75,7.22378802943421
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.9,8.95506607106011
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.95,9.68141955826516
2025-12-27,"Flu ED visits pct",1,2026-01-03,"hall","quantile",0.975,12.2132707999133
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.025,0.0410668448779368
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.05,0.555356462702284
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.1,2.28809362779289
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.25,5.21666669279202
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.5,6.93223568047361
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.75,9.85700369077836
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.9,12.2807910342826
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.95,13.0009094459377
2025-12-27,"Flu ED visits pct",1,2026-01-03,"harford","quantile",0.975,14.603634710512
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.025,1.1560403650559
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.05,2.0116486775196
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.1,3.45875050659037
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.25,6.07563278902945
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.5,8.35520630782509
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.75,11.2572080843039
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.9,13.9465642867667
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.95,15.6370972449148
2025-12-27,"Flu ED visits pct",1,2026-01-03,"henry","quantile",0.975,18.3848648182685
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.025,0.0376887994728585
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.05,0.374375052514664
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.1,1.58510842603475
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.25,5.26369780912245
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.5,7.68749212340778
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.75,10.104286387992
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.9,12.8396035246061
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.95,14.2566670390809
2025-12-27,"Flu ED visits pct",1,2026-01-03,"horry","quantile",0.975,17.0683442057749
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.025,0.911232239982789
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.05,1.80106185890333
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.1,3.34609887064677
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.25,5.28399304363278
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.5,6.6637103900252
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.75,7.90409143514793
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.9,10.1459804662865
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.95,10.5266660993523
2025-12-27,"Flu ED visits pct",1,2026-01-03,"houston","quantile",0.975,11.0559556402619
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.1,1.44646296287206
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.25,3.89258481995423
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.5,5.24562121781551
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.75,7.53096277943273
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.9,9.61108039780801
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.95,10.5721299299819
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indiana","quantile",0.975,11.4165297144909
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.025,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.05,0
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.1,1.43314043461345
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.25,3.6344487475487
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.5,4.45686152273958
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.75,6.84309984218683
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.9,8.47473616936368
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.95,9.00808454604423
2025-12-27,"Flu ED visits pct",1,2026-01-03,"indianapolis","quantile",0.975,10.1917498414864
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.025,0.479116930597185
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.05,1.72682692660453
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.1,3.56128882068218
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.25,5.36840110539029
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.5,8.63760767454306
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.75,11.676675444739
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.9,15.0538012162203
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.95,17.1818497360342
2025-12-27,"Flu ED visits pct",1,2026-01-03,"la-grange","quantile",0.975,19.5234361891486
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.025,1.13053372025199
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.05,1.75397518997916
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.1,2.99675219206584
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.25,4.5916376039017
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.5,6.6793941793883
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.75,7.82542561585521
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.9,9.2455749011659
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.95,10.194729884415
2025-12-27,"Flu ED visits pct",1,2026-01-03,"larimer","quantile",0.975,12.105259151454
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.025,0.0955465690486771
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.05,0.653733312208448
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.1,2.16842513988453
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.25,4.29544511199701
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.5,6.14450347289704
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.75,9.05725234898885
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.9,11.3045572850511
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.95,11.7904244923122
2025-12-27,"Flu ED visits pct",1,2026-01-03,"lynn","quantile",0.975,12.9535592394421
2025-12-27,"Flu ED visits pct",1,2026-01-03,"macon","quantile",0.025,0.11273831302486
2025-12-27,"Flu ED visits pct",1,2026-01-03,"macon","quantile",0.05,0.803459819558594
2025-12-27,"Flu ED visits pct",1,2026-01-03,"macon","quantile",0.1,1.93632088047492
2025-12-27,"Flu ED visits pct",1,2026-01-03,"macon","quantile",0.25,3.45882617184925
