reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,Flu ED visits pct,3,2026-04-18,austin,quantile,0.5,0.334208533167839
2026-03-28,Flu ED visits pct,0,2026-03-28,dallas,quantile,0.5,0.7773585319519043
2026-03-28,Flu ED visits pct,1,2026-04-04,dallas,quantile,0.5,0.994176834821701
2026-03-28,Flu ED visits pct,2,2026-04-11,dallas,quantile,0.5,0.834450751543045
2026-03-28,Flu ED visits pct,3,2026-04-18,dallas,quantile,0.5,0.7914438843727112
2026-03-28,Flu ED visits pct,0,2026-03-28,texas,quantile,0.5,0.8131212890148163
2026-03-28,Flu ED visits pct,1,2026-04-04,texas,quantile,0.5,0.6923128664493561
2026-03-28,Flu ED visits pct,2,2026-04-11,texas,quantile,0.5,0.5184141397476196
2026-03-28,Flu ED visits pct,3,2026-04-18,texas,quantile,0.5,0.4266168177127838
2026-03-28,Flu ED visits pct,0,2026-03-28,provo,quantile,0.5,0.450303167104721
2026-03-28,Flu ED visits pct,1,2026-04-04,provo,quantile,0.5,0.315244123339653
2026-03-28,Flu ED visits pct,2,2026-04-11,provo,quantile,0.5,0.2218654081225395
2026-03-28,Flu ED visits pct,3,2026-04-18,provo,quantile,0.5,0.1904057115316391
2026-03-28,Flu ED visits pct,0,2026-03-28,salt-lake-city,quantile,0.5,0.5763395726680756
2026-03-28,Flu ED visits pct,1,2026-04-04,salt-lake-city,quantile,0.5,0.4518419206142425
2026-03-28,Flu ED visits pct,2,2026-04-11,salt-lake-city,quantile,0.5,0.3735774010419845
2026-03-28,Flu ED visits pct,3,2026-04-18,salt-lake-city,quantile,0.5,0.3554343283176422
2026-03-28,Flu ED visits pct,0,2026-03-28,ogden,quantile,0.5,0.4760860055685043
2026-03-28,Flu ED visits pct,1,2026-04-04,ogden,quantile,0.5,0.408036395907402
2026-03-28,Flu ED visits pct,2,2026-04-11,ogden,quantile,0.5,0.286998450756073
2026-03-28,Flu ED visits pct,3,2026-04-18,ogden,quantile,0.5,0.2018568143248558
2026-03-28,Flu ED visits pct,0,2026-03-28,utah,quantile,0.5,0.6327465772628784
2026-03-28,Flu ED visits pct,1,2026-04-04,utah,quantile,0.5,0.596313863992691
2026-03-28,Flu ED visits pct,2,2026-04-11,utah,quantile,0.5,0.5424542725086212
2026-03-28,Flu ED visits pct,3,2026-04-18,utah,quantile,0.5,0.5430649220943451
2026-03-28,Flu ED visits pct,0,2026-03-28,roanoke,quantile,0.5,2.081651210784912
2026-03-28,Flu ED visits pct,1,2026-04-04,roanoke,quantile,0.5,2.1030964851379395
2026-03-28,Flu ED visits pct,2,2026-04-11,roanoke,quantile,0.5,1.8169869780540464
2026-03-28,Flu ED visits pct,3,2026-04-18,roanoke,quantile,0.5,1.6295284628868103
2026-03-28,Flu ED visits pct,0,2026-03-28,virginia,quantile,0.5,1.215054988861084
2026-03-28,Flu ED visits pct,1,2026-04-04,virginia,quantile,0.5,1.0074810981750488
2026-03-28,Flu ED visits pct,2,2026-04-11,virginia,quantile,0.5,0.6802208125591278
2026-03-28,Flu ED visits pct,3,2026-04-18,virginia,quantile,0.5,0.5481959283351898
2026-03-28,ILI ED visits pct,0,2026-03-28,nyc,quantile,0.5,3.001424193382263
2026-03-28,ILI ED visits pct,1,2026-04-04,nyc,quantile,0.5,2.692795515060425
2026-03-28,ILI ED visits pct,2,2026-04-11,nyc,quantile,0.5,2.3630186319351196
2026-03-28,ILI ED visits pct,3,2026-04-18,nyc,quantile,0.5,1.8050712943077087
2026-03-28,Flu ED visits pct,0,2026-03-28,nenc,quantile,0.5,1.130935549736023
2026-03-28,Flu ED visits pct,1,2026-04-04,nenc,quantile,0.5,1.3868135213851929
2026-03-28,Flu ED visits pct,2,2026-04-11,nenc,quantile,0.5,1.1868672966957092
2026-03-28,Flu ED visits pct,3,2026-04-18,nenc,quantile,0.5,1.098056972026825
2026-03-28,Flu ED visits pct,0,2026-03-28,senc,quantile,0.5,0.9753956198692322
2026-03-28,Flu ED visits pct,1,2026-04-04,senc,quantile,0.5,0.8790452480316162
2026-03-28,Flu ED visits pct,2,2026-04-11,senc,quantile,0.5,0.7198158204555511
2026-03-28,Flu ED visits pct,3,2026-04-18,senc,quantile,0.5,0.609490692615509
2026-03-28,Flu ED visits pct,0,2026-03-28,fay-area,quantile,0.5,1.5402512550354004
2026-03-28,Flu ED visits pct,1,2026-04-04,fay-area,quantile,0.5,1.2781994342803955
2026-03-28,Flu ED visits pct,2,2026-04-11,fay-area,quantile,0.5,0.9397571384906768
2026-03-28,Flu ED visits pct,3,2026-04-18,fay-area,quantile,0.5,0.5338082611560822
2026-03-28,Flu ED visits pct,0,2026-03-28,rtp-area,quantile,0.5,0.8155979812145233
2026-03-28,Flu ED visits pct,1,2026-04-04,rtp-area,quantile,0.5,0.6026982963085175
2026-03-28,Flu ED visits pct,2,2026-04-11,rtp-area,quantile,0.5,0.4114569276571274
2026-03-28,Flu ED visits pct,3,2026-04-18,rtp-area,quantile,0.5,0.3217149972915649
2026-03-28,Flu ED visits pct,0,2026-03-28,triad-area,quantile,0.5,0.8841160535812378
2026-03-28,Flu ED visits pct,1,2026-04-04,triad-area,quantile,0.5,0.6996745467185974
2026-03-28,Flu ED visits pct,2,2026-04-11,triad-area,quantile,0.5,0.4880397617816925
2026-03-28,Flu ED visits pct,3,2026-04-18,triad-area,quantile,0.5,0.3727057725191116
2026-03-28,Flu ED visits pct,0,2026-03-28,wnc,quantile,0.5,0.6884878873825073
2026-03-28,Flu ED visits pct,1,2026-04-04,wnc,quantile,0.5,0.6062909066677094
2026-03-28,Flu ED visits pct,2,2026-04-11,wnc,quantile,0.5,0.5247910618782043
2026-03-28,Flu ED visits pct,3,2026-04-18,wnc,quantile,0.5,0.4386492073535919
2026-03-28,Flu ED visits pct,0,2026-03-28,clt-area,quantile,0.5,1.8939059376716616
2026-03-28,Flu ED visits pct,1,2026-04-04,clt-area,quantile,0.5,1.7682673931121826
2026-03-28,Flu ED visits pct,2,2026-04-11,clt-area,quantile,0.5,1.351182043552399
2026-03-28,Flu ED visits pct,3,2026-04-18,clt-area,quantile,0.5,0.9150786995887756
2026-03-28,Flu ED visits pct,0,2026-03-28,north-carolina,quantile,0.5,1.9459088444709776
2026-03-28,Flu ED visits pct,1,2026-04-04,north-carolina,quantile,0.5,2.207271456718445
2026-03-28,Flu ED visits pct,2,2026-04-11,north-carolina,quantile,0.5,2.1232783794403076
2026-03-28,Flu ED visits pct,3,2026-04-18,north-carolina,quantile,0.5,2.008889615535736
2026-03-28,Flu ED visits pct,0,2026-03-28,portland-or,quantile,0.5,1.121101200580597
2026-03-28,Flu ED visits pct,1,2026-04-04,portland-or,quantile,0.5,0.986501932144165
2026-03-28,Flu ED visits pct,2,2026-04-11,portland-or,quantile,0.5,0.8328153491020203
2026-03-28,Flu ED visits pct,3,2026-04-18,portland-or,quantile,0.5,0.7224481105804443
2026-03-28,Flu ED visits pct,0,2026-03-28,salem,quantile,0.5,1.3249512910842896
2026-03-28,Flu ED visits pct,1,2026-04-04,salem,quantile,0.5,0.9977962076663972
2026-03-28,Flu ED visits pct,2,2026-04-11,salem,quantile,0.5,0.7169930934906006
2026-03-28,Flu ED visits pct,3,2026-04-18,salem,quantile,0.5,0.5156282782554626
2026-03-28,Flu ED visits pct,0,2026-03-28,deschutes,quantile,0.5,1.7192647457122805
2026-03-28,Flu ED visits pct,1,2026-04-04,deschutes,quantile,0.5,1.5707919597625732
2026-03-28,Flu ED visits pct,2,2026-04-11,deschutes,quantile,0.5,1.141081690788269
2026-03-28,Flu ED visits pct,3,2026-04-18,deschutes,quantile,0.5,0.8502011299133301
2026-03-28,Flu ED visits pct,0,2026-03-28,eugene,quantile,0.5,0.6392717957496643
2026-03-28,Flu ED visits pct,1,2026-04-04,eugene,quantile,0.5,0.5220105350017548
2026-03-28,Flu ED visits pct,2,2026-04-11,eugene,quantile,0.5,0.5031478255987167
2026-03-28,Flu ED visits pct,3,2026-04-18,eugene,quantile,0.5,0.286636471748352
2026-03-28,Flu ED visits pct,0,2026-03-28,medford,quantile,0.5,0.3308761566877365
2026-03-28,Flu ED visits pct,1,2026-04-04,medford,quantile,0.5,0.2302985936403274
2026-03-28,Flu ED visits pct,2,2026-04-11,medford,quantile,0.5,0.1942541599273681
2026-03-28,Flu ED visits pct,3,2026-04-18,medford,quantile,0.5,0.1234672553837299
2026-03-28,Flu ED visits pct,0,2026-03-28,oregon,quantile,0.5,1.3071151971817017
2026-03-28,Flu ED visits pct,1,2026-04-04,oregon,quantile,0.5,1.2223660945892334
2026-03-28,Flu ED visits pct,2,2026-04-11,oregon,quantile,0.5,0.8819363415241241
2026-03-28,Flu ED visits pct,3,2026-04-18,oregon,quantile,0.5,0.8493584096431732
2026-03-28,Flu ED visits pct,0,2026-03-28,denver,quantile,0.75,2.3286550641059875
2026-03-28,Flu ED visits pct,1,2026-04-04,denver,quantile,0.75,2.3140436410903935
2026-03-28,Flu ED visits pct,2,2026-04-11,denver,quantile,0.75,1.8556978404521949
2026-03-28,Flu ED visits pct,3,2026-04-18,denver,quantile,0.75,1.6120054721832284
2026-03-28,Flu ED visits pct,0,2026-03-28,mesa,quantile,0.75,0.8558432459831239
2026-03-28,Flu ED visits pct,1,2026-04-04,mesa,quantile,0.75,1.1035946011543274
2026-03-28,Flu ED visits pct,2,2026-04-11,mesa,quantile,0.75,0.9291787594556812
2026-03-28,Flu ED visits pct,3,2026-04-18,mesa,quantile,0.75,0.8459617942571642
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado-springs,quantile,0.75,2.319210469722748
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado-springs,quantile,0.75,1.768802553415299
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado-springs,quantile,0.75,1.563722997903824
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado-springs,quantile,0.75,0.7673081606626513
2026-03-28,Flu ED visits pct,0,2026-03-28,weld,quantile,0.75,2.167337119579315
2026-03-28,Flu ED visits pct,1,2026-04-04,weld,quantile,0.75,1.417845964431763
2026-03-28,Flu ED visits pct,2,2026-04-11,weld,quantile,0.75,1.1435976624488833
2026-03-28,Flu ED visits pct,3,2026-04-18,weld,quantile,0.75,0.9574353992938996
2026-03-28,Flu ED visits pct,0,2026-03-28,boulder,quantile,0.75,4.300718784332275
2026-03-28,Flu ED visits pct,1,2026-04-04,boulder,quantile,0.75,3.958727538585664
2026-03-28,Flu ED visits pct,2,2026-04-11,boulder,quantile,0.75,3.25268977880478
2026-03-28,Flu ED visits pct,3,2026-04-18,boulder,quantile,0.75,2.2499518394470233
2026-03-28,Flu ED visits pct,0,2026-03-28,larimer,quantile,0.75,2.2136275768280034
2026-03-28,Flu ED visits pct,1,2026-04-04,larimer,quantile,0.75,2.331353187561035
2026-03-28,Flu ED visits pct,2,2026-04-11,larimer,quantile,0.75,2.442107439041138
2026-03-28,Flu ED visits pct,3,2026-04-18,larimer,quantile,0.75,1.4708139896392822
2026-03-28,Flu ED visits pct,0,2026-03-28,colorado,quantile,0.75,2.055362343788147
2026-03-28,Flu ED visits pct,1,2026-04-04,colorado,quantile,0.75,1.900602549314499
2026-03-28,Flu ED visits pct,2,2026-04-11,colorado,quantile,0.75,1.483064204454422
2026-03-28,Flu ED visits pct,3,2026-04-18,colorado,quantile,0.75,1.0099786221981049
2026-03-28,Flu ED visits pct,0,2026-03-28,savannah,quantile,0.75,0.5573789924383165
2026-03-28,Flu ED visits pct,1,2026-04-04,savannah,quantile,0.75,0.3845724985003472
2026-03-28,Flu ED visits pct,2,2026-04-11,savannah,quantile,0.75,0.3634632527828216
2026-03-28,Flu ED visits pct,3,2026-04-18,savannah,quantile,0.75,0.2286353483796119
2026-03-28,Flu ED visits pct,0,2026-03-28,floyd,quantile,0.75,1.8757852911949164
2026-03-28,Flu ED visits pct,1,2026-04-04,floyd,quantile,0.75,2.2060608267784128
2026-03-28,Flu ED visits pct,2,2026-04-11,floyd,quantile,0.75,2.2935460805892944
2026-03-28,Flu ED visits pct,3,2026-04-18,floyd,quantile,0.75,2.3399861454963684
2026-03-28,Flu ED visits pct,0,2026-03-28,hall,quantile,0.75,0.7411102503538132
2026-03-28,Flu ED visits pct,1,2026-04-04,hall,quantile,0.75,1.057141810655594
2026-03-28,Flu ED visits pct,2,2026-04-11,hall,quantile,0.75,1.10314279794693
2026-03-28,Flu ED visits pct,3,2026-04-18,hall,quantile,0.75,0.9061837345361712
2026-03-28,Flu ED visits pct,0,2026-03-28,marietta,quantile,0.75,0.8763713538646701
2026-03-28,Flu ED visits pct,1,2026-04-04,marietta,quantile,0.75,1.3274000883102417
2026-03-28,Flu ED visits pct,2,2026-04-11,marietta,quantile,0.75,1.212337523698807
2026-03-28,Flu ED visits pct,3,2026-04-18,marietta,quantile,0.75,1.0869860947132115
2026-03-28,Flu ED visits pct,0,2026-03-28,macon,quantile,0.75,1.227296054363251
2026-03-28,Flu ED visits pct,1,2026-04-04,macon,quantile,0.75,1.6664272546768188
2026-03-28,Flu ED visits pct,2,2026-04-11,macon,quantile,0.75,1.80271515250206
2026-03-28,Flu ED visits pct,3,2026-04-18,macon,quantile,0.75,1.7623416185379035
2026-03-28,Flu ED visits pct,0,2026-03-28,henry,quantile,0.75,1.0142707526683807
2026-03-28,Flu ED visits pct,1,2026-04-04,henry,quantile,0.75,0.8952469378709795
2026-03-28,Flu ED visits pct,2,2026-04-11,henry,quantile,0.75,0.9085832983255387
2026-03-28,Flu ED visits pct,3,2026-04-18,henry,quantile,0.75,0.7100670188665394
2026-03-28,Flu ED visits pct,0,2026-03-28,cherokee,quantile,0.75,1.6063337922096252
2026-03-28,Flu ED visits pct,1,2026-04-04,cherokee,quantile,0.75,1.5173878967761998
2026-03-28,Flu ED visits pct,2,2026-04-11,cherokee,quantile,0.75,1.2783426642417908
2026-03-28,Flu ED visits pct,3,2026-04-18,cherokee,quantile,0.75,0.9134109765291216
2026-03-28,Flu ED visits pct,0,2026-03-28,athens,quantile,0.75,1.3041954040527346
2026-03-28,Flu ED visits pct,1,2026-04-04,athens,quantile,0.75,1.151309877634049
2026-03-28,Flu ED visits pct,2,2026-04-11,athens,quantile,0.75,0.9111336171627048
2026-03-28,Flu ED visits pct,3,2026-04-18,athens,quantile,0.75,0.7382622957229614
2026-03-28,Flu ED visits pct,0,2026-03-28,south-augusta,quantile,0.75,1.4790950119495392
2026-03-28,Flu ED visits pct,1,2026-04-04,south-augusta,quantile,0.75,1.674671828746796
2026-03-28,Flu ED visits pct,2,2026-04-11,south-augusta,quantile,0.75,1.5364716351032257
2026-03-28,Flu ED visits pct,3,2026-04-18,south-augusta,quantile,0.75,1.250373184680939
2026-03-28,Flu ED visits pct,0,2026-03-28,columbus,quantile,0.75,1.3424296677112582
2026-03-28,Flu ED visits pct,1,2026-04-04,columbus,quantile,0.75,1.3673042654991154
2026-03-28,Flu ED visits pct,2,2026-04-11,columbus,quantile,0.75,1.3432827591896055
2026-03-28,Flu ED visits pct,3,2026-04-18,columbus,quantile,0.75,1.4059877395629887
2026-03-28,Flu ED visits pct,0,2026-03-28,la-grange,quantile,0.75,1.1190064847469332
2026-03-28,Flu ED visits pct,1,2026-04-04,la-grange,quantile,0.75,1.0720626115798952
2026-03-28,Flu ED visits pct,2,2026-04-11,la-grange,quantile,0.75,1.2790577411651614
2026-03-28,Flu ED visits pct,3,2026-04-18,la-grange,quantile,0.75,0.8462869226932527
2026-03-28,Flu ED visits pct,0,2026-03-28,georgia,quantile,0.75,1.514771491289139
2026-03-28,Flu ED visits pct,1,2026-04-04,georgia,quantile,0.75,1.6091085076332092
2026-03-28,Flu ED visits pct,2,2026-04-11,georgia,quantile,0.75,1.6668099164962775
2026-03-28,Flu ED visits pct,3,2026-04-18,georgia,quantile,0.75,1.2820376753807086
2026-03-28,Flu ED visits pct,0,2026-03-28,indianapolis,quantile,0.75,2.127024650573731
2026-03-28,Flu ED visits pct,1,2026-04-04,indianapolis,quantile,0.75,2.1457201242446913
2026-03-28,Flu ED visits pct,2,2026-04-11,indianapolis,quantile,0.75,1.4426156878471377
2026-03-28,Flu ED visits pct,3,2026-04-18,indianapolis,quantile,0.75,1.0803947746753697
2026-03-28,Flu ED visits pct,0,2026-03-28,indiana,quantile,0.75,2.37574577331543
2026-03-28,Flu ED visits pct,1,2026-04-04,indiana,quantile,0.75,1.749136090278626
2026-03-28,Flu ED visits pct,2,2026-04-11,indiana,quantile,0.75,1.1454888284206397
2026-03-28,Flu ED visits pct,3,2026-04-18,indiana,quantile,0.75,0.4774378314614297
2026-03-28,Flu ED visits pct,0,2026-03-28,bangor,quantile,0.75,1.852243095636368
2026-03-28,Flu ED visits pct,1,2026-04-04,bangor,quantile,0.75,1.7341986596584322
2026-03-28,Flu ED visits pct,2,2026-04-11,bangor,quantile,0.75,1.6918924450874329
2026-03-28,Flu ED visits pct,3,2026-04-18,bangor,quantile,0.75,1.4753383398056032
2026-03-28,Flu ED visits pct,0,2026-03-28,portland,quantile,0.75,0.9087615460157396
2026-03-28,Flu ED visits pct,1,2026-04-04,portland,quantile,0.75,0.7818854451179506
2026-03-28,Flu ED visits pct,2,2026-04-11,portland,quantile,0.75,0.5322121232748033
2026-03-28,Flu ED visits pct,3,2026-04-18,portland,quantile,0.75,0.5543402284383775
2026-03-28,Flu ED visits pct,0,2026-03-28,maine,quantile,0.75,1.2786814570426943
2026-03-28,Flu ED visits pct,1,2026-04-04,maine,quantile,0.75,1.459055691957474
2026-03-28,Flu ED visits pct,2,2026-04-11,maine,quantile,0.75,1.2774352431297304
2026-03-28,Flu ED visits pct,3,2026-04-18,maine,quantile,0.75,1.2370068728923798
2026-03-28,Flu ED visits pct,0,2026-03-28,baltimore,quantile,0.75,1.022436022758484
2026-03-28,Flu ED visits pct,1,2026-04-04,baltimore,quantile,0.75,1.4119782149791718
2026-03-28,Flu ED visits pct,2,2026-04-11,baltimore,quantile,0.75,1.0950841009616856
2026-03-28,Flu ED visits pct,3,2026-04-18,baltimore,quantile,0.75,0.9992021322250372
2026-03-28,Flu ED visits pct,0,2026-03-28,frederick,quantile,0.75,2.0390120148658757
2026-03-28,Flu ED visits pct,1,2026-04-04,frederick,quantile,0.75,1.6329733729362494
2026-03-28,Flu ED visits pct,2,2026-04-11,frederick,quantile,0.75,1.118330419063568
2026-03-28,Flu ED visits pct,3,2026-04-18,frederick,quantile,0.75,0.9033644497394562
2026-03-28,Flu ED visits pct,0,2026-03-28,montgomery,quantile,0.75,0.8349664658308029
2026-03-28,Flu ED visits pct,1,2026-04-04,montgomery,quantile,0.75,0.7704419642686845
2026-03-28,Flu ED visits pct,2,2026-04-11,montgomery,quantile,0.75,0.6183061450719834
2026-03-28,Flu ED visits pct,3,2026-04-18,montgomery,quantile,0.75,0.7340511232614517
2026-03-28,Flu ED visits pct,0,2026-03-28,harford,quantile,0.75,0.8591275215148928
2026-03-28,Flu ED visits pct,1,2026-04-04,harford,quantile,0.75,0.7860071212053299
2026-03-28,Flu ED visits pct,2,2026-04-11,harford,quantile,0.75,0.5547887384891511
2026-03-28,Flu ED visits pct,3,2026-04-18,harford,quantile,0.75,0.5018165558576586
2026-03-28,Flu ED visits pct,0,2026-03-28,maryland,quantile,0.75,1.1364706456661224
2026-03-28,Flu ED visits pct,1,2026-04-04,maryland,quantile,0.75,1.0798472762107851
2026-03-28,Flu ED visits pct,2,2026-04-11,maryland,quantile,0.75,0.6027847230434418
2026-03-28,Flu ED visits pct,3,2026-04-18,maryland,quantile,0.75,0.3865560740232468
2026-03-28,Flu ED visits pct,0,2026-03-28,worcester,quantile,0.75,1.3434719145298004
2026-03-28,Flu ED visits pct,1,2026-04-04,worcester,quantile,0.75,1.1820493936538696
2026-03-28,Flu ED visits pct,2,2026-04-11,worcester,quantile,0.75,0.9116031974554062
2026-03-28,Flu ED visits pct,3,2026-04-18,worcester,quantile,0.75,0.7296680361032487
2026-03-28,Flu ED visits pct,0,2026-03-28,pittsfield,quantile,0.75,0.8373674154281616
2026-03-28,Flu ED visits pct,1,2026-04-04,pittsfield,quantile,0.75,0.6343845129013062
2026-03-28,Flu ED visits pct,2,2026-04-11,pittsfield,quantile,0.75,0.6223843991756439
2026-03-28,Flu ED visits pct,3,2026-04-18,pittsfield,quantile,0.75,0.5344390869140626
2026-03-28,Flu ED visits pct,0,2026-03-28,boston,quantile,0.75,2.2879183292388925
2026-03-28,Flu ED visits pct,1,2026-04-04,boston,quantile,0.75,2.529067695140838
2026-03-28,Flu ED visits pct,2,2026-04-11,boston,quantile,0.75,2.581996619701386
2026-03-28,Flu ED visits pct,3,2026-04-18,boston,quantile,0.75,2.471494436264038
2026-03-28,Flu ED visits pct,0,2026-03-28,springfield,quantile,0.75,1.781958431005478
2026-03-28,Flu ED visits pct,1,2026-04-04,springfield,quantile,0.75,1.584836095571518
2026-03-28,Flu ED visits pct,2,2026-04-11,springfield,quantile,0.75,1.0735255777835848
2026-03-28,Flu ED visits pct,3,2026-04-18,springfield,quantile,0.75,0.8889691233634952
2026-03-28,Flu ED visits pct,0,2026-03-28,new-bedford,quantile,0.75,2.8211528062820435
2026-03-28,Flu ED visits pct,1,2026-04-04,new-bedford,quantile,0.75,3.0682249665260324
2026-03-28,Flu ED visits pct,2,2026-04-11,new-bedford,quantile,0.75,2.585170328617097
2026-03-28,Flu ED visits pct,3,2026-04-18,new-bedford,quantile,0.75,2.4667732715606707
2026-03-28,Flu ED visits pct,0,2026-03-28,lynn,quantile,0.75,1.3358670473098757
2026-03-28,Flu ED visits pct,1,2026-04-04,lynn,quantile,0.75,1.1791228055953984
2026-03-28,Flu ED visits pct,2,2026-04-11,lynn,quantile,0.75,0.946451857686043
2026-03-28,Flu ED visits pct,3,2026-04-18,lynn,quantile,0.75,0.7493938207626348
2026-03-28,Flu ED visits pct,0,2026-03-28,massachusetts,quantile,0.75,2.240525960922241
2026-03-28,Flu ED visits pct,1,2026-04-04,massachusetts,quantile,0.75,2.357042670249939
2026-03-28,Flu ED visits pct,2,2026-04-11,massachusetts,quantile,0.75,2.117620408535006
2026-03-28,Flu ED visits pct,3,2026-04-18,massachusetts,quantile,0.75,1.8528353273868563
2026-03-28,Flu ED visits pct,0,2026-03-28,st-paul,quantile,0.75,1.4775487184524538
2026-03-28,Flu ED visits pct,1,2026-04-04,st-paul,quantile,0.75,1.3208087682724
2026-03-28,Flu ED visits pct,2,2026-04-11,st-paul,quantile,0.75,0.8903292417526248
2026-03-28,Flu ED visits pct,3,2026-04-18,st-paul,quantile,0.75,0.7191364616155625
2026-03-28,Flu ED visits pct,0,2026-03-28,duluth,quantile,0.75,2.4893574118614197
2026-03-28,Flu ED visits pct,1,2026-04-04,duluth,quantile,0.75,2.272746920585633
2026-03-28,Flu ED visits pct,2,2026-04-11,duluth,quantile,0.75,2.104874432086945
2026-03-28,Flu ED visits pct,3,2026-04-18,duluth,quantile,0.75,1.534398317337037
2026-03-28,Flu ED visits pct,0,2026-03-28,minneapolis,quantile,0.75,2.600097417831421
2026-03-28,Flu ED visits pct,1,2026-04-04,minneapolis,quantile,0.75,2.058714091777802
2026-03-28,Flu ED visits pct,2,2026-04-11,minneapolis,quantile,0.75,1.1903560757637028
2026-03-28,Flu ED visits pct,3,2026-04-18,minneapolis,quantile,0.75,0.8426764458417894
2026-03-28,Flu ED visits pct,0,2026-03-28,st-cloud,quantile,0.75,1.6129855811595917
2026-03-28,Flu ED visits pct,1,2026-04-04,st-cloud,quantile,0.75,1.162327617406845
2026-03-28,Flu ED visits pct,2,2026-04-11,st-cloud,quantile,0.75,0.8903916925191879
2026-03-28,Flu ED visits pct,3,2026-04-18,st-cloud,quantile,0.75,0.5844953656196595
2026-03-28,Flu ED visits pct,0,2026-03-28,rochester,quantile,0.75,1.3822065293788912
2026-03-28,Flu ED visits pct,1,2026-04-04,rochester,quantile,0.75,1.0708423256874084
2026-03-28,Flu ED visits pct,2,2026-04-11,rochester,quantile,0.75,0.8250675946474078
2026-03-28,Flu ED visits pct,3,2026-04-18,rochester,quantile,0.75,0.7452530264854432
2026-03-28,Flu ED visits pct,0,2026-03-28,minnesota,quantile,0.75,2.39761620759964
2026-03-28,Flu ED visits pct,1,2026-04-04,minnesota,quantile,0.75,2.1738898158073425
2026-03-28,Flu ED visits pct,2,2026-04-11,minnesota,quantile,0.75,1.853457480669022
2026-03-28,Flu ED visits pct,3,2026-04-18,minnesota,quantile,0.75,1.5806980729103093
2026-03-28,Flu ED visits pct,0,2026-03-28,columbia,quantile,0.75,0.9279877990484238
2026-03-28,Flu ED visits pct,1,2026-04-04,columbia,quantile,0.75,1.3041590452194218
2026-03-28,Flu ED visits pct,2,2026-04-11,columbia,quantile,0.75,1.173183768987656
2026-03-28,Flu ED visits pct,3,2026-04-18,columbia,quantile,0.75,1.1625052094459538
2026-03-28,Flu ED visits pct,0,2026-03-28,greenville,quantile,0.75,1.1891168355941772
2026-03-28,Flu ED visits pct,1,2026-04-04,greenville,quantile,0.75,0.8337287902832033
2026-03-28,Flu ED visits pct,2,2026-04-11,greenville,quantile,0.75,0.7412815541028978
2026-03-28,Flu ED visits pct,3,2026-04-18,greenville,quantile,0.75,0.3969879373908048
2026-03-28,Flu ED visits pct,0,2026-03-28,florence,quantile,0.75,0.7018844783306123
2026-03-28,Flu ED visits pct,1,2026-04-04,florence,quantile,0.75,0.5818566232919695
2026-03-28,Flu ED visits pct,2,2026-04-11,florence,quantile,0.75,0.755165845155716
2026-03-28,Flu ED visits pct,3,2026-04-18,florence,quantile,0.75,0.6123096495866779
2026-03-28,Flu ED visits pct,0,2026-03-28,charleston,quantile,0.75,1.1126818358898165
2026-03-28,Flu ED visits pct,1,2026-04-04,charleston,quantile,0.75,0.8912552446126939
2026-03-28,Flu ED visits pct,2,2026-04-11,charleston,quantile,0.75,0.3691033571958543
2026-03-28,Flu ED visits pct,3,2026-04-18,charleston,quantile,0.75,0.2591881453990938
2026-03-28,Flu ED visits pct,0,2026-03-28,rock-hill,quantile,0.75,0.7056606560945512
2026-03-28,Flu ED visits pct,1,2026-04-04,rock-hill,quantile,0.75,0.632617130875588
2026-03-28,Flu ED visits pct,2,2026-04-11,rock-hill,quantile,0.75,0.5705102384090426
2026-03-28,Flu ED visits pct,3,2026-04-18,rock-hill,quantile,0.75,0.5392222404479983
2026-03-28,Flu ED visits pct,0,2026-03-28,horry,quantile,0.75,0.9449228197336196
2026-03-28,Flu ED visits pct,1,2026-04-04,horry,quantile,0.75,0.7783662825822834
2026-03-28,Flu ED visits pct,2,2026-04-11,horry,quantile,0.75,0.8632705509662629
2026-03-28,Flu ED visits pct,3,2026-04-18,horry,quantile,0.75,0.7427496761083603
2026-03-28,Flu ED visits pct,0,2026-03-28,south-carolina,quantile,0.75,1.0492601692676546
2026-03-28,Flu ED visits pct,1,2026-04-04,south-carolina,quantile,0.75,1.0304283797740938
2026-03-28,Flu ED visits pct,2,2026-04-11,south-carolina,quantile,0.75,0.8745984435081484
2026-03-28,Flu ED visits pct,3,2026-04-18,south-carolina,quantile,0.75,0.7522426247596753
2026-03-28,Flu ED visits pct,0,2026-03-28,houston,quantile,0.75,1.1266194283962252
2026-03-28,Flu ED visits pct,1,2026-04-04,houston,quantile,0.75,2.551685392856599
2026-03-28,Flu ED visits pct,2,2026-04-11,houston,quantile,0.75,2.216380536556244
2026-03-28,Flu ED visits pct,3,2026-04-18,houston,quantile,0.75,2.212489545345307
2026-03-28,Flu ED visits pct,0,2026-03-28,san-antonio,quantile,0.75,0.8305983096361161
2026-03-28,Flu ED visits pct,1,2026-04-04,san-antonio,quantile,0.75,0.7768981456756593
2026-03-28,Flu ED visits pct,2,2026-04-11,san-antonio,quantile,0.75,0.6879141181707384
