reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,Flu ED visits pct,1,2026-05-23,minnesota,quantile,0.5,0.3582523316144943
2026-05-16,Flu ED visits pct,2,2026-05-30,minnesota,quantile,0.5,0.3655013293027878
2026-05-16,Flu ED visits pct,3,2026-06-06,minnesota,quantile,0.5,0.32443469762802124
2026-05-16,Flu ED visits pct,0,2026-05-16,columbia,quantile,0.5,0.22979598492383957
2026-05-16,Flu ED visits pct,1,2026-05-23,columbia,quantile,0.5,0.15743330866098404
2026-05-16,Flu ED visits pct,2,2026-05-30,columbia,quantile,0.5,0.2099425196647644
2026-05-16,Flu ED visits pct,3,2026-06-06,columbia,quantile,0.5,0.12975715100765228
2026-05-16,Flu ED visits pct,0,2026-05-16,greenville,quantile,0.5,0.10802783071994781
2026-05-16,Flu ED visits pct,1,2026-05-23,greenville,quantile,0.5,0.14463365077972412
2026-05-16,Flu ED visits pct,2,2026-05-30,greenville,quantile,0.5,0.08555235713720322
2026-05-16,Flu ED visits pct,3,2026-06-06,greenville,quantile,0.5,0.13009346276521683
2026-05-16,Flu ED visits pct,0,2026-05-16,florence,quantile,0.5,0.2519967555999756
2026-05-16,Flu ED visits pct,1,2026-05-23,florence,quantile,0.5,0.29581406712532043
2026-05-16,Flu ED visits pct,2,2026-05-30,florence,quantile,0.5,0.25885751843452454
2026-05-16,Flu ED visits pct,3,2026-06-06,florence,quantile,0.5,0.24781179428100586
2026-05-16,Flu ED visits pct,0,2026-05-16,charleston,quantile,0.5,0.04345381818711758
2026-05-16,Flu ED visits pct,1,2026-05-23,charleston,quantile,0.5,0.02429133001714945
2026-05-16,Flu ED visits pct,2,2026-05-30,charleston,quantile,0.5,0.007780767977237701
2026-05-16,Flu ED visits pct,3,2026-06-06,charleston,quantile,0.5,0.008214486762881279
2026-05-16,Flu ED visits pct,0,2026-05-16,rock-hill,quantile,0.5,0.2776903510093689
2026-05-16,Flu ED visits pct,1,2026-05-23,rock-hill,quantile,0.5,0.318867564201355
2026-05-16,Flu ED visits pct,2,2026-05-30,rock-hill,quantile,0.5,0.33952440321445465
2026-05-16,Flu ED visits pct,3,2026-06-06,rock-hill,quantile,0.5,0.24942413717508316
2026-05-16,Flu ED visits pct,0,2026-05-16,horry,quantile,0.5,0.10553488880395889
2026-05-16,Flu ED visits pct,1,2026-05-23,horry,quantile,0.5,0.08282119408249855
2026-05-16,Flu ED visits pct,2,2026-05-30,horry,quantile,0.5,0.08281878754496574
2026-05-16,Flu ED visits pct,3,2026-06-06,horry,quantile,0.5,0.035498857498168945
2026-05-16,Flu ED visits pct,0,2026-05-16,south-carolina,quantile,0.5,0.16925787180662155
2026-05-16,Flu ED visits pct,1,2026-05-23,south-carolina,quantile,0.5,0.16888153553009033
2026-05-16,Flu ED visits pct,2,2026-05-30,south-carolina,quantile,0.5,0.142610102891922
2026-05-16,Flu ED visits pct,3,2026-06-06,south-carolina,quantile,0.5,0.10360772162675858
2026-05-16,Flu ED visits pct,0,2026-05-16,houston,quantile,0.5,0.3919637054204941
2026-05-16,Flu ED visits pct,1,2026-05-23,houston,quantile,0.5,0.2678454518318176
2026-05-16,Flu ED visits pct,2,2026-05-30,houston,quantile,0.5,0.19716525822877884
2026-05-16,Flu ED visits pct,3,2026-06-06,houston,quantile,0.5,0.12541049718856812
2026-05-16,Flu ED visits pct,0,2026-05-16,san-antonio,quantile,0.5,0.24783585965633392
2026-05-16,Flu ED visits pct,1,2026-05-23,san-antonio,quantile,0.5,0.3101293742656708
2026-05-16,Flu ED visits pct,2,2026-05-30,san-antonio,quantile,0.5,0.32094134390354156
2026-05-16,Flu ED visits pct,3,2026-06-06,san-antonio,quantile,0.5,0.3289492428302765
2026-05-16,Flu ED visits pct,0,2026-05-16,beaumont,quantile,0.5,0.29693324863910675
2026-05-16,Flu ED visits pct,1,2026-05-23,beaumont,quantile,0.5,0.15383651852607727
2026-05-16,Flu ED visits pct,2,2026-05-30,beaumont,quantile,0.5,0.18734494596719742
2026-05-16,Flu ED visits pct,3,2026-06-06,beaumont,quantile,0.5,0.11030314490199089
2026-05-16,Flu ED visits pct,0,2026-05-16,el-paso,quantile,0.5,1.4257929921150208
2026-05-16,Flu ED visits pct,1,2026-05-23,el-paso,quantile,0.5,1.0259843468666077
2026-05-16,Flu ED visits pct,2,2026-05-30,el-paso,quantile,0.5,0.6273128986358643
2026-05-16,Flu ED visits pct,3,2026-06-06,el-paso,quantile,0.5,0.3688732385635376
2026-05-16,Flu ED visits pct,0,2026-05-16,austin,quantile,0.5,0.06572185084223747
2026-05-16,Flu ED visits pct,1,2026-05-23,austin,quantile,0.5,0.044856803491711617
2026-05-16,Flu ED visits pct,2,2026-05-30,austin,quantile,0.5,0.03467334620654583
2026-05-16,Flu ED visits pct,3,2026-06-06,austin,quantile,0.5,0.044276416301727295
2026-05-16,Flu ED visits pct,0,2026-05-16,dallas,quantile,0.5,0.136716328561306
2026-05-16,Flu ED visits pct,1,2026-05-23,dallas,quantile,0.5,0.18222212046384811
2026-05-16,Flu ED visits pct,2,2026-05-30,dallas,quantile,0.5,0.12336669862270355
2026-05-16,Flu ED visits pct,3,2026-06-06,dallas,quantile,0.5,0.13035865128040314
2026-05-16,Flu ED visits pct,0,2026-05-16,texas,quantile,0.5,0.368543416261673
2026-05-16,Flu ED visits pct,1,2026-05-23,texas,quantile,0.5,0.35003387928009033
2026-05-16,Flu ED visits pct,2,2026-05-30,texas,quantile,0.5,0.3645929545164108
2026-05-16,Flu ED visits pct,3,2026-06-06,texas,quantile,0.5,0.369436651468277
2026-05-16,Flu ED visits pct,0,2026-05-16,provo,quantile,0.5,0.1283237189054489
2026-05-16,Flu ED visits pct,1,2026-05-23,provo,quantile,0.5,0.14683546125888824
2026-05-16,Flu ED visits pct,2,2026-05-30,provo,quantile,0.5,0.13882046937942505
2026-05-16,Flu ED visits pct,3,2026-06-06,provo,quantile,0.5,0.12082609161734581
2026-05-16,Flu ED visits pct,0,2026-05-16,salt-lake-city,quantile,0.5,0.17162347584962845
2026-05-16,Flu ED visits pct,1,2026-05-23,salt-lake-city,quantile,0.5,0.17905866354703903
2026-05-16,Flu ED visits pct,2,2026-05-30,salt-lake-city,quantile,0.5,0.24875183403491974
2026-05-16,Flu ED visits pct,3,2026-06-06,salt-lake-city,quantile,0.5,0.1955476850271225
2026-05-16,Flu ED visits pct,0,2026-05-16,ogden,quantile,0.5,0.17187892645597458
2026-05-16,Flu ED visits pct,1,2026-05-23,ogden,quantile,0.5,0.1648726388812065
2026-05-16,Flu ED visits pct,2,2026-05-30,ogden,quantile,0.5,0.21433322131633759
2026-05-16,Flu ED visits pct,3,2026-06-06,ogden,quantile,0.5,0.13409557938575745
2026-05-16,Flu ED visits pct,0,2026-05-16,utah,quantile,0.5,0.2213432788848877
2026-05-16,Flu ED visits pct,1,2026-05-23,utah,quantile,0.5,0.21405531466007233
2026-05-16,Flu ED visits pct,2,2026-05-30,utah,quantile,0.5,0.26131269335746765
2026-05-16,Flu ED visits pct,3,2026-06-06,utah,quantile,0.5,0.21528418362140656
2026-05-16,Flu ED visits pct,0,2026-05-16,roanoke,quantile,0.5,0.2788325250148773
2026-05-16,Flu ED visits pct,1,2026-05-23,roanoke,quantile,0.5,0.2787710279226303
2026-05-16,Flu ED visits pct,2,2026-05-30,roanoke,quantile,0.5,0.25687846541404724
2026-05-16,Flu ED visits pct,3,2026-06-06,roanoke,quantile,0.5,0.18012277781963348
2026-05-16,Flu ED visits pct,0,2026-05-16,virginia,quantile,0.5,0.20385387539863586
2026-05-16,Flu ED visits pct,1,2026-05-23,virginia,quantile,0.5,0.17993726581335068
2026-05-16,Flu ED visits pct,2,2026-05-30,virginia,quantile,0.5,0.12225031852722168
2026-05-16,Flu ED visits pct,3,2026-06-06,virginia,quantile,0.5,0.11082766577601433
2026-05-16,ILI ED visits pct,0,2026-05-16,nyc,quantile,0.5,2.099038243293762
2026-05-16,ILI ED visits pct,1,2026-05-23,nyc,quantile,0.5,1.9407920837402344
2026-05-16,ILI ED visits pct,2,2026-05-30,nyc,quantile,0.5,1.323667287826538
2026-05-16,ILI ED visits pct,3,2026-06-06,nyc,quantile,0.5,0.9069785177707672
2026-05-16,Flu ED visits pct,0,2026-05-16,nenc,quantile,0.5,0.2187291830778122
2026-05-16,Flu ED visits pct,1,2026-05-23,nenc,quantile,0.5,0.21663136035203934
2026-05-16,Flu ED visits pct,2,2026-05-30,nenc,quantile,0.5,0.25855109095573425
2026-05-16,Flu ED visits pct,3,2026-06-06,nenc,quantile,0.5,0.3361492156982422
2026-05-16,Flu ED visits pct,0,2026-05-16,senc,quantile,0.5,0.1538417488336563
2026-05-16,Flu ED visits pct,1,2026-05-23,senc,quantile,0.5,0.13538765907287598
2026-05-16,Flu ED visits pct,2,2026-05-30,senc,quantile,0.5,0.15534907579421997
2026-05-16,Flu ED visits pct,3,2026-06-06,senc,quantile,0.5,0.14632604271173477
2026-05-16,Flu ED visits pct,0,2026-05-16,fay-area,quantile,0.5,1.0757821202278137
2026-05-16,Flu ED visits pct,1,2026-05-23,fay-area,quantile,0.5,0.9949677884578705
2026-05-16,Flu ED visits pct,2,2026-05-30,fay-area,quantile,0.5,0.7369862794876099
2026-05-16,Flu ED visits pct,3,2026-06-06,fay-area,quantile,0.5,0.5202779769897461
2026-05-16,Flu ED visits pct,0,2026-05-16,rtp-area,quantile,0.5,0.12315245717763901
2026-05-16,Flu ED visits pct,1,2026-05-23,rtp-area,quantile,0.5,0.16576635837554932
2026-05-16,Flu ED visits pct,2,2026-05-30,rtp-area,quantile,0.5,0.12750395387411118
2026-05-16,Flu ED visits pct,3,2026-06-06,rtp-area,quantile,0.5,0.10573581233620644
2026-05-16,Flu ED visits pct,0,2026-05-16,triad-area,quantile,0.5,0.24351821094751358
2026-05-16,Flu ED visits pct,1,2026-05-23,triad-area,quantile,0.5,0.23121120780706406
2026-05-16,Flu ED visits pct,2,2026-05-30,triad-area,quantile,0.5,0.14878642559051514
2026-05-16,Flu ED visits pct,3,2026-06-06,triad-area,quantile,0.5,0.15594306588172913
2026-05-16,Flu ED visits pct,0,2026-05-16,wnc,quantile,0.5,0.23020518571138382
2026-05-16,Flu ED visits pct,1,2026-05-23,wnc,quantile,0.5,0.21785829961299896
2026-05-16,Flu ED visits pct,2,2026-05-30,wnc,quantile,0.5,0.22069507092237473
2026-05-16,Flu ED visits pct,3,2026-06-06,wnc,quantile,0.5,0.19819815456867218
2026-05-16,Flu ED visits pct,0,2026-05-16,clt-area,quantile,0.5,0.7578142583370209
2026-05-16,Flu ED visits pct,1,2026-05-23,clt-area,quantile,0.5,0.771554708480835
2026-05-16,Flu ED visits pct,2,2026-05-30,clt-area,quantile,0.5,0.8362585008144379
2026-05-16,Flu ED visits pct,3,2026-06-06,clt-area,quantile,0.5,0.6070476472377777
2026-05-16,Flu ED visits pct,0,2026-05-16,north-carolina,quantile,0.5,0.6379610896110535
2026-05-16,Flu ED visits pct,1,2026-05-23,north-carolina,quantile,0.5,0.5022570490837097
2026-05-16,Flu ED visits pct,2,2026-05-30,north-carolina,quantile,0.5,0.6171323955059052
2026-05-16,Flu ED visits pct,3,2026-06-06,north-carolina,quantile,0.5,0.4709782004356384
2026-05-16,Flu ED visits pct,0,2026-05-16,portland-or,quantile,0.5,0.37674030661582947
2026-05-16,Flu ED visits pct,1,2026-05-23,portland-or,quantile,0.5,0.30551108717918396
2026-05-16,Flu ED visits pct,2,2026-05-30,portland-or,quantile,0.5,0.20727626979351044
2026-05-16,Flu ED visits pct,3,2026-06-06,portland-or,quantile,0.5,0.19726968556642532
2026-05-16,Flu ED visits pct,0,2026-05-16,salem,quantile,0.5,0.2902849316596985
2026-05-16,Flu ED visits pct,1,2026-05-23,salem,quantile,0.5,0.3128058612346649
2026-05-16,Flu ED visits pct,2,2026-05-30,salem,quantile,0.5,0.30366605520248413
2026-05-16,Flu ED visits pct,3,2026-06-06,salem,quantile,0.5,0.18374575674533844
2026-05-16,Flu ED visits pct,0,2026-05-16,deschutes,quantile,0.5,0.3558179885149002
2026-05-16,Flu ED visits pct,1,2026-05-23,deschutes,quantile,0.5,0.38601551949977875
2026-05-16,Flu ED visits pct,2,2026-05-30,deschutes,quantile,0.5,0.3137669712305069
2026-05-16,Flu ED visits pct,3,2026-06-06,deschutes,quantile,0.5,0.21501068025827408
2026-05-16,Flu ED visits pct,0,2026-05-16,eugene,quantile,0.5,0.23699218779802322
2026-05-16,Flu ED visits pct,1,2026-05-23,eugene,quantile,0.5,0.2184317782521248
2026-05-16,Flu ED visits pct,2,2026-05-30,eugene,quantile,0.5,0.2141832783818245
2026-05-16,Flu ED visits pct,3,2026-06-06,eugene,quantile,0.5,0.20171679556369781
2026-05-16,Flu ED visits pct,0,2026-05-16,medford,quantile,0.5,0.008344085421413183
2026-05-16,Flu ED visits pct,1,2026-05-23,medford,quantile,0.5,0.009819081518799067
2026-05-16,Flu ED visits pct,2,2026-05-30,medford,quantile,0.5,0.006641981890425086
2026-05-16,Flu ED visits pct,3,2026-06-06,medford,quantile,0.5,0.010340717155486345
2026-05-16,Flu ED visits pct,0,2026-05-16,oregon,quantile,0.5,0.3201562166213989
2026-05-16,Flu ED visits pct,1,2026-05-23,oregon,quantile,0.5,0.3259971886873245
2026-05-16,Flu ED visits pct,2,2026-05-30,oregon,quantile,0.5,0.2810673862695694
2026-05-16,Flu ED visits pct,3,2026-06-06,oregon,quantile,0.5,0.24289565533399582
2026-05-16,Flu ED visits pct,0,2026-05-16,denver,quantile,0.75,0.4257986918091774
2026-05-16,Flu ED visits pct,1,2026-05-23,denver,quantile,0.75,0.37703297287225723
2026-05-16,Flu ED visits pct,2,2026-05-30,denver,quantile,0.75,0.33398353308439255
2026-05-16,Flu ED visits pct,3,2026-06-06,denver,quantile,0.75,0.26646193861961365
2026-05-16,Flu ED visits pct,0,2026-05-16,mesa,quantile,0.75,0.2855781763792038
2026-05-16,Flu ED visits pct,1,2026-05-23,mesa,quantile,0.75,0.23619958013296127
2026-05-16,Flu ED visits pct,2,2026-05-30,mesa,quantile,0.75,0.21964363381266594
2026-05-16,Flu ED visits pct,3,2026-06-06,mesa,quantile,0.75,0.2558930069208145
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado-springs,quantile,0.75,0.385018527507782
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado-springs,quantile,0.75,0.17686137929558754
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado-springs,quantile,0.75,0.1821492277085781
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado-springs,quantile,0.75,0.1828398033976555
2026-05-16,Flu ED visits pct,0,2026-05-16,weld,quantile,0.75,0.6523762047290802
2026-05-16,Flu ED visits pct,1,2026-05-23,weld,quantile,0.75,0.48225168883800507
2026-05-16,Flu ED visits pct,2,2026-05-30,weld,quantile,0.75,0.4474179148674011
2026-05-16,Flu ED visits pct,3,2026-06-06,weld,quantile,0.75,0.37085140496492386
2026-05-16,Flu ED visits pct,0,2026-05-16,boulder,quantile,0.75,0.46880995482206345
2026-05-16,Flu ED visits pct,1,2026-05-23,boulder,quantile,0.75,0.4546435475349426
2026-05-16,Flu ED visits pct,2,2026-05-30,boulder,quantile,0.75,0.41019316762685776
2026-05-16,Flu ED visits pct,3,2026-06-06,boulder,quantile,0.75,0.3238446041941643
2026-05-16,Flu ED visits pct,0,2026-05-16,larimer,quantile,0.75,0.28410253673791885
2026-05-16,Flu ED visits pct,1,2026-05-23,larimer,quantile,0.75,0.2420591488480568
2026-05-16,Flu ED visits pct,2,2026-05-30,larimer,quantile,0.75,0.1793920360505581
2026-05-16,Flu ED visits pct,3,2026-06-06,larimer,quantile,0.75,0.17172490432858467
2026-05-16,Flu ED visits pct,0,2026-05-16,colorado,quantile,0.75,0.3886801451444626
2026-05-16,Flu ED visits pct,1,2026-05-23,colorado,quantile,0.75,0.30638347566127777
2026-05-16,Flu ED visits pct,2,2026-05-30,colorado,quantile,0.75,0.26487378031015396
2026-05-16,Flu ED visits pct,3,2026-06-06,colorado,quantile,0.75,0.18618842214345932
2026-05-16,Flu ED visits pct,0,2026-05-16,savannah,quantile,0.75,0.04731461871415377
2026-05-16,Flu ED visits pct,1,2026-05-23,savannah,quantile,0.75,0.0554511034861207
2026-05-16,Flu ED visits pct,2,2026-05-30,savannah,quantile,0.75,0.07631280645728111
2026-05-16,Flu ED visits pct,3,2026-06-06,savannah,quantile,0.75,0.1011801790446043
2026-05-16,Flu ED visits pct,0,2026-05-16,floyd,quantile,0.75,0.4735795259475708
2026-05-16,Flu ED visits pct,1,2026-05-23,floyd,quantile,0.75,0.28966761380434036
2026-05-16,Flu ED visits pct,2,2026-05-30,floyd,quantile,0.75,0.27026990056037903
2026-05-16,Flu ED visits pct,3,2026-06-06,floyd,quantile,0.75,0.2539195194840431
2026-05-16,Flu ED visits pct,0,2026-05-16,hall,quantile,0.75,0.35296717286109924
2026-05-16,Flu ED visits pct,1,2026-05-23,hall,quantile,0.75,0.4166821837425232
2026-05-16,Flu ED visits pct,2,2026-05-30,hall,quantile,0.75,0.3652065172791481
2026-05-16,Flu ED visits pct,3,2026-06-06,hall,quantile,0.75,0.34179557114839554
2026-05-16,Flu ED visits pct,0,2026-05-16,marietta,quantile,0.75,0.2129731960594654
2026-05-16,Flu ED visits pct,1,2026-05-23,marietta,quantile,0.75,0.34398697316646576
2026-05-16,Flu ED visits pct,2,2026-05-30,marietta,quantile,0.75,0.42804238200187683
2026-05-16,Flu ED visits pct,3,2026-06-06,marietta,quantile,0.75,0.49193668365478516
2026-05-16,Flu ED visits pct,0,2026-05-16,macon,quantile,0.75,0.4938325211405754
2026-05-16,Flu ED visits pct,1,2026-05-23,macon,quantile,0.75,0.6578226387500763
2026-05-16,Flu ED visits pct,2,2026-05-30,macon,quantile,0.75,0.6534487307071686
2026-05-16,Flu ED visits pct,3,2026-06-06,macon,quantile,0.75,0.6115419864654541
2026-05-16,Flu ED visits pct,0,2026-05-16,henry,quantile,0.75,0.11977463401854038
2026-05-16,Flu ED visits pct,1,2026-05-23,henry,quantile,0.75,0.16254280135035515
2026-05-16,Flu ED visits pct,2,2026-05-30,henry,quantile,0.75,0.20005575940012932
2026-05-16,Flu ED visits pct,3,2026-06-06,henry,quantile,0.75,0.15952086076140404
2026-05-16,Flu ED visits pct,0,2026-05-16,cherokee,quantile,0.75,0.2627492621541023
2026-05-16,Flu ED visits pct,1,2026-05-23,cherokee,quantile,0.75,0.17199332267045975
2026-05-16,Flu ED visits pct,2,2026-05-30,cherokee,quantile,0.75,0.18971264734864235
2026-05-16,Flu ED visits pct,3,2026-06-06,cherokee,quantile,0.75,0.12398583441972733
2026-05-16,Flu ED visits pct,0,2026-05-16,athens,quantile,0.75,0.14398177340626717
2026-05-16,Flu ED visits pct,1,2026-05-23,athens,quantile,0.75,0.12417083606123924
2026-05-16,Flu ED visits pct,2,2026-05-30,athens,quantile,0.75,0.10833687707781792
2026-05-16,Flu ED visits pct,3,2026-06-06,athens,quantile,0.75,0.11356981284916401
2026-05-16,Flu ED visits pct,0,2026-05-16,south-augusta,quantile,0.75,0.25118324160575867
2026-05-16,Flu ED visits pct,1,2026-05-23,south-augusta,quantile,0.75,0.2314705103635788
2026-05-16,Flu ED visits pct,2,2026-05-30,south-augusta,quantile,0.75,0.2154114544391632
2026-05-16,Flu ED visits pct,3,2026-06-06,south-augusta,quantile,0.75,0.2356710433959961
2026-05-16,Flu ED visits pct,0,2026-05-16,columbus,quantile,0.75,0.027526406571269035
2026-05-16,Flu ED visits pct,1,2026-05-23,columbus,quantile,0.75,0.08651747554540634
2026-05-16,Flu ED visits pct,2,2026-05-30,columbus,quantile,0.75,0.08796245604753494
2026-05-16,Flu ED visits pct,3,2026-06-06,columbus,quantile,0.75,0.14833296462893486
2026-05-16,Flu ED visits pct,0,2026-05-16,la-grange,quantile,0.75,0.18328868225216866
2026-05-16,Flu ED visits pct,1,2026-05-23,la-grange,quantile,0.75,0.29290223866701126
2026-05-16,Flu ED visits pct,2,2026-05-30,la-grange,quantile,0.75,0.28488796949386597
2026-05-16,Flu ED visits pct,3,2026-06-06,la-grange,quantile,0.75,0.35811547189950943
2026-05-16,Flu ED visits pct,0,2026-05-16,georgia,quantile,0.75,0.10773437470197678
2026-05-16,Flu ED visits pct,1,2026-05-23,georgia,quantile,0.75,0.07306889444589615
2026-05-16,Flu ED visits pct,2,2026-05-30,georgia,quantile,0.75,0.1282873973250389
2026-05-16,Flu ED visits pct,3,2026-06-06,georgia,quantile,0.75,0.09279187582433224
2026-05-16,Flu ED visits pct,0,2026-05-16,indianapolis,quantile,0.75,0.10027056373655796
2026-05-16,Flu ED visits pct,1,2026-05-23,indianapolis,quantile,0.75,0.043393922969698906
2026-05-16,Flu ED visits pct,2,2026-05-30,indianapolis,quantile,0.75,0.08685031346976757
2026-05-16,Flu ED visits pct,3,2026-06-06,indianapolis,quantile,0.75,0.053826604038476944
2026-05-16,Flu ED visits pct,0,2026-05-16,indiana,quantile,0.75,0.028544295113533735
2026-05-16,Flu ED visits pct,1,2026-05-23,indiana,quantile,0.75,0.02507458347827196
2026-05-16,Flu ED visits pct,2,2026-05-30,indiana,quantile,0.75,0.05132493656128645
2026-05-16,Flu ED visits pct,3,2026-06-06,indiana,quantile,0.75,0.06859252974390984
2026-05-16,Flu ED visits pct,0,2026-05-16,bangor,quantile,0.75,0.23797232657670975
2026-05-16,Flu ED visits pct,1,2026-05-23,bangor,quantile,0.75,0.13300925120711327
2026-05-16,Flu ED visits pct,2,2026-05-30,bangor,quantile,0.75,0.17572611197829247
2026-05-16,Flu ED visits pct,3,2026-06-06,bangor,quantile,0.75,0.2401786595582962
2026-05-16,Flu ED visits pct,0,2026-05-16,portland,quantile,0.75,0.3731224909424782
2026-05-16,Flu ED visits pct,1,2026-05-23,portland,quantile,0.75,0.4135369583964348
2026-05-16,Flu ED visits pct,2,2026-05-30,portland,quantile,0.75,0.3159927874803543
2026-05-16,Flu ED visits pct,3,2026-06-06,portland,quantile,0.75,0.2872740402817726
2026-05-16,Flu ED visits pct,0,2026-05-16,maine,quantile,0.75,0.4743589088320732
2026-05-16,Flu ED visits pct,1,2026-05-23,maine,quantile,0.75,0.4170132130384445
2026-05-16,Flu ED visits pct,2,2026-05-30,maine,quantile,0.75,0.4707639738917351
2026-05-16,Flu ED visits pct,3,2026-06-06,maine,quantile,0.75,0.4186679571866989
2026-05-16,Flu ED visits pct,0,2026-05-16,baltimore,quantile,0.75,0.2321666106581688
2026-05-16,Flu ED visits pct,1,2026-05-23,baltimore,quantile,0.75,0.18620993569493294
2026-05-16,Flu ED visits pct,2,2026-05-30,baltimore,quantile,0.75,0.18559714406728745
2026-05-16,Flu ED visits pct,3,2026-06-06,baltimore,quantile,0.75,0.22413673996925354
2026-05-16,Flu ED visits pct,0,2026-05-16,frederick,quantile,0.75,0.057178654707968235
2026-05-16,Flu ED visits pct,1,2026-05-23,frederick,quantile,0.75,0.05086769908666611
2026-05-16,Flu ED visits pct,2,2026-05-30,frederick,quantile,0.75,0.034941031597554684
2026-05-16,Flu ED visits pct,3,2026-06-06,frederick,quantile,0.75,0.03531891759485006
2026-05-16,Flu ED visits pct,0,2026-05-16,montgomery,quantile,0.75,0.30035917460918427
2026-05-16,Flu ED visits pct,1,2026-05-23,montgomery,quantile,0.75,0.3182878941297531
2026-05-16,Flu ED visits pct,2,2026-05-30,montgomery,quantile,0.75,0.3317725583910942
2026-05-16,Flu ED visits pct,3,2026-06-06,montgomery,quantile,0.75,0.37125588953495026
2026-05-16,Flu ED visits pct,0,2026-05-16,harford,quantile,0.75,0.08991175889968872
2026-05-16,Flu ED visits pct,1,2026-05-23,harford,quantile,0.75,0.046014223247766495
2026-05-16,Flu ED visits pct,2,2026-05-30,harford,quantile,0.75,0.0582180330529809
2026-05-16,Flu ED visits pct,3,2026-06-06,harford,quantile,0.75,0.07878798991441727
2026-05-16,Flu ED visits pct,0,2026-05-16,maryland,quantile,0.75,0.10713203065097332
2026-05-16,Flu ED visits pct,1,2026-05-23,maryland,quantile,0.75,0.12151654809713364
2026-05-16,Flu ED visits pct,2,2026-05-30,maryland,quantile,0.75,0.06327205710113049
2026-05-16,Flu ED visits pct,3,2026-06-06,maryland,quantile,0.75,0.06589751690626144
2026-05-16,Flu ED visits pct,0,2026-05-16,worcester,quantile,0.75,0.2085554637014866
2026-05-16,Flu ED visits pct,1,2026-05-23,worcester,quantile,0.75,0.16588760912418365
2026-05-16,Flu ED visits pct,2,2026-05-30,worcester,quantile,0.75,0.15166323259472847
2026-05-16,Flu ED visits pct,3,2026-06-06,worcester,quantile,0.75,0.21245409175753593
2026-05-16,Flu ED visits pct,0,2026-05-16,pittsfield,quantile,0.75,0.1471422053873539
2026-05-16,Flu ED visits pct,1,2026-05-23,pittsfield,quantile,0.75,0.12014487944543362
2026-05-16,Flu ED visits pct,2,2026-05-30,pittsfield,quantile,0.75,0.1666395142674446
2026-05-16,Flu ED visits pct,3,2026-06-06,pittsfield,quantile,0.75,0.17368316277861595
2026-05-16,Flu ED visits pct,0,2026-05-16,boston,quantile,0.75,0.3271887078881264
2026-05-16,Flu ED visits pct,1,2026-05-23,boston,quantile,0.75,0.23489881679415703
2026-05-16,Flu ED visits pct,2,2026-05-30,boston,quantile,0.75,0.27532728016376495
2026-05-16,Flu ED visits pct,3,2026-06-06,boston,quantile,0.75,0.2207661308348179
2026-05-16,Flu ED visits pct,0,2026-05-16,springfield,quantile,0.75,0.3608108311891556
2026-05-16,Flu ED visits pct,1,2026-05-23,springfield,quantile,0.75,0.31519565731287
2026-05-16,Flu ED visits pct,2,2026-05-30,springfield,quantile,0.75,0.25397801399230957
2026-05-16,Flu ED visits pct,3,2026-06-06,springfield,quantile,0.75,0.30218473076820374
2026-05-16,Flu ED visits pct,0,2026-05-16,new-bedford,quantile,0.75,0.29793182760477066
2026-05-16,Flu ED visits pct,1,2026-05-23,new-bedford,quantile,0.75,0.37547844648361206
2026-05-16,Flu ED visits pct,2,2026-05-30,new-bedford,quantile,0.75,0.3327377736568451
2026-05-16,Flu ED visits pct,3,2026-06-06,new-bedford,quantile,0.75,0.33701544255018234
2026-05-16,Flu ED visits pct,0,2026-05-16,lynn,quantile,0.75,0.18410249426960945
2026-05-16,Flu ED visits pct,1,2026-05-23,lynn,quantile,0.75,0.21784434467554092
2026-05-16,Flu ED visits pct,2,2026-05-30,lynn,quantile,0.75,0.19895904883742332
2026-05-16,Flu ED visits pct,3,2026-06-06,lynn,quantile,0.75,0.3946304991841316
2026-05-16,Flu ED visits pct,0,2026-05-16,massachusetts,quantile,0.75,0.22348304837942123
2026-05-16,Flu ED visits pct,1,2026-05-23,massachusetts,quantile,0.75,0.19544460624456406
2026-05-16,Flu ED visits pct,2,2026-05-30,massachusetts,quantile,0.75,0.26754748821258545
2026-05-16,Flu ED visits pct,3,2026-06-06,massachusetts,quantile,0.75,0.2147744707763195
2026-05-16,Flu ED visits pct,0,2026-05-16,st-paul,quantile,0.75,0.4185696467757225
2026-05-16,Flu ED visits pct,1,2026-05-23,st-paul,quantile,0.75,0.41683896631002426
2026-05-16,Flu ED visits pct,2,2026-05-30,st-paul,quantile,0.75,0.3929487094283104
2026-05-16,Flu ED visits pct,3,2026-06-06,st-paul,quantile,0.75,0.4285343587398529
2026-05-16,Flu ED visits pct,0,2026-05-16,duluth,quantile,0.75,0.6888773888349533
2026-05-16,Flu ED visits pct,1,2026-05-23,duluth,quantile,0.75,0.5789775997400284
2026-05-16,Flu ED visits pct,2,2026-05-30,duluth,quantile,0.75,0.6630236059427261
2026-05-16,Flu ED visits pct,3,2026-06-06,duluth,quantile,0.75,0.6997045278549194
