reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,Flu ED visits pct,2,2026-02-21,henry,quantile,0.1,1.160855412483215
2026-02-07,Flu ED visits pct,3,2026-02-28,henry,quantile,0.1,0.6696358919143677
2026-02-07,Flu ED visits pct,0,2026-02-07,cherokee,quantile,0.1,3.1896945238113403
2026-02-07,Flu ED visits pct,1,2026-02-14,cherokee,quantile,0.1,2.59945547580719
2026-02-07,Flu ED visits pct,2,2026-02-21,cherokee,quantile,0.1,2.1508142948150635
2026-02-07,Flu ED visits pct,3,2026-02-28,cherokee,quantile,0.1,1.6259702444076538
2026-02-07,Flu ED visits pct,0,2026-02-07,athens,quantile,0.1,3.031548261642456
2026-02-07,Flu ED visits pct,1,2026-02-14,athens,quantile,0.1,2.5432242155075073
2026-02-07,Flu ED visits pct,2,2026-02-21,athens,quantile,0.1,1.605436086654663
2026-02-07,Flu ED visits pct,3,2026-02-28,athens,quantile,0.1,1.0387264490127563
2026-02-07,Flu ED visits pct,0,2026-02-07,south-augusta,quantile,0.1,1.2744306921958923
2026-02-07,Flu ED visits pct,1,2026-02-14,south-augusta,quantile,0.1,0.7911474704742432
2026-02-07,Flu ED visits pct,2,2026-02-21,south-augusta,quantile,0.1,0.8839442133903503
2026-02-07,Flu ED visits pct,3,2026-02-28,south-augusta,quantile,0.1,0.4863894879817962
2026-02-07,Flu ED visits pct,0,2026-02-07,columbus,quantile,0.1,3.00501811504364
2026-02-07,Flu ED visits pct,1,2026-02-14,columbus,quantile,0.1,2.640449047088623
2026-02-07,Flu ED visits pct,2,2026-02-21,columbus,quantile,0.1,1.6918233633041382
2026-02-07,Flu ED visits pct,3,2026-02-28,columbus,quantile,0.1,0.8600789606571198
2026-02-07,Flu ED visits pct,0,2026-02-07,la-grange,quantile,0.1,1.1341421604156494
2026-02-07,Flu ED visits pct,1,2026-02-14,la-grange,quantile,0.1,0.8492142260074615
2026-02-07,Flu ED visits pct,2,2026-02-21,la-grange,quantile,0.1,0.9214280545711516
2026-02-07,Flu ED visits pct,3,2026-02-28,la-grange,quantile,0.1,0.5910807251930237
2026-02-07,Flu ED visits pct,0,2026-02-07,georgia,quantile,0.1,0.9690241515636444
2026-02-07,Flu ED visits pct,1,2026-02-14,georgia,quantile,0.1,0.7339495420455933
2026-02-07,Flu ED visits pct,2,2026-02-21,georgia,quantile,0.1,0.822850912809372
2026-02-07,Flu ED visits pct,3,2026-02-28,georgia,quantile,0.1,0.3570025861263275
2026-02-07,Flu ED visits pct,0,2026-02-07,indianapolis,quantile,0.1,3.1762977838516235
2026-02-07,Flu ED visits pct,1,2026-02-14,indianapolis,quantile,0.1,3.1230674982070923
2026-02-07,Flu ED visits pct,2,2026-02-21,indianapolis,quantile,0.1,1.858880877494812
2026-02-07,Flu ED visits pct,3,2026-02-28,indianapolis,quantile,0.1,1.0514943599700928
2026-02-07,Flu ED visits pct,0,2026-02-07,indiana,quantile,0.1,3.692874789237976
2026-02-07,Flu ED visits pct,1,2026-02-14,indiana,quantile,0.1,3.688025832176209
2026-02-07,Flu ED visits pct,2,2026-02-21,indiana,quantile,0.1,2.6120765209198
2026-02-07,Flu ED visits pct,3,2026-02-28,indiana,quantile,0.1,1.8223531246185305
2026-02-07,Flu ED visits pct,0,2026-02-07,bangor,quantile,0.1,3.2436798810958862
2026-02-07,Flu ED visits pct,1,2026-02-14,bangor,quantile,0.1,2.7807780504226685
2026-02-07,Flu ED visits pct,2,2026-02-21,bangor,quantile,0.1,1.847308337688446
2026-02-07,Flu ED visits pct,3,2026-02-28,bangor,quantile,0.1,1.4514200091362
2026-02-07,Flu ED visits pct,0,2026-02-07,portland,quantile,0.1,1.3409024477005005
2026-02-07,Flu ED visits pct,1,2026-02-14,portland,quantile,0.1,1.1126368045806885
2026-02-07,Flu ED visits pct,2,2026-02-21,portland,quantile,0.1,0.963765561580658
2026-02-07,Flu ED visits pct,3,2026-02-28,portland,quantile,0.1,0.7180405259132385
2026-02-07,Flu ED visits pct,0,2026-02-07,maine,quantile,0.1,1.0513575077056885
2026-02-07,Flu ED visits pct,1,2026-02-14,maine,quantile,0.1,0.7532861828804016
2026-02-07,Flu ED visits pct,2,2026-02-21,maine,quantile,0.1,0.595984548330307
2026-02-07,Flu ED visits pct,3,2026-02-28,maine,quantile,0.1,0.4640234261751175
2026-02-07,Flu ED visits pct,0,2026-02-07,baltimore,quantile,0.1,1.1922463178634644
2026-02-07,Flu ED visits pct,1,2026-02-14,baltimore,quantile,0.1,1.3123563528060913
2026-02-07,Flu ED visits pct,2,2026-02-21,baltimore,quantile,0.1,1.2235709428787231
2026-02-07,Flu ED visits pct,3,2026-02-28,baltimore,quantile,0.1,1.0713595747947693
2026-02-07,Flu ED visits pct,0,2026-02-07,frederick,quantile,0.1,1.1936140656471252
2026-02-07,Flu ED visits pct,1,2026-02-14,frederick,quantile,0.1,1.009877324104309
2026-02-07,Flu ED visits pct,2,2026-02-21,frederick,quantile,0.1,0.7637282907962799
2026-02-07,Flu ED visits pct,3,2026-02-28,frederick,quantile,0.1,0.6538271605968475
2026-02-07,Flu ED visits pct,0,2026-02-07,montgomery,quantile,0.1,1.2867202758789062
2026-02-07,Flu ED visits pct,1,2026-02-14,montgomery,quantile,0.1,1.0580408573150637
2026-02-07,Flu ED visits pct,2,2026-02-21,montgomery,quantile,0.1,1.0570613145828247
2026-02-07,Flu ED visits pct,3,2026-02-28,montgomery,quantile,0.1,0.773199200630188
2026-02-07,Flu ED visits pct,0,2026-02-07,harford,quantile,0.1,0.5482512712478638
2026-02-07,Flu ED visits pct,1,2026-02-14,harford,quantile,0.1,0.4743585884571075
2026-02-07,Flu ED visits pct,2,2026-02-21,harford,quantile,0.1,0.427081361413002
2026-02-07,Flu ED visits pct,3,2026-02-28,harford,quantile,0.1,0.3524141162633896
2026-02-07,Flu ED visits pct,0,2026-02-07,maryland,quantile,0.1,1.3548144102096558
2026-02-07,Flu ED visits pct,1,2026-02-14,maryland,quantile,0.1,1.2004424929618835
2026-02-07,Flu ED visits pct,2,2026-02-21,maryland,quantile,0.1,0.8453559577465057
2026-02-07,Flu ED visits pct,3,2026-02-28,maryland,quantile,0.1,0.5826216042041779
2026-02-07,Flu ED visits pct,0,2026-02-07,worcester,quantile,0.1,2.305783748626709
2026-02-07,Flu ED visits pct,1,2026-02-14,worcester,quantile,0.1,1.9379740953445437
2026-02-07,Flu ED visits pct,2,2026-02-21,worcester,quantile,0.1,1.33019357919693
2026-02-07,Flu ED visits pct,3,2026-02-28,worcester,quantile,0.1,0.8120614290237427
2026-02-07,Flu ED visits pct,0,2026-02-07,pittsfield,quantile,0.1,1.024324357509613
2026-02-07,Flu ED visits pct,1,2026-02-14,pittsfield,quantile,0.1,0.8899101912975311
2026-02-07,Flu ED visits pct,2,2026-02-21,pittsfield,quantile,0.1,0.8225599825382233
2026-02-07,Flu ED visits pct,3,2026-02-28,pittsfield,quantile,0.1,0.8743592500686646
2026-02-07,Flu ED visits pct,0,2026-02-07,boston,quantile,0.1,2.4574246406555176
2026-02-07,Flu ED visits pct,1,2026-02-14,boston,quantile,0.1,2.1078860759735107
2026-02-07,Flu ED visits pct,2,2026-02-21,boston,quantile,0.1,1.5300469994544983
2026-02-07,Flu ED visits pct,3,2026-02-28,boston,quantile,0.1,1.067775309085846
2026-02-07,Flu ED visits pct,0,2026-02-07,springfield,quantile,0.1,2.1800780296325684
2026-02-07,Flu ED visits pct,1,2026-02-14,springfield,quantile,0.1,2.1168442964553833
2026-02-07,Flu ED visits pct,2,2026-02-21,springfield,quantile,0.1,1.959737241268158
2026-02-07,Flu ED visits pct,3,2026-02-28,springfield,quantile,0.1,1.511672019958496
2026-02-07,Flu ED visits pct,0,2026-02-07,new-bedford,quantile,0.1,1.1873865127563477
2026-02-07,Flu ED visits pct,1,2026-02-14,new-bedford,quantile,0.1,0.8368947505950928
2026-02-07,Flu ED visits pct,2,2026-02-21,new-bedford,quantile,0.1,0.6564861238002777
2026-02-07,Flu ED visits pct,3,2026-02-28,new-bedford,quantile,0.1,0.3834704011678695
2026-02-07,Flu ED visits pct,0,2026-02-07,lynn,quantile,0.1,1.4007027745246887
2026-02-07,Flu ED visits pct,1,2026-02-14,lynn,quantile,0.1,1.38591331243515
2026-02-07,Flu ED visits pct,2,2026-02-21,lynn,quantile,0.1,1.195993423461914
2026-02-07,Flu ED visits pct,3,2026-02-28,lynn,quantile,0.1,1.2447381615638733
2026-02-07,Flu ED visits pct,0,2026-02-07,massachusetts,quantile,0.1,1.2618316411972046
2026-02-07,Flu ED visits pct,1,2026-02-14,massachusetts,quantile,0.1,1.1734931468963623
2026-02-07,Flu ED visits pct,2,2026-02-21,massachusetts,quantile,0.1,0.9353335201740264
2026-02-07,Flu ED visits pct,3,2026-02-28,massachusetts,quantile,0.1,0.811186671257019
2026-02-07,Flu ED visits pct,0,2026-02-07,st-paul,quantile,0.1,1.326524794101715
2026-02-07,Flu ED visits pct,1,2026-02-14,st-paul,quantile,0.1,1.3143253326416016
2026-02-07,Flu ED visits pct,2,2026-02-21,st-paul,quantile,0.1,1.1355181336402893
2026-02-07,Flu ED visits pct,3,2026-02-28,st-paul,quantile,0.1,0.8601788282394409
2026-02-07,Flu ED visits pct,0,2026-02-07,duluth,quantile,0.1,1.8578274846076963
2026-02-07,Flu ED visits pct,1,2026-02-14,duluth,quantile,0.1,1.3007118701934814
2026-02-07,Flu ED visits pct,2,2026-02-21,duluth,quantile,0.1,0.9485058188438416
2026-02-07,Flu ED visits pct,3,2026-02-28,duluth,quantile,0.1,0.6198263764381409
2026-02-07,Flu ED visits pct,0,2026-02-07,minneapolis,quantile,0.1,0.9204292893409728
2026-02-07,Flu ED visits pct,1,2026-02-14,minneapolis,quantile,0.1,0.8031363487243652
2026-02-07,Flu ED visits pct,2,2026-02-21,minneapolis,quantile,0.1,0.669322669506073
2026-02-07,Flu ED visits pct,3,2026-02-28,minneapolis,quantile,0.1,0.6110717952251434
2026-02-07,Flu ED visits pct,0,2026-02-07,st-cloud,quantile,0.1,1.0344603061676023
2026-02-07,Flu ED visits pct,1,2026-02-14,st-cloud,quantile,0.1,0.9079763293266296
2026-02-07,Flu ED visits pct,2,2026-02-21,st-cloud,quantile,0.1,0.6414303481578827
2026-02-07,Flu ED visits pct,3,2026-02-28,st-cloud,quantile,0.1,0.4405951052904129
2026-02-07,Flu ED visits pct,0,2026-02-07,rochester,quantile,0.1,1.1265632510185242
2026-02-07,Flu ED visits pct,1,2026-02-14,rochester,quantile,0.1,1.0542696714401243
2026-02-07,Flu ED visits pct,2,2026-02-21,rochester,quantile,0.1,1.0884904861450195
2026-02-07,Flu ED visits pct,3,2026-02-28,rochester,quantile,0.1,0.7347376942634583
2026-02-07,Flu ED visits pct,0,2026-02-07,minnesota,quantile,0.1,4.211721897125244
2026-02-07,Flu ED visits pct,1,2026-02-14,minnesota,quantile,0.1,3.388928532600403
2026-02-07,Flu ED visits pct,2,2026-02-21,minnesota,quantile,0.1,1.620336830615997
2026-02-07,Flu ED visits pct,3,2026-02-28,minnesota,quantile,0.1,0.7544399201869965
2026-02-07,Flu ED visits pct,0,2026-02-07,columbia,quantile,0.1,1.3751855492591858
2026-02-07,Flu ED visits pct,1,2026-02-14,columbia,quantile,0.1,0.8923788964748383
2026-02-07,Flu ED visits pct,2,2026-02-21,columbia,quantile,0.1,0.7640290856361389
2026-02-07,Flu ED visits pct,3,2026-02-28,columbia,quantile,0.1,0.4326208382844925
2026-02-07,Flu ED visits pct,0,2026-02-07,greenville,quantile,0.1,1.004785656929016
2026-02-07,Flu ED visits pct,1,2026-02-14,greenville,quantile,0.1,0.987485408782959
2026-02-07,Flu ED visits pct,2,2026-02-21,greenville,quantile,0.1,0.6225437521934509
2026-02-07,Flu ED visits pct,3,2026-02-28,greenville,quantile,0.1,0.5079942345619202
2026-02-07,Flu ED visits pct,0,2026-02-07,florence,quantile,0.1,1.386412262916565
2026-02-07,Flu ED visits pct,1,2026-02-14,florence,quantile,0.1,1.2535443305969238
2026-02-07,Flu ED visits pct,2,2026-02-21,florence,quantile,0.1,1.0660173892974854
2026-02-07,Flu ED visits pct,3,2026-02-28,florence,quantile,0.1,0.6233311593532562
2026-02-07,Flu ED visits pct,0,2026-02-07,charleston,quantile,0.1,0.9798656404018402
2026-02-07,Flu ED visits pct,1,2026-02-14,charleston,quantile,0.1,0.7976488173007965
2026-02-07,Flu ED visits pct,2,2026-02-21,charleston,quantile,0.1,0.6190371811389923
2026-02-07,Flu ED visits pct,3,2026-02-28,charleston,quantile,0.1,0.4979135245084762
2026-02-07,Flu ED visits pct,0,2026-02-07,rock-hill,quantile,0.1,1.7448471784591677
2026-02-07,Flu ED visits pct,1,2026-02-14,rock-hill,quantile,0.1,1.4188609719276428
2026-02-07,Flu ED visits pct,2,2026-02-21,rock-hill,quantile,0.1,1.0911536812782288
2026-02-07,Flu ED visits pct,3,2026-02-28,rock-hill,quantile,0.1,1.056759238243103
2026-02-07,Flu ED visits pct,0,2026-02-07,horry,quantile,0.1,1.010812759399414
2026-02-07,Flu ED visits pct,1,2026-02-14,horry,quantile,0.1,0.863204300403595
2026-02-07,Flu ED visits pct,2,2026-02-21,horry,quantile,0.1,0.7364242076873779
2026-02-07,Flu ED visits pct,3,2026-02-28,horry,quantile,0.1,0.6234711110591888
2026-02-07,Flu ED visits pct,0,2026-02-07,south-carolina,quantile,0.1,2.107734203338623
2026-02-07,Flu ED visits pct,1,2026-02-14,south-carolina,quantile,0.1,2.323202133178711
2026-02-07,Flu ED visits pct,2,2026-02-21,south-carolina,quantile,0.1,1.603786826133728
2026-02-07,Flu ED visits pct,3,2026-02-28,south-carolina,quantile,0.1,1.149779200553894
2026-02-07,Flu ED visits pct,0,2026-02-07,houston,quantile,0.1,1.473204255104065
2026-02-07,Flu ED visits pct,1,2026-02-14,houston,quantile,0.1,1.3761038184165957
2026-02-07,Flu ED visits pct,2,2026-02-21,houston,quantile,0.1,0.8301500380039215
2026-02-07,Flu ED visits pct,3,2026-02-28,houston,quantile,0.1,0.4522875696420669
2026-02-07,Flu ED visits pct,0,2026-02-07,san-antonio,quantile,0.1,2.1740914583206177
2026-02-07,Flu ED visits pct,1,2026-02-14,san-antonio,quantile,0.1,1.5235996842384338
2026-02-07,Flu ED visits pct,2,2026-02-21,san-antonio,quantile,0.1,1.1360352039337158
2026-02-07,Flu ED visits pct,3,2026-02-28,san-antonio,quantile,0.1,0.6107687056064606
2026-02-07,Flu ED visits pct,0,2026-02-07,beaumont,quantile,0.1,4.105715274810791
2026-02-07,Flu ED visits pct,1,2026-02-14,beaumont,quantile,0.1,3.575502872467041
2026-02-07,Flu ED visits pct,2,2026-02-21,beaumont,quantile,0.1,2.0514291524887085
2026-02-07,Flu ED visits pct,3,2026-02-28,beaumont,quantile,0.1,1.1220956444740295
2026-02-07,Flu ED visits pct,0,2026-02-07,el-paso,quantile,0.1,1.5320181250572205
2026-02-07,Flu ED visits pct,1,2026-02-14,el-paso,quantile,0.1,1.2896980047225952
2026-02-07,Flu ED visits pct,2,2026-02-21,el-paso,quantile,0.1,0.9142238199710846
2026-02-07,Flu ED visits pct,3,2026-02-28,el-paso,quantile,0.1,0.5493290424346924
2026-02-07,Flu ED visits pct,0,2026-02-07,austin,quantile,0.1,1.009784758090973
2026-02-07,Flu ED visits pct,1,2026-02-14,austin,quantile,0.1,0.9967317283153534
2026-02-07,Flu ED visits pct,2,2026-02-21,austin,quantile,0.1,0.5117013454437256
2026-02-07,Flu ED visits pct,3,2026-02-28,austin,quantile,0.1,0.284591406583786
2026-02-07,Flu ED visits pct,0,2026-02-07,dallas,quantile,0.1,3.5338780879974365
2026-02-07,Flu ED visits pct,1,2026-02-14,dallas,quantile,0.1,2.572980284690857
2026-02-07,Flu ED visits pct,2,2026-02-21,dallas,quantile,0.1,1.4180123805999756
2026-02-07,Flu ED visits pct,3,2026-02-28,dallas,quantile,0.1,0.7382876873016357
2026-02-07,Flu ED visits pct,0,2026-02-07,texas,quantile,0.1,1.6343160271644592
2026-02-07,Flu ED visits pct,1,2026-02-14,texas,quantile,0.1,1.360510230064392
2026-02-07,Flu ED visits pct,2,2026-02-21,texas,quantile,0.1,1.092490255832672
2026-02-07,Flu ED visits pct,3,2026-02-28,texas,quantile,0.1,0.6856414079666138
2026-02-07,Flu ED visits pct,0,2026-02-07,provo,quantile,0.1,3.105175495147705
2026-02-07,Flu ED visits pct,1,2026-02-14,provo,quantile,0.1,2.5767078399658203
2026-02-07,Flu ED visits pct,2,2026-02-21,provo,quantile,0.1,1.8066641688346865
2026-02-07,Flu ED visits pct,3,2026-02-28,provo,quantile,0.1,1.124358057975769
2026-02-07,Flu ED visits pct,0,2026-02-07,salt-lake-city,quantile,0.1,3.5039052963256836
2026-02-07,Flu ED visits pct,1,2026-02-14,salt-lake-city,quantile,0.1,2.293875575065613
2026-02-07,Flu ED visits pct,2,2026-02-21,salt-lake-city,quantile,0.1,1.6937443017959597
2026-02-07,Flu ED visits pct,3,2026-02-28,salt-lake-city,quantile,0.1,1.0012568533420565
2026-02-07,Flu ED visits pct,0,2026-02-07,ogden,quantile,0.1,1.591907799243927
2026-02-07,Flu ED visits pct,1,2026-02-14,ogden,quantile,0.1,1.4005672931671145
2026-02-07,Flu ED visits pct,2,2026-02-21,ogden,quantile,0.1,1.023651301860809
2026-02-07,Flu ED visits pct,3,2026-02-28,ogden,quantile,0.1,0.6403739750385284
2026-02-07,Flu ED visits pct,0,2026-02-07,utah,quantile,0.1,2.3177363872528076
2026-02-07,Flu ED visits pct,1,2026-02-14,utah,quantile,0.1,2.016040205955506
2026-02-07,Flu ED visits pct,2,2026-02-21,utah,quantile,0.1,1.402718186378479
2026-02-07,Flu ED visits pct,3,2026-02-28,utah,quantile,0.1,0.7417967021465302
2026-02-07,Flu ED visits pct,0,2026-02-07,roanoke,quantile,0.1,6.1484949588775635
2026-02-07,Flu ED visits pct,1,2026-02-14,roanoke,quantile,0.1,5.4634130001068115
2026-02-07,Flu ED visits pct,2,2026-02-21,roanoke,quantile,0.1,3.161370873451233
2026-02-07,Flu ED visits pct,3,2026-02-28,roanoke,quantile,0.1,1.4932724833488464
2026-02-07,Flu ED visits pct,0,2026-02-07,virginia,quantile,0.1,2.686927914619446
2026-02-07,Flu ED visits pct,1,2026-02-14,virginia,quantile,0.1,1.7355530858039856
2026-02-07,Flu ED visits pct,2,2026-02-21,virginia,quantile,0.1,1.4613445401191711
2026-02-07,Flu ED visits pct,3,2026-02-28,virginia,quantile,0.1,0.6692748665809631
2026-02-07,ILI ED visits pct,0,2026-02-07,nyc,quantile,0.1,4.84120512008667
2026-02-07,ILI ED visits pct,1,2026-02-14,nyc,quantile,0.1,3.822919011116028
2026-02-07,ILI ED visits pct,2,2026-02-21,nyc,quantile,0.1,2.0181645154953003
2026-02-07,ILI ED visits pct,3,2026-02-28,nyc,quantile,0.1,0.9986616671085358
2026-02-07,Flu ED visits pct,0,2026-02-07,nenc,quantile,0.1,2.7239469289779663
2026-02-07,Flu ED visits pct,1,2026-02-14,nenc,quantile,0.1,2.057561993598938
2026-02-07,Flu ED visits pct,2,2026-02-21,nenc,quantile,0.1,1.3230654001235962
2026-02-07,Flu ED visits pct,3,2026-02-28,nenc,quantile,0.1,0.6204748451709747
2026-02-07,Flu ED visits pct,0,2026-02-07,senc,quantile,0.1,0.7741373181343079
2026-02-07,Flu ED visits pct,1,2026-02-14,senc,quantile,0.1,0.906424045562744
2026-02-07,Flu ED visits pct,2,2026-02-21,senc,quantile,0.1,0.5332730412483215
2026-02-07,Flu ED visits pct,3,2026-02-28,senc,quantile,0.1,0.4162393361330032
2026-02-07,Flu ED visits pct,0,2026-02-07,fay-area,quantile,0.1,1.6187299489974976
2026-02-07,Flu ED visits pct,1,2026-02-14,fay-area,quantile,0.1,1.2896774411201477
2026-02-07,Flu ED visits pct,2,2026-02-21,fay-area,quantile,0.1,0.9724841713905334
2026-02-07,Flu ED visits pct,3,2026-02-28,fay-area,quantile,0.1,0.5644523501396179
2026-02-07,Flu ED visits pct,0,2026-02-07,rtp-area,quantile,0.1,1.8244377374649048
2026-02-07,Flu ED visits pct,1,2026-02-14,rtp-area,quantile,0.1,1.243627846240997
2026-02-07,Flu ED visits pct,2,2026-02-21,rtp-area,quantile,0.1,0.6631077229976654
2026-02-07,Flu ED visits pct,3,2026-02-28,rtp-area,quantile,0.1,0.4250257760286331
2026-02-07,Flu ED visits pct,0,2026-02-07,triad-area,quantile,0.1,1.1984805464744568
2026-02-07,Flu ED visits pct,1,2026-02-14,triad-area,quantile,0.1,0.8093031942844391
2026-02-07,Flu ED visits pct,2,2026-02-21,triad-area,quantile,0.1,0.5863250195980072
2026-02-07,Flu ED visits pct,3,2026-02-28,triad-area,quantile,0.1,0.45018470287323
2026-02-07,Flu ED visits pct,0,2026-02-07,wnc,quantile,0.1,2.2963099479675293
2026-02-07,Flu ED visits pct,1,2026-02-14,wnc,quantile,0.1,1.6893560886383057
2026-02-07,Flu ED visits pct,2,2026-02-21,wnc,quantile,0.1,1.0726205706596377
2026-02-07,Flu ED visits pct,3,2026-02-28,wnc,quantile,0.1,0.5207797586917877
2026-02-07,Flu ED visits pct,0,2026-02-07,clt-area,quantile,0.1,1.088599979877472
2026-02-07,Flu ED visits pct,1,2026-02-14,clt-area,quantile,0.1,0.7092841565608978
2026-02-07,Flu ED visits pct,2,2026-02-21,clt-area,quantile,0.1,0.5842556953430176
2026-02-07,Flu ED visits pct,3,2026-02-28,clt-area,quantile,0.1,0.3169644027948379
2026-02-07,Flu ED visits pct,0,2026-02-07,north-carolina,quantile,0.1,2.987342119216919
2026-02-07,Flu ED visits pct,1,2026-02-14,north-carolina,quantile,0.1,2.3039886951446533
2026-02-07,Flu ED visits pct,2,2026-02-21,north-carolina,quantile,0.1,1.492007315158844
2026-02-07,Flu ED visits pct,3,2026-02-28,north-carolina,quantile,0.1,0.9179689884185792
2026-02-07,Flu ED visits pct,0,2026-02-07,portland-or,quantile,0.1,2.331321477890014
2026-02-07,Flu ED visits pct,1,2026-02-14,portland-or,quantile,0.1,1.4963967204093933
2026-02-07,Flu ED visits pct,2,2026-02-21,portland-or,quantile,0.1,0.9670595824718476
2026-02-07,Flu ED visits pct,3,2026-02-28,portland-or,quantile,0.1,0.4799442887306213
2026-02-07,Flu ED visits pct,0,2026-02-07,salem,quantile,0.1,2.0983688831329346
2026-02-07,Flu ED visits pct,1,2026-02-14,salem,quantile,0.1,1.523853600025177
2026-02-07,Flu ED visits pct,2,2026-02-21,salem,quantile,0.1,1.0954941511154177
2026-02-07,Flu ED visits pct,3,2026-02-28,salem,quantile,0.1,0.6600162386894226
2026-02-07,Flu ED visits pct,0,2026-02-07,deschutes,quantile,0.1,2.034592032432556
2026-02-07,Flu ED visits pct,1,2026-02-14,deschutes,quantile,0.1,1.4218205213546753
2026-02-07,Flu ED visits pct,2,2026-02-21,deschutes,quantile,0.1,0.8498342633247375
2026-02-07,Flu ED visits pct,3,2026-02-28,deschutes,quantile,0.1,0.5088339447975159
2026-02-07,Flu ED visits pct,0,2026-02-07,eugene,quantile,0.1,0.6639444530010223
2026-02-07,Flu ED visits pct,1,2026-02-14,eugene,quantile,0.1,0.5039757788181305
2026-02-07,Flu ED visits pct,2,2026-02-21,eugene,quantile,0.1,0.4059128761291504
2026-02-07,Flu ED visits pct,3,2026-02-28,eugene,quantile,0.1,0.35124671459198
2026-02-07,Flu ED visits pct,0,2026-02-07,medford,quantile,0.1,1.3646647334098816
2026-02-07,Flu ED visits pct,1,2026-02-14,medford,quantile,0.1,0.9835840463638306
2026-02-07,Flu ED visits pct,2,2026-02-21,medford,quantile,0.1,0.4814475327730179
2026-02-07,Flu ED visits pct,3,2026-02-28,medford,quantile,0.1,0.2241739705204963
2026-02-07,Flu ED visits pct,0,2026-02-07,oregon,quantile,0.1,1.1555652618408203
2026-02-07,Flu ED visits pct,1,2026-02-14,oregon,quantile,0.1,0.6581902205944061
2026-02-07,Flu ED visits pct,2,2026-02-21,oregon,quantile,0.1,0.3557027280330658
2026-02-07,Flu ED visits pct,3,2026-02-28,oregon,quantile,0.1,0.1833138763904571
2026-02-07,Flu ED visits pct,0,2026-02-07,denver,quantile,0.25,1.0782175064086914
2026-02-07,Flu ED visits pct,1,2026-02-14,denver,quantile,0.25,0.8776867389678955
2026-02-07,Flu ED visits pct,2,2026-02-21,denver,quantile,0.25,0.6848520338535309
2026-02-07,Flu ED visits pct,3,2026-02-28,denver,quantile,0.25,0.5010652020573616
2026-02-07,Flu ED visits pct,0,2026-02-07,mesa,quantile,0.25,2.0161259174346924
2026-02-07,Flu ED visits pct,1,2026-02-14,mesa,quantile,0.25,1.2563913762569427
2026-02-07,Flu ED visits pct,2,2026-02-21,mesa,quantile,0.25,0.669645369052887
2026-02-07,Flu ED visits pct,3,2026-02-28,mesa,quantile,0.25,0.3018651232123375
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado-springs,quantile,0.25,0.8284467607736588
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado-springs,quantile,0.25,0.7312181293964386
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado-springs,quantile,0.25,0.7024760246276855
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado-springs,quantile,0.25,0.6531269252300262
2026-02-07,Flu ED visits pct,0,2026-02-07,weld,quantile,0.25,1.0471186637878418
2026-02-07,Flu ED visits pct,1,2026-02-14,weld,quantile,0.25,1.224048376083374
2026-02-07,Flu ED visits pct,2,2026-02-21,weld,quantile,0.25,1.1962138712406158
2026-02-07,Flu ED visits pct,3,2026-02-28,weld,quantile,0.25,1.2005490362644196
2026-02-07,Flu ED visits pct,0,2026-02-07,boulder,quantile,0.25,2.5933366417884827
2026-02-07,Flu ED visits pct,1,2026-02-14,boulder,quantile,0.25,2.896811783313751
2026-02-07,Flu ED visits pct,2,2026-02-21,boulder,quantile,0.25,2.69255667924881
2026-02-07,Flu ED visits pct,3,2026-02-28,boulder,quantile,0.25,2.543850362300873
2026-02-07,Flu ED visits pct,0,2026-02-07,larimer,quantile,0.25,1.470550000667572
2026-02-07,Flu ED visits pct,1,2026-02-14,larimer,quantile,0.25,1.3111479580402374
2026-02-07,Flu ED visits pct,2,2026-02-21,larimer,quantile,0.25,1.7953534722328186
2026-02-07,Flu ED visits pct,3,2026-02-28,larimer,quantile,0.25,1.5647652745246887
2026-02-07,Flu ED visits pct,0,2026-02-07,colorado,quantile,0.25,2.3521708846092224
2026-02-07,Flu ED visits pct,1,2026-02-14,colorado,quantile,0.25,2.361724078655243
2026-02-07,Flu ED visits pct,2,2026-02-21,colorado,quantile,0.25,1.9964507818222048
2026-02-07,Flu ED visits pct,3,2026-02-28,colorado,quantile,0.25,1.8129254877567291
2026-02-07,Flu ED visits pct,0,2026-02-07,savannah,quantile,0.25,2.8842809796333313
2026-02-07,Flu ED visits pct,1,2026-02-14,savannah,quantile,0.25,2.213709652423858
2026-02-07,Flu ED visits pct,2,2026-02-21,savannah,quantile,0.25,1.45078843832016
2026-02-07,Flu ED visits pct,3,2026-02-28,savannah,quantile,0.25,0.6817683577537537
2026-02-07,Flu ED visits pct,0,2026-02-07,floyd,quantile,0.25,1.8968840539455416
2026-02-07,Flu ED visits pct,1,2026-02-14,floyd,quantile,0.25,1.868647187948227
2026-02-07,Flu ED visits pct,2,2026-02-21,floyd,quantile,0.25,1.2712623178958893
2026-02-07,Flu ED visits pct,3,2026-02-28,floyd,quantile,0.25,1.1664928793907166
2026-02-07,Flu ED visits pct,0,2026-02-07,hall,quantile,0.25,3.144196927547455
2026-02-07,Flu ED visits pct,1,2026-02-14,hall,quantile,0.25,2.8874508142471313
