reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,Flu ED visits pct,2,2026-02-28,worcester,quantile,0.5,2.9219332933425903
2026-02-14,Flu ED visits pct,3,2026-03-07,worcester,quantile,0.5,2.218279242515564
2026-02-14,Flu ED visits pct,0,2026-02-14,pittsfield,quantile,0.5,1.576082468032837
2026-02-14,Flu ED visits pct,1,2026-02-21,pittsfield,quantile,0.5,1.6010132431983948
2026-02-14,Flu ED visits pct,2,2026-02-28,pittsfield,quantile,0.5,2.2222297191619873
2026-02-14,Flu ED visits pct,3,2026-03-07,pittsfield,quantile,0.5,2.7515429258346558
2026-02-14,Flu ED visits pct,0,2026-02-14,boston,quantile,0.5,2.995885133743286
2026-02-14,Flu ED visits pct,1,2026-02-21,boston,quantile,0.5,2.517363667488098
2026-02-14,Flu ED visits pct,2,2026-02-28,boston,quantile,0.5,2.190351963043213
2026-02-14,Flu ED visits pct,3,2026-03-07,boston,quantile,0.5,2.033301830291748
2026-02-14,Flu ED visits pct,0,2026-02-14,springfield,quantile,0.5,3.3148486614227295
2026-02-14,Flu ED visits pct,1,2026-02-21,springfield,quantile,0.5,3.0941319465637207
2026-02-14,Flu ED visits pct,2,2026-02-28,springfield,quantile,0.5,3.244205117225647
2026-02-14,Flu ED visits pct,3,2026-03-07,springfield,quantile,0.5,3.2103381156921387
2026-02-14,Flu ED visits pct,0,2026-02-14,new-bedford,quantile,0.5,1.577690064907074
2026-02-14,Flu ED visits pct,1,2026-02-21,new-bedford,quantile,0.5,1.1961296200752258
2026-02-14,Flu ED visits pct,2,2026-02-28,new-bedford,quantile,0.5,0.9934186339378357
2026-02-14,Flu ED visits pct,3,2026-03-07,new-bedford,quantile,0.5,1.1287808418273926
2026-02-14,Flu ED visits pct,0,2026-02-14,lynn,quantile,0.5,2.6354767084121704
2026-02-14,Flu ED visits pct,1,2026-02-21,lynn,quantile,0.5,2.943042278289795
2026-02-14,Flu ED visits pct,2,2026-02-28,lynn,quantile,0.5,3.6470965147018433
2026-02-14,Flu ED visits pct,3,2026-03-07,lynn,quantile,0.5,4.174673557281494
2026-02-14,Flu ED visits pct,0,2026-02-14,massachusetts,quantile,0.5,1.7543325424194336
2026-02-14,Flu ED visits pct,1,2026-02-21,massachusetts,quantile,0.5,1.45871502161026
2026-02-14,Flu ED visits pct,2,2026-02-28,massachusetts,quantile,0.5,1.5881314277648926
2026-02-14,Flu ED visits pct,3,2026-03-07,massachusetts,quantile,0.5,1.5889192819595337
2026-02-14,Flu ED visits pct,0,2026-02-14,st-paul,quantile,0.5,2.1034497022628784
2026-02-14,Flu ED visits pct,1,2026-02-21,st-paul,quantile,0.5,1.9169827699661255
2026-02-14,Flu ED visits pct,2,2026-02-28,st-paul,quantile,0.5,1.6694825887680054
2026-02-14,Flu ED visits pct,3,2026-03-07,st-paul,quantile,0.5,1.9267711639404297
2026-02-14,Flu ED visits pct,0,2026-02-14,duluth,quantile,0.5,2.00344181060791
2026-02-14,Flu ED visits pct,1,2026-02-21,duluth,quantile,0.5,1.8274510502815247
2026-02-14,Flu ED visits pct,2,2026-02-28,duluth,quantile,0.5,1.4529581665992737
2026-02-14,Flu ED visits pct,3,2026-03-07,duluth,quantile,0.5,1.270313322544098
2026-02-14,Flu ED visits pct,0,2026-02-14,minneapolis,quantile,0.5,1.715274155139923
2026-02-14,Flu ED visits pct,1,2026-02-21,minneapolis,quantile,0.5,1.8833223581314087
2026-02-14,Flu ED visits pct,2,2026-02-28,minneapolis,quantile,0.5,1.839456558227539
2026-02-14,Flu ED visits pct,3,2026-03-07,minneapolis,quantile,0.5,1.9423484802246094
2026-02-14,Flu ED visits pct,0,2026-02-14,st-cloud,quantile,0.5,1.1058188080787659
2026-02-14,Flu ED visits pct,1,2026-02-21,st-cloud,quantile,0.5,1.0548189282417297
2026-02-14,Flu ED visits pct,2,2026-02-28,st-cloud,quantile,0.5,1.0596482753753662
2026-02-14,Flu ED visits pct,3,2026-03-07,st-cloud,quantile,0.5,1.0500280261039734
2026-02-14,Flu ED visits pct,0,2026-02-14,rochester,quantile,0.5,1.590044915676117
2026-02-14,Flu ED visits pct,1,2026-02-21,rochester,quantile,0.5,1.6457725167274475
2026-02-14,Flu ED visits pct,2,2026-02-28,rochester,quantile,0.5,1.7020361423492432
2026-02-14,Flu ED visits pct,3,2026-03-07,rochester,quantile,0.5,1.7345901131629944
2026-02-14,Flu ED visits pct,0,2026-02-14,minnesota,quantile,0.5,8.016430854797363
2026-02-14,Flu ED visits pct,1,2026-02-21,minnesota,quantile,0.5,5.575852632522583
2026-02-14,Flu ED visits pct,2,2026-02-28,minnesota,quantile,0.5,3.273961067199707
2026-02-14,Flu ED visits pct,3,2026-03-07,minnesota,quantile,0.5,2.213455557823181
2026-02-14,Flu ED visits pct,0,2026-02-14,columbia,quantile,0.5,2.143758535385132
2026-02-14,Flu ED visits pct,1,2026-02-21,columbia,quantile,0.5,2.092854619026184
2026-02-14,Flu ED visits pct,2,2026-02-28,columbia,quantile,0.5,1.7332518696784973
2026-02-14,Flu ED visits pct,3,2026-03-07,columbia,quantile,0.5,1.682816743850708
2026-02-14,Flu ED visits pct,0,2026-02-14,greenville,quantile,0.5,1.6606113910675049
2026-02-14,Flu ED visits pct,1,2026-02-21,greenville,quantile,0.5,1.490972101688385
2026-02-14,Flu ED visits pct,2,2026-02-28,greenville,quantile,0.5,1.344821274280548
2026-02-14,Flu ED visits pct,3,2026-03-07,greenville,quantile,0.5,1.1806246042251587
2026-02-14,Flu ED visits pct,0,2026-02-14,florence,quantile,0.5,2.2629088163375854
2026-02-14,Flu ED visits pct,1,2026-02-21,florence,quantile,0.5,2.071865677833557
2026-02-14,Flu ED visits pct,2,2026-02-28,florence,quantile,0.5,1.8478736877441406
2026-02-14,Flu ED visits pct,3,2026-03-07,florence,quantile,0.5,1.6596810221672058
2026-02-14,Flu ED visits pct,0,2026-02-14,charleston,quantile,0.5,0.8604246973991394
2026-02-14,Flu ED visits pct,1,2026-02-21,charleston,quantile,0.5,0.7690726220607758
2026-02-14,Flu ED visits pct,2,2026-02-28,charleston,quantile,0.5,0.7287341058254242
2026-02-14,Flu ED visits pct,3,2026-03-07,charleston,quantile,0.5,0.7563185095787048
2026-02-14,Flu ED visits pct,0,2026-02-14,rock-hill,quantile,0.5,3.1751712560653687
2026-02-14,Flu ED visits pct,1,2026-02-21,rock-hill,quantile,0.5,3.430298089981079
2026-02-14,Flu ED visits pct,2,2026-02-28,rock-hill,quantile,0.5,3.8977397680282593
2026-02-14,Flu ED visits pct,3,2026-03-07,rock-hill,quantile,0.5,3.9118032455444336
2026-02-14,Flu ED visits pct,0,2026-02-14,horry,quantile,0.5,1.5305695533752441
2026-02-14,Flu ED visits pct,1,2026-02-21,horry,quantile,0.5,1.7074138522148132
2026-02-14,Flu ED visits pct,2,2026-02-28,horry,quantile,0.5,1.70371812582016
2026-02-14,Flu ED visits pct,3,2026-03-07,horry,quantile,0.5,1.6995505690574646
2026-02-14,Flu ED visits pct,0,2026-02-14,south-carolina,quantile,0.5,3.3624335527420044
2026-02-14,Flu ED visits pct,1,2026-02-21,south-carolina,quantile,0.5,3.124984622001648
2026-02-14,Flu ED visits pct,2,2026-02-28,south-carolina,quantile,0.5,3.0359448194503784
2026-02-14,Flu ED visits pct,3,2026-03-07,south-carolina,quantile,0.5,3.3012529611587524
2026-02-14,Flu ED visits pct,0,2026-02-14,houston,quantile,0.5,2.794206738471985
2026-02-14,Flu ED visits pct,1,2026-02-21,houston,quantile,0.5,2.3693184852600098
2026-02-14,Flu ED visits pct,2,2026-02-28,houston,quantile,0.5,1.9379470348358154
2026-02-14,Flu ED visits pct,3,2026-03-07,houston,quantile,0.5,1.7581447958946228
2026-02-14,Flu ED visits pct,0,2026-02-14,san-antonio,quantile,0.5,2.5885621309280396
2026-02-14,Flu ED visits pct,1,2026-02-21,san-antonio,quantile,0.5,2.3069809675216675
2026-02-14,Flu ED visits pct,2,2026-02-28,san-antonio,quantile,0.5,1.5711352825164795
2026-02-14,Flu ED visits pct,3,2026-03-07,san-antonio,quantile,0.5,1.5202232003211975
2026-02-14,Flu ED visits pct,0,2026-02-14,beaumont,quantile,0.5,6.9803149700164795
2026-02-14,Flu ED visits pct,1,2026-02-21,beaumont,quantile,0.5,5.127525091171265
2026-02-14,Flu ED visits pct,2,2026-02-28,beaumont,quantile,0.5,3.6754202842712402
2026-02-14,Flu ED visits pct,3,2026-03-07,beaumont,quantile,0.5,2.589290738105774
2026-02-14,Flu ED visits pct,0,2026-02-14,el-paso,quantile,0.5,1.5922371745109558
2026-02-14,Flu ED visits pct,1,2026-02-21,el-paso,quantile,0.5,1.3475126028060913
2026-02-14,Flu ED visits pct,2,2026-02-28,el-paso,quantile,0.5,1.3223914504051208
2026-02-14,Flu ED visits pct,3,2026-03-07,el-paso,quantile,0.5,1.2438943982124329
2026-02-14,Flu ED visits pct,0,2026-02-14,austin,quantile,0.5,1.7078060507774353
2026-02-14,Flu ED visits pct,1,2026-02-21,austin,quantile,0.5,1.3005021810531616
2026-02-14,Flu ED visits pct,2,2026-02-28,austin,quantile,0.5,1.0217622518539429
2026-02-14,Flu ED visits pct,3,2026-03-07,austin,quantile,0.5,0.7758614420890808
2026-02-14,Flu ED visits pct,0,2026-02-14,dallas,quantile,0.5,5.597304582595825
2026-02-14,Flu ED visits pct,1,2026-02-21,dallas,quantile,0.5,3.5145188570022583
2026-02-14,Flu ED visits pct,2,2026-02-28,dallas,quantile,0.5,2.3920239210128784
2026-02-14,Flu ED visits pct,3,2026-03-07,dallas,quantile,0.5,1.6519038081169128
2026-02-14,Flu ED visits pct,0,2026-02-14,texas,quantile,0.5,2.6283799409866333
2026-02-14,Flu ED visits pct,1,2026-02-21,texas,quantile,0.5,2.4724587202072144
2026-02-14,Flu ED visits pct,2,2026-02-28,texas,quantile,0.5,1.7171542644500732
2026-02-14,Flu ED visits pct,3,2026-03-07,texas,quantile,0.5,1.3974263668060303
2026-02-14,Flu ED visits pct,0,2026-02-14,provo,quantile,0.5,2.6941592693328857
2026-02-14,Flu ED visits pct,1,2026-02-21,provo,quantile,0.5,2.543240785598755
2026-02-14,Flu ED visits pct,2,2026-02-28,provo,quantile,0.5,2.0545870065689087
2026-02-14,Flu ED visits pct,3,2026-03-07,provo,quantile,0.5,1.9151759147644043
2026-02-14,Flu ED visits pct,0,2026-02-14,salt-lake-city,quantile,0.5,3.606732726097107
2026-02-14,Flu ED visits pct,1,2026-02-21,salt-lake-city,quantile,0.5,2.8109893798828125
2026-02-14,Flu ED visits pct,2,2026-02-28,salt-lake-city,quantile,0.5,2.0446857213974
2026-02-14,Flu ED visits pct,3,2026-03-07,salt-lake-city,quantile,0.5,1.81922048330307
2026-02-14,Flu ED visits pct,0,2026-02-14,ogden,quantile,0.5,1.150196373462677
2026-02-14,Flu ED visits pct,1,2026-02-21,ogden,quantile,0.5,1.0542348623275757
2026-02-14,Flu ED visits pct,2,2026-02-28,ogden,quantile,0.5,1.0434869527816772
2026-02-14,Flu ED visits pct,3,2026-03-07,ogden,quantile,0.5,0.9102087020874023
2026-02-14,Flu ED visits pct,0,2026-02-14,utah,quantile,0.5,2.562639355659485
2026-02-14,Flu ED visits pct,1,2026-02-21,utah,quantile,0.5,1.7971211671829224
2026-02-14,Flu ED visits pct,2,2026-02-28,utah,quantile,0.5,1.4374369382858276
2026-02-14,Flu ED visits pct,3,2026-03-07,utah,quantile,0.5,1.119873583316803
2026-02-14,Flu ED visits pct,0,2026-02-14,roanoke,quantile,0.5,8.3557710647583
2026-02-14,Flu ED visits pct,1,2026-02-21,roanoke,quantile,0.5,5.596397876739502
2026-02-14,Flu ED visits pct,2,2026-02-28,roanoke,quantile,0.5,3.739676594734192
2026-02-14,Flu ED visits pct,3,2026-03-07,roanoke,quantile,0.5,2.277517318725586
2026-02-14,Flu ED visits pct,0,2026-02-14,virginia,quantile,0.5,2.751502513885498
2026-02-14,Flu ED visits pct,1,2026-02-21,virginia,quantile,0.5,2.4529889822006226
2026-02-14,Flu ED visits pct,2,2026-02-28,virginia,quantile,0.5,1.6084877848625183
2026-02-14,Flu ED visits pct,3,2026-03-07,virginia,quantile,0.5,1.2881318926811218
2026-02-14,ILI ED visits pct,0,2026-02-14,nyc,quantile,0.5,7.5411012172698975
2026-02-14,ILI ED visits pct,1,2026-02-21,nyc,quantile,0.5,5.652231931686401
2026-02-14,ILI ED visits pct,2,2026-02-28,nyc,quantile,0.5,3.7686948776245117
2026-02-14,ILI ED visits pct,3,2026-03-07,nyc,quantile,0.5,2.4234468936920166
2026-02-14,Flu ED visits pct,0,2026-02-14,nenc,quantile,0.5,3.558964252471924
2026-02-14,Flu ED visits pct,1,2026-02-21,nenc,quantile,0.5,3.074990749359131
2026-02-14,Flu ED visits pct,2,2026-02-28,nenc,quantile,0.5,1.8335006833076477
2026-02-14,Flu ED visits pct,3,2026-03-07,nenc,quantile,0.5,1.3435543775558472
2026-02-14,Flu ED visits pct,0,2026-02-14,senc,quantile,0.5,2.6171663999557495
2026-02-14,Flu ED visits pct,1,2026-02-21,senc,quantile,0.5,2.5488779544830322
2026-02-14,Flu ED visits pct,2,2026-02-28,senc,quantile,0.5,2.2153842449188232
2026-02-14,Flu ED visits pct,3,2026-03-07,senc,quantile,0.5,1.741008460521698
2026-02-14,Flu ED visits pct,0,2026-02-14,fay-area,quantile,0.5,2.614140748977661
2026-02-14,Flu ED visits pct,1,2026-02-21,fay-area,quantile,0.5,2.628464698791504
2026-02-14,Flu ED visits pct,2,2026-02-28,fay-area,quantile,0.5,1.98481285572052
2026-02-14,Flu ED visits pct,3,2026-03-07,fay-area,quantile,0.5,1.8446442484855652
2026-02-14,Flu ED visits pct,0,2026-02-14,rtp-area,quantile,0.5,3.6174099445343018
2026-02-14,Flu ED visits pct,1,2026-02-21,rtp-area,quantile,0.5,2.7637749910354614
2026-02-14,Flu ED visits pct,2,2026-02-28,rtp-area,quantile,0.5,2.1324589252471924
2026-02-14,Flu ED visits pct,3,2026-03-07,rtp-area,quantile,0.5,1.5661344528198242
2026-02-14,Flu ED visits pct,0,2026-02-14,triad-area,quantile,0.5,1.41690194606781
2026-02-14,Flu ED visits pct,1,2026-02-21,triad-area,quantile,0.5,1.266362488269806
2026-02-14,Flu ED visits pct,2,2026-02-28,triad-area,quantile,0.5,1.116821050643921
2026-02-14,Flu ED visits pct,3,2026-03-07,triad-area,quantile,0.5,1.0189319849014282
2026-02-14,Flu ED visits pct,0,2026-02-14,wnc,quantile,0.5,3.346350312232971
2026-02-14,Flu ED visits pct,1,2026-02-21,wnc,quantile,0.5,2.854284644126892
2026-02-14,Flu ED visits pct,2,2026-02-28,wnc,quantile,0.5,1.9573981165885925
2026-02-14,Flu ED visits pct,3,2026-03-07,wnc,quantile,0.5,1.409298300743103
2026-02-14,Flu ED visits pct,0,2026-02-14,clt-area,quantile,0.5,0.9685161411762238
2026-02-14,Flu ED visits pct,1,2026-02-21,clt-area,quantile,0.5,1.004489004611969
2026-02-14,Flu ED visits pct,2,2026-02-28,clt-area,quantile,0.5,0.813544899225235
2026-02-14,Flu ED visits pct,3,2026-03-07,clt-area,quantile,0.5,0.6708808541297913
2026-02-14,Flu ED visits pct,0,2026-02-14,north-carolina,quantile,0.5,3.8175045251846313
2026-02-14,Flu ED visits pct,1,2026-02-21,north-carolina,quantile,0.5,3.4198981523513794
2026-02-14,Flu ED visits pct,2,2026-02-28,north-carolina,quantile,0.5,2.6906458139419556
2026-02-14,Flu ED visits pct,3,2026-03-07,north-carolina,quantile,0.5,2.029303193092346
2026-02-14,Flu ED visits pct,0,2026-02-14,portland-or,quantile,0.5,1.7517574429512024
2026-02-14,Flu ED visits pct,1,2026-02-21,portland-or,quantile,0.5,1.328900694847107
2026-02-14,Flu ED visits pct,2,2026-02-28,portland-or,quantile,0.5,1.0268088579177856
2026-02-14,Flu ED visits pct,3,2026-03-07,portland-or,quantile,0.5,0.7201657295227051
2026-02-14,Flu ED visits pct,0,2026-02-14,salem,quantile,0.5,2.5244868993759155
2026-02-14,Flu ED visits pct,1,2026-02-21,salem,quantile,0.5,2.4385616779327393
2026-02-14,Flu ED visits pct,2,2026-02-28,salem,quantile,0.5,2.019662380218506
2026-02-14,Flu ED visits pct,3,2026-03-07,salem,quantile,0.5,1.7585963606834412
2026-02-14,Flu ED visits pct,0,2026-02-14,deschutes,quantile,0.5,2.056861639022827
2026-02-14,Flu ED visits pct,1,2026-02-21,deschutes,quantile,0.5,1.5896829962730408
2026-02-14,Flu ED visits pct,2,2026-02-28,deschutes,quantile,0.5,1.1643338203430176
2026-02-14,Flu ED visits pct,3,2026-03-07,deschutes,quantile,0.5,0.9587606489658356
2026-02-14,Flu ED visits pct,0,2026-02-14,eugene,quantile,0.5,1.32821923494339
2026-02-14,Flu ED visits pct,1,2026-02-21,eugene,quantile,0.5,1.313051164150238
2026-02-14,Flu ED visits pct,2,2026-02-28,eugene,quantile,0.5,1.1779550909996033
2026-02-14,Flu ED visits pct,3,2026-03-07,eugene,quantile,0.5,1.1254430413246155
2026-02-14,Flu ED visits pct,0,2026-02-14,medford,quantile,0.5,1.963104486465454
2026-02-14,Flu ED visits pct,1,2026-02-21,medford,quantile,0.5,1.1695793271064758
2026-02-14,Flu ED visits pct,2,2026-02-28,medford,quantile,0.5,0.7520129084587097
2026-02-14,Flu ED visits pct,3,2026-03-07,medford,quantile,0.5,0.6188529133796692
2026-02-14,Flu ED visits pct,0,2026-02-14,oregon,quantile,0.5,1.5010992884635925
2026-02-14,Flu ED visits pct,1,2026-02-21,oregon,quantile,0.5,1.2453524470329285
2026-02-14,Flu ED visits pct,2,2026-02-28,oregon,quantile,0.5,0.9913404285907745
2026-02-14,Flu ED visits pct,3,2026-03-07,oregon,quantile,0.5,0.7671520709991455
2026-02-14,Flu ED visits pct,0,2026-02-14,denver,quantile,0.55,1.1816632151603699
2026-02-14,Flu ED visits pct,1,2026-02-21,denver,quantile,0.55,1.0323599874973297
2026-02-14,Flu ED visits pct,2,2026-02-28,denver,quantile,0.55,0.9328537583351135
2026-02-14,Flu ED visits pct,3,2026-03-07,denver,quantile,0.55,0.8048299103975296
2026-02-14,Flu ED visits pct,0,2026-02-14,mesa,quantile,0.55,2.8361412286758423
2026-02-14,Flu ED visits pct,1,2026-02-21,mesa,quantile,0.55,1.9374818205833435
2026-02-14,Flu ED visits pct,2,2026-02-28,mesa,quantile,0.55,1.0146459937095642
2026-02-14,Flu ED visits pct,3,2026-03-07,mesa,quantile,0.55,0.8330105394124985
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado-springs,quantile,0.55,0.762901559472084
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado-springs,quantile,0.55,0.8985129296779633
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado-springs,quantile,0.55,0.9955693036317825
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado-springs,quantile,0.55,1.0122875273227692
2026-02-14,Flu ED visits pct,0,2026-02-14,weld,quantile,0.55,2.4099337458610535
2026-02-14,Flu ED visits pct,1,2026-02-21,weld,quantile,0.55,2.7058469653129578
2026-02-14,Flu ED visits pct,2,2026-02-28,weld,quantile,0.55,2.621154546737671
2026-02-14,Flu ED visits pct,3,2026-03-07,weld,quantile,0.55,2.8271236419677734
2026-02-14,Flu ED visits pct,0,2026-02-14,boulder,quantile,0.55,5.445374965667725
2026-02-14,Flu ED visits pct,1,2026-02-21,boulder,quantile,0.55,6.185879349708557
2026-02-14,Flu ED visits pct,2,2026-02-28,boulder,quantile,0.55,6.5563753843307495
2026-02-14,Flu ED visits pct,3,2026-03-07,boulder,quantile,0.55,5.505625605583191
2026-02-14,Flu ED visits pct,0,2026-02-14,larimer,quantile,0.55,1.5203717648983002
2026-02-14,Flu ED visits pct,1,2026-02-21,larimer,quantile,0.55,2.4751277565956116
2026-02-14,Flu ED visits pct,2,2026-02-28,larimer,quantile,0.55,2.439162790775299
2026-02-14,Flu ED visits pct,3,2026-03-07,larimer,quantile,0.55,2.946283996105194
2026-02-14,Flu ED visits pct,0,2026-02-14,colorado,quantile,0.55,4.084318995475769
2026-02-14,Flu ED visits pct,1,2026-02-21,colorado,quantile,0.55,4.144271612167358
2026-02-14,Flu ED visits pct,2,2026-02-28,colorado,quantile,0.55,4.172312617301941
2026-02-14,Flu ED visits pct,3,2026-03-07,colorado,quantile,0.55,4.166125297546387
2026-02-14,Flu ED visits pct,0,2026-02-14,savannah,quantile,0.55,4.891638159751892
2026-02-14,Flu ED visits pct,1,2026-02-21,savannah,quantile,0.55,4.236090660095215
2026-02-14,Flu ED visits pct,2,2026-02-28,savannah,quantile,0.55,2.6740078926086426
2026-02-14,Flu ED visits pct,3,2026-03-07,savannah,quantile,0.55,1.925246149301529
2026-02-14,Flu ED visits pct,0,2026-02-14,floyd,quantile,0.55,2.9938849210739136
2026-02-14,Flu ED visits pct,1,2026-02-21,floyd,quantile,0.55,2.9896634221076965
2026-02-14,Flu ED visits pct,2,2026-02-28,floyd,quantile,0.55,3.0358561873435974
2026-02-14,Flu ED visits pct,3,2026-03-07,floyd,quantile,0.55,2.510623514652252
2026-02-14,Flu ED visits pct,0,2026-02-14,hall,quantile,0.55,3.6602960228919983
2026-02-14,Flu ED visits pct,1,2026-02-21,hall,quantile,0.55,3.686982274055481
2026-02-14,Flu ED visits pct,2,2026-02-28,hall,quantile,0.55,2.908738434314728
2026-02-14,Flu ED visits pct,3,2026-03-07,hall,quantile,0.55,3.2238017916679382
2026-02-14,Flu ED visits pct,0,2026-02-14,marietta,quantile,0.55,2.3112595081329346
2026-02-14,Flu ED visits pct,1,2026-02-21,marietta,quantile,0.55,2.345469355583191
2026-02-14,Flu ED visits pct,2,2026-02-28,marietta,quantile,0.55,2.439053535461426
2026-02-14,Flu ED visits pct,3,2026-03-07,marietta,quantile,0.55,2.4050177335739136
2026-02-14,Flu ED visits pct,0,2026-02-14,macon,quantile,0.55,1.9251245260238647
2026-02-14,Flu ED visits pct,1,2026-02-21,macon,quantile,0.55,1.9110481142997742
2026-02-14,Flu ED visits pct,2,2026-02-28,macon,quantile,0.55,1.6609260141849518
2026-02-14,Flu ED visits pct,3,2026-03-07,macon,quantile,0.55,1.6808691620826721
2026-02-14,Flu ED visits pct,0,2026-02-14,henry,quantile,0.55,3.080279290676117
2026-02-14,Flu ED visits pct,1,2026-02-21,henry,quantile,0.55,3.174614191055298
2026-02-14,Flu ED visits pct,2,2026-02-28,henry,quantile,0.55,2.4861955642700195
2026-02-14,Flu ED visits pct,3,2026-03-07,henry,quantile,0.55,2.320439875125885
2026-02-14,Flu ED visits pct,0,2026-02-14,cherokee,quantile,0.55,5.586494207382202
2026-02-14,Flu ED visits pct,1,2026-02-21,cherokee,quantile,0.55,5.610311269760132
2026-02-14,Flu ED visits pct,2,2026-02-28,cherokee,quantile,0.55,4.5309813022613525
2026-02-14,Flu ED visits pct,3,2026-03-07,cherokee,quantile,0.55,4.0283509492874146
2026-02-14,Flu ED visits pct,0,2026-02-14,athens,quantile,0.55,4.128511905670166
2026-02-14,Flu ED visits pct,1,2026-02-21,athens,quantile,0.55,3.431022584438324
2026-02-14,Flu ED visits pct,2,2026-02-28,athens,quantile,0.55,3.468503713607788
2026-02-14,Flu ED visits pct,3,2026-03-07,athens,quantile,0.55,3.565077006816864
2026-02-14,Flu ED visits pct,0,2026-02-14,south-augusta,quantile,0.55,1.492242693901062
2026-02-14,Flu ED visits pct,1,2026-02-21,south-augusta,quantile,0.55,1.7950003445148468
2026-02-14,Flu ED visits pct,2,2026-02-28,south-augusta,quantile,0.55,1.5534313917160034
2026-02-14,Flu ED visits pct,3,2026-03-07,south-augusta,quantile,0.55,1.5165455341339111
2026-02-14,Flu ED visits pct,0,2026-02-14,columbus,quantile,0.55,5.408386826515198
2026-02-14,Flu ED visits pct,1,2026-02-21,columbus,quantile,0.55,4.046725273132324
2026-02-14,Flu ED visits pct,2,2026-02-28,columbus,quantile,0.55,3.0531718134880066
2026-02-14,Flu ED visits pct,3,2026-03-07,columbus,quantile,0.55,2.565421164035797
2026-02-14,Flu ED visits pct,0,2026-02-14,la-grange,quantile,0.55,1.5832638144493103
2026-02-14,Flu ED visits pct,1,2026-02-21,la-grange,quantile,0.55,2.010744035243988
2026-02-14,Flu ED visits pct,2,2026-02-28,la-grange,quantile,0.55,1.6078603863716125
2026-02-14,Flu ED visits pct,3,2026-03-07,la-grange,quantile,0.55,1.7904125154018402
2026-02-14,Flu ED visits pct,0,2026-02-14,georgia,quantile,0.55,1.366166114807129
2026-02-14,Flu ED visits pct,1,2026-02-21,georgia,quantile,0.55,1.8456558585166931
2026-02-14,Flu ED visits pct,2,2026-02-28,georgia,quantile,0.55,1.8666740357875824
2026-02-14,Flu ED visits pct,3,2026-03-07,georgia,quantile,0.55,1.9847326576709747
2026-02-14,Flu ED visits pct,0,2026-02-14,indianapolis,quantile,0.55,6.573610782623291
2026-02-14,Flu ED visits pct,1,2026-02-21,indianapolis,quantile,0.55,5.494167923927307
2026-02-14,Flu ED visits pct,2,2026-02-28,indianapolis,quantile,0.55,3.5810593366622925
2026-02-14,Flu ED visits pct,3,2026-03-07,indianapolis,quantile,0.55,2.963079571723938
2026-02-14,Flu ED visits pct,0,2026-02-14,indiana,quantile,0.55,5.301822781562805
2026-02-14,Flu ED visits pct,1,2026-02-21,indiana,quantile,0.55,4.403821110725403
2026-02-14,Flu ED visits pct,2,2026-02-28,indiana,quantile,0.55,3.5717158913612366
2026-02-14,Flu ED visits pct,3,2026-03-07,indiana,quantile,0.55,3.578986167907715
2026-02-14,Flu ED visits pct,0,2026-02-14,bangor,quantile,0.55,4.583441138267517
2026-02-14,Flu ED visits pct,1,2026-02-21,bangor,quantile,0.55,4.132352113723755
2026-02-14,Flu ED visits pct,2,2026-02-28,bangor,quantile,0.55,3.646656036376953
2026-02-14,Flu ED visits pct,3,2026-03-07,bangor,quantile,0.55,3.7351289987564087
2026-02-14,Flu ED visits pct,0,2026-02-14,portland,quantile,0.55,2.4827160239219666
2026-02-14,Flu ED visits pct,1,2026-02-21,portland,quantile,0.55,2.3586605191230774
2026-02-14,Flu ED visits pct,2,2026-02-28,portland,quantile,0.55,2.7143890261650085
2026-02-14,Flu ED visits pct,3,2026-03-07,portland,quantile,0.55,3.221784770488739
2026-02-14,Flu ED visits pct,0,2026-02-14,maine,quantile,0.55,1.1671552658081055
2026-02-14,Flu ED visits pct,1,2026-02-21,maine,quantile,0.55,1.2801790535449982
2026-02-14,Flu ED visits pct,2,2026-02-28,maine,quantile,0.55,1.2512392103672028
2026-02-14,Flu ED visits pct,3,2026-03-07,maine,quantile,0.55,1.194332242012024
2026-02-14,Flu ED visits pct,0,2026-02-14,baltimore,quantile,0.55,2.986226201057434
2026-02-14,Flu ED visits pct,1,2026-02-21,baltimore,quantile,0.55,3.3975319862365723
2026-02-14,Flu ED visits pct,2,2026-02-28,baltimore,quantile,0.55,3.6484550833702087
2026-02-14,Flu ED visits pct,3,2026-03-07,baltimore,quantile,0.55,4.348609685897827
2026-02-14,Flu ED visits pct,0,2026-02-14,frederick,quantile,0.55,1.9543404281139374
2026-02-14,Flu ED visits pct,1,2026-02-21,frederick,quantile,0.55,1.8300985395908356
2026-02-14,Flu ED visits pct,2,2026-02-28,frederick,quantile,0.55,1.5625563859939575
2026-02-14,Flu ED visits pct,3,2026-03-07,frederick,quantile,0.55,1.9483891725540161
2026-02-14,Flu ED visits pct,0,2026-02-14,montgomery,quantile,0.55,1.8062545657157898
2026-02-14,Flu ED visits pct,1,2026-02-21,montgomery,quantile,0.55,2.3454554080963135
2026-02-14,Flu ED visits pct,2,2026-02-28,montgomery,quantile,0.55,2.2350979447364807
